1649864006580,0.4328040779,-0.7052172422,0.3473937809,0.4412106574,0.0000000000
1649864006769,0.4686581492,-0.6686288118,0.4880781174,0.3083420396,0.0000000000
1649864006968,0.4953652918,-0.5156602263,0.6556465626,0.2425599247,0.0000000000
1649864007157,0.5597011447,-0.3819498420,0.7053326964,0.2082179487,0.0000000000
1649864007361,0.5894318223,-0.2784197628,0.6922640204,0.3095530868,0.0000000000
1649864007557,0.5482139587,-0.2084411830,0.6498657465,0.4834131300,0.0000000000
1649864007751,0.5094257593,-0.2508576512,0.5279296637,0.6315426826,0.0000000000
1649864007947,0.4878532588,-0.4876798987,0.3374462128,0.6405447721,0.0000000000
1649864008141,0.4233388901,-0.6500394940,0.3741886318,0.5081493258,0.0000000000
1649864008346,0.4376983345,-0.6577742100,0.5204463601,0.3238655329,0.0000000000
1649864008538,0.4893080890,-0.5197686553,0.6651682854,0.2190188766,0.0000000000
1649864008738,0.5864672661,-0.3653602302,0.6947934031,0.1995749772,0.0000000000
1649864008936,0.6536130309,-0.2460939288,0.6423861384,0.3155437112,0.0000000000
1649864009127,0.6069890261,-0.2117989957,0.5547589064,0.5281553268,0.0000000000
1649864009331,0.5228945017,-0.3537106216,0.3898211718,0.6704548001,0.0000000000
1649864009528,0.4156914353,-0.6310359836,0.2955523431,0.5845023394,0.0000000000
1649864009721,0.4053851962,-0.7403131723,0.3815745413,0.3768290877,0.0000000000
1649864009921,0.4556061924,-0.6262895465,0.5768923163,0.2595759034,0.0000000000
1649864010111,0.5281304121,-0.4634148180,0.6831629872,0.1990310103,0.0000000000
1649864010309,0.6030010581,-0.3216132224,0.6870939136,0.2466914654,0.0000000000
1649864010508,0.5502313972,-0.1928541362,0.6944090128,0.4217212498,0.0000000000
1649864010703,0.4762557447,-0.1289111674,0.6080197692,0.6219922304,0.0000000000
1649864010905,0.4618526101,-0.3259691596,0.4052123427,0.7184978724,0.0000000000
1649864011103,0.4539669454,-0.6461988688,0.3031136990,0.5333508849,0.0000000000
1649864011299,0.4489713013,-0.6851610541,0.4457237124,0.3609840274,0.0000000000
1649864011498,0.4975846112,-0.5909537673,0.5940048695,0.2243689597,0.0000000000
1649864011689,0.5306640863,-0.4078733325,0.7151927352,0.2013313919,0.0000000000
1649864011893,0.5616045594,-0.2285015583,0.7461177707,0.2751282752,0.0000000000
1649864012089,0.6060374379,-0.1815319955,0.6456720829,0.4276357591,0.0000000000
1649864012286,0.5559467673,-0.2258302420,0.5206546783,0.6073241234,0.0000000000
1649864012483,0.4698434174,-0.4152149856,0.3810252845,0.6794581413,0.0000000000
1649864012674,0.4177382290,-0.6710565090,0.3280130029,0.5172865987,0.0000000000
1649864012878,0.4840770662,-0.6919457912,0.4453153908,0.2976148427,0.0000000000
1649864013068,0.5334584117,-0.5394997597,0.6235523820,0.1885326803,0.0000000000
1649864013267,0.5736743212,-0.3700302243,0.7095757723,0.1745782793,0.0000000000
1649864013469,0.6122632623,-0.2418217659,0.6940850616,0.2913792431,0.0000000000
1649864013659,0.6118414998,-0.2170068920,0.5923094153,0.4772080481,0.0000000000
1649864013860,0.5382225513,-0.2681879699,0.4683339000,0.6473445892,0.0000000000
1649864014056,0.4802503586,-0.4802007973,0.3421835005,0.6493667960,0.0000000000
1649864014254,0.4764933884,-0.6600428224,0.3671462834,0.4500012994,0.0000000000
1649864014453,0.4960020483,-0.6183467507,0.5299325585,0.3013315797,0.0000000000
1649864014646,0.5477296114,-0.4800294042,0.6632189155,0.1723505706,0.0000000000
1649864014849,0.6449969411,-0.3514519334,0.6499368548,0.1950449497,0.0000000000
1649864015045,0.5910597444,-0.1911053061,0.6931739450,0.3655639291,0.0000000000
1649864015239,0.5517702103,-0.1359444708,0.6196410060,0.5413998365,0.0000000000
1649864015439,0.5253092051,-0.2512120605,0.4595530629,0.6706367731,0.0000000000
1649864015634,0.5400397182,-0.5976917148,0.2784646451,0.5230479836,0.0000000000
1649864015832,0.5068140626,-0.7031899691,0.3653874993,0.3393454254,0.0000000000
1649864016031,0.5323924422,-0.6106131077,0.5389732122,0.2306898087,0.0000000000
1649864016221,0.5829935670,-0.4464087486,0.6608038545,0.1554861814,0.0000000000
1649864016424,0.6441395283,-0.2975409329,0.6711590290,0.2147072107,0.0000000000
1649864016619,0.5929182172,-0.1733633280,0.6883236766,0.3802679479,0.0000000000
1649864016814,0.5321759582,-0.1409767568,0.6138780117,0.5657455921,0.0000000000
1649864017011,0.4823937118,-0.2710792422,0.4631673992,0.6923065186,0.0000000000
1649864017206,0.4544526637,-0.5720909834,0.3268422484,0.5994654894,0.0000000000
1649864017406,0.4863434732,-0.7582987547,0.3015294075,0.3123027980,0.0000000000
1649864017603,0.5099171400,-0.6709726453,0.4873979390,0.2285246551,0.0000000000
1649864017804,0.5169852376,-0.5204100609,0.6589944363,0.1662105769,0.0000000000
1649864018001,0.5421007276,-0.3630097806,0.7301415801,0.2030861974,0.0000000000
1649864018191,0.6247524023,-0.2312830538,0.6842268109,0.2966921926,0.0000000000
1649864018394,0.6268245578,-0.1985799372,0.5952153206,0.4619260430,0.0000000000
1649864018590,0.5514993668,-0.2530552149,0.4900435209,0.6258345246,0.0000000000
1649864018789,0.5213400126,-0.5376287103,0.3072423637,0.5871644616,0.0000000000
1649864018986,0.4801550508,-0.7323520184,0.2887441814,0.3869604766,0.0000000000
1649864019177,0.5212721825,-0.7155653238,0.4037753046,0.2306665629,0.0000000000
1649864019380,0.5499736667,-0.5794541836,0.5758332610,0.1737178862,0.0000000000
1649864019577,0.4892195165,-0.4018945396,0.7205068469,0.2828690410,0.0000000000
1649864019772,0.5036915541,-0.2249839455,0.7402457595,0.3843348324,0.0000000000
1649864019968,0.5931847095,-0.2015807182,0.5848485231,0.5152177215,0.0000000000
1649864020166,0.5796165466,-0.3052361012,0.4002400339,0.6408459544,0.0000000000
1649864020362,0.4803958237,-0.5253347754,0.2887373567,0.6402139664,0.0000000000
1649864020558,0.4099993110,-0.6991487145,0.3220576942,0.4892549813,0.0000000000
1649864020752,0.4667201042,-0.6967231631,0.4542651474,0.3006532192,0.0000000000
1649864020957,0.5294548273,-0.5862996578,0.5867710114,0.1778485179,0.0000000000
1649864021148,0.5876291990,-0.4592170417,0.6495602131,0.1479294747,0.0000000000
1649864021350,0.5954515934,-0.3207173049,0.6862026453,0.2677755058,0.0000000000
1649864021548,0.5993821621,-0.2080136240,0.6418066621,0.4307615757,0.0000000000
1649864021738,0.6107646823,-0.2194622606,0.4793488681,0.5907855034,0.0000000000
1649864021941,0.5307042003,-0.3591962457,0.3545498550,0.6809005141,0.0000000000
1649864022138,0.4409654140,-0.5877560973,0.3185225725,0.5988619924,0.0000000000
1649864022335,0.4606428742,-0.7216284275,0.3675351739,0.3632884622,0.0000000000
1649864022530,0.5604699850,-0.6741747260,0.4540533423,0.1587369144,0.0000000000
1649864022722,0.5474044085,-0.5321083069,0.6163247824,0.1932690591,0.0000000000
1649864022927,0.5992941856,-0.3819485605,0.6597855687,0.2442227602,0.0000000000
1649864023123,0.6842014194,-0.3037352562,0.5731334090,0.3333637714,0.0000000000
1649864023322,0.6683719754,-0.3014176190,0.4811272323,0.4805651903,0.0000000000
1649864023516,0.5823053718,-0.3566108942,0.3896879852,0.6179744601,0.0000000000
1649864023708,0.4986237884,-0.5650095344,0.2947088182,0.5876097679,0.0000000000
1649864023914,0.4807866812,-0.6975026727,0.3380346596,0.4099594355,0.0000000000
1649864024106,0.5831897855,-0.6731197834,0.4160366356,0.1836107224,0.0000000000
1649864024305,0.5959832072,-0.5370191336,0.5822324753,0.1319841743,0.0000000000
1649864024499,0.6313055158,-0.4008674026,0.6456176639,0.1547144651,0.0000000000
1649864024702,0.7115113139,-0.2889015079,0.5885305405,0.2528228462,0.0000000000
1649864024895,0.7189904451,-0.2712867558,0.4910469949,0.4102792442,0.0000000000
1649864025093,0.6384471059,-0.3184281588,0.4132512510,0.5658729672,0.0000000000
1649864025287,0.5473693609,-0.4802577496,0.3235130608,0.6042173505,0.0000000000
1649864025486,0.5060390234,-0.6556509137,0.3168748915,0.4622084498,0.0000000000
1649864025689,0.5487771034,-0.6793793440,0.4220970273,0.2431491464,0.0000000000
1649864025881,0.5042235255,-0.5407950878,0.6399452686,0.2092113644,0.0000000000
1649864026080,0.5029440522,-0.3955301046,0.7354640961,0.2229253352,0.0000000000
1649864026270,0.5175035000,-0.2315749228,0.7575770617,0.3234813213,0.0000000000
1649864026466,0.5541405678,-0.1422740221,0.6817072630,0.4560279846,0.0000000000
1649864026666,0.5624852180,-0.1812149733,0.5287849903,0.6092272997,0.0000000000
1649864026863,0.5382432938,-0.4027709067,0.3488915861,0.6529505849,0.0000000000
1649864027064,0.5273463130,-0.6738632917,0.2555525303,0.4500077963,0.0000000000
1649864027255,0.5599006414,-0.7222854495,0.3434445858,0.2164735496,0.0000000000
1649864027459,0.5061392188,-0.6061388850,0.5902171731,0.1675183475,0.0000000000
1649864027657,0.5234696865,-0.4617874920,0.7028107643,0.1370723546,0.0000000000
1649864027848,0.6105383039,-0.3041538298,0.7008092999,0.2088056058,0.0000000000
1649864028045,0.6552039385,-0.1993722320,0.6335054636,0.3600408137,0.0000000000
1649864028239,0.6317357421,-0.1958143860,0.5331565738,0.5275516510,0.0000000000
1649864028444,0.5629354715,-0.3261792362,0.4182040989,0.6338896751,0.0000000000
1649864028642,0.5129593611,-0.5957815647,0.3181848824,0.5297880769,0.0000000000
1649864028833,0.5112215281,-0.6935724020,0.3833120465,0.3326887488,0.0000000000
1649864029035,0.5571009517,-0.5985849500,0.5370267034,0.2072121948,0.0000000000
1649864029231,0.5257760286,-0.4340333641,0.7004558444,0.2110360265,0.0000000000
1649864029428,0.6196516752,-0.2829739749,0.6972983479,0.2230079770,0.0000000000
1649864029623,0.5903484225,-0.1511580795,0.7064546347,0.3599469662,0.0000000000
1649864029817,0.4849211872,-0.0752447471,0.6829094887,0.5411323905,0.0000000000
1649864030020,0.4786939323,-0.2261230946,0.5062899590,0.6807282567,0.0000000000
1649864030212,0.4854584336,-0.5618826151,0.3170611560,0.5899917483,0.0000000000
1649864030414,0.5122961402,-0.7304174900,0.3067042530,0.3316254318,0.0000000000
1649864030612,0.5292548537,-0.6775020957,0.4602679908,0.2214352340,0.0000000000
1649864030802,0.4997592568,-0.5390285850,0.6412763000,0.2201216370,0.0000000000
1649864031006,0.5520980358,-0.3815598190,0.7019523382,0.2384591848,0.0000000000
1649864031202,0.5912671089,-0.2343046069,0.6931689978,0.3391479552,0.0000000000
1649864031399,0.5772840977,-0.1794081479,0.6240617633,0.4950784445,0.0000000000
1649864031597,0.5136494040,-0.2435514033,0.5113080740,0.6445238590,0.0000000000
1649864031786,0.4435171783,-0.4731809795,0.3568016291,0.6723725796,0.0000000000
1649864031990,0.4184730947,-0.6974672675,0.3069943488,0.4941397905,0.0000000000
1649864032184,0.4843154252,-0.7025402784,0.4080404937,0.3246208429,0.0000000000
1649864032380,0.5348489881,-0.5725357533,0.5630254745,0.2629481852,0.0000000000
1649864032580,0.5383110046,-0.4102707803,0.6851940751,0.2690877318,0.0000000000
1649864032772,0.5519685149,-0.2649726868,0.7145446539,0.3384467065,0.0000000000
1649864032973,0.5718121529,-0.1900186241,0.6531537771,0.4585999250,0.0000000000
1649864033170,0.5378490686,-0.1815376580,0.5571937561,0.6060507894,0.0000000000
1649864033365,0.4920289516,-0.3527506590,0.3964676857,0.6901361346,0.0000000000
1649864033566,0.4320946634,-0.6375834346,0.2795469463,0.5732669830,0.0000000000
1649864033763,0.4237723947,-0.7633328438,0.3290346861,0.3598279357,0.0000000000
1649864033961,0.4613234699,-0.6971363425,0.4789324999,0.2679649591,0.0000000000
1649864034158,0.4952232838,-0.5338442922,0.6298711300,0.2702342272,0.0000000000
1649864034349,0.6058742404,-0.3736713529,0.6480085850,0.2708709240,0.0000000000
1649864034548,0.6028893590,-0.2277856171,0.6534529328,0.3970357478,0.0000000000
1649864034747,0.5725483894,-0.2014286816,0.5736087561,0.5500798225,0.0000000000
1649864034942,0.5091021061,-0.2887948751,0.4394327998,0.6814039350,0.0000000000
1649864035143,0.4713098109,-0.5828441381,0.2395303100,0.6170777678,0.0000000000
1649864035334,0.4390781522,-0.7684878111,0.2217525840,0.4092220068,0.0000000000
1649864035538,0.4574862719,-0.7691456079,0.3540581167,0.2715957463,0.0000000000
1649864035735,0.4651797116,-0.6453483701,0.5580928922,0.2359356433,0.0000000000
1649864035933,0.4508804679,-0.4624140859,0.7188675404,0.2571175992,0.0000000000
1649864036129,0.5526097417,-0.3154934645,0.7056055665,0.3117805719,0.0000000000
1649864036319,0.6594721675,-0.2684249580,0.5686044693,0.4119872451,0.0000000000
1649864036518,0.6206073165,-0.2854053676,0.4682900012,0.5604416132,0.0000000000
1649864036720,0.5210028887,-0.4023953378,0.3545744419,0.6640112400,0.0000000000
1649864036913,0.4575534463,-0.6920764446,0.2302633226,0.5085802078,0.0000000000
1649864037109,0.4408445954,-0.7686756253,0.3245470524,0.3308520317,0.0000000000
1649864037304,0.4756078124,-0.6829575896,0.4947889745,0.2501000762,0.0000000000
1649864037508,0.4247317910,-0.4882484376,0.7072646022,0.2845929563,0.0000000000
1649864037704,0.5149250031,-0.3453505039,0.7295991778,0.2885659933,0.0000000000
1649864037897,0.6288810372,-0.3058955073,0.6131290197,0.3674362600,0.0000000000
1649864038095,0.5966851115,-0.2869274914,0.5460085273,0.5133363605,0.0000000000
1649864038295,0.5238851905,-0.3011027277,0.4771794975,0.6381075382,0.0000000000
1649864038493,0.4841972589,-0.4604285061,0.3647836149,0.6484531760,0.0000000000
1649864038690,0.4926871955,-0.7055469751,0.2793341279,0.4259521663,0.0000000000
1649864038881,0.5138893127,-0.7240326405,0.3820906281,0.2563225031,0.0000000000
1649864039085,0.5424019694,-0.6121459007,0.5395588279,0.1998844296,0.0000000000
1649864039279,0.5360185504,-0.4352092147,0.6884719133,0.2219989300,0.0000000000
1649864039475,0.6014885306,-0.2925176322,0.6969094872,0.2587704957,0.0000000000
1649864039670,0.6193209887,-0.2090650052,0.6576447487,0.3744818568,0.0000000000
1649864039865,0.5169218183,-0.1537007093,0.6441358924,0.5424544811,0.0000000000
1649864040065,0.4738092422,-0.2316024005,0.5234887600,0.6691970229,0.0000000000
1649864040265,0.4814278185,-0.5099901557,0.3357509673,0.6288152337,0.0000000000
1649864040456,0.4770379066,-0.7375590205,0.2600033283,0.4010483921,0.0000000000
1649864040658,0.5011979342,-0.7301388383,0.3760285079,0.2725810707,0.0000000000
1649864040850,0.5255016088,-0.6007338166,0.5519781709,0.2414269745,0.0000000000
1649864041055,0.5448766947,-0.4378415942,0.6757362485,0.2340612859,0.0000000000
1649864041253,0.5875794291,-0.2912494540,0.6994293332,0.2841174901,0.0000000000
1649864041449,0.5082202554,-0.1593183726,0.7305624485,0.4273269475,0.0000000000
1649864041645,0.4377572238,-0.1036311984,0.6765597463,0.5830060840,0.0000000000
1649864041836,0.4437248707,-0.2398478389,0.5038280487,0.7012407184,0.0000000000
1649864042040,0.4298182130,-0.5028718114,0.3594265878,0.6581707597,0.0000000000
1649864042237,0.4567648172,-0.6874935031,0.3668706119,0.4290973842,0.0000000000
1649864042433,0.4853979051,-0.6336836815,0.5275401473,0.2907495201,0.0000000000
1649864042632,0.5289624333,-0.4966964722,0.6517297029,0.2207708061,0.0000000000
1649864042822,0.5703295469,-0.3527444601,0.7005436420,0.2439961731,0.0000000000
1649864043019,0.5972111225,-0.2470691800,0.6765187979,0.3530128002,0.0000000000
1649864043220,0.5567545295,-0.1730231196,0.6407178640,0.4995678365,0.0000000000
1649864043416,0.4970864356,-0.1927800924,0.5378419757,0.6530443430,0.0000000000
1649864043616,0.4590478241,-0.4026709497,0.3895275891,0.6894921660,0.0000000000
1649864043827,0.4239488542,-0.6031171083,0.3834186196,0.5563337803,0.0000000000
1649864044011,0.4707975090,-0.6844371557,0.4453386068,0.3340194523,0.0000000000
1649864044208,0.4904115200,-0.5726100206,0.6045830250,0.2570869327,0.0000000000
1649864044398,0.5025114417,-0.4280969203,0.7077373266,0.2516409457,0.0000000000
1649864044601,0.6021274328,-0.3087731004,0.6752850413,0.2934140265,0.0000000000
1649864044799,0.5547062159,-0.1847962886,0.6811672449,0.4406388104,0.0000000000
1649864044996,0.4995624423,-0.1499494016,0.6103786826,0.5961463451,0.0000000000
1649864045193,0.4506112635,-0.2585948110,0.4769714177,0.7089263201,0.0000000000
1649864045383,0.4001408219,-0.4818741381,0.3709150851,0.6856431961,0.0000000000
1649864045585,0.3878245056,-0.6594510674,0.3856925666,0.5157108307,0.0000000000
1649864045785,0.4438899457,-0.6867229342,0.4806393981,0.3167949915,0.0000000000
1649864045978,0.4755432010,-0.5715836883,0.6232066751,0.2424132377,0.0000000000
1649864046175,0.4913249314,-0.4266524315,0.7112918496,0.2657656670,0.0000000000
1649864046369,0.5542404056,-0.2860569358,0.7030568719,0.3416138589,0.0000000000
1649864046569,0.5617954731,-0.1966652274,0.6554690599,0.4648321867,0.0000000000
1649864046764,0.5246953368,-0.2187818885,0.5603652596,0.6023454666,0.0000000000
1649864046966,0.4796057045,-0.3877681494,0.4105437398,0.6716160178,0.0000000000
1649864047163,0.4054717124,-0.6036227942,0.3250949383,0.6046035886,0.0000000000
1649864047352,0.3835576475,-0.7123380899,0.3693709373,0.4571903944,0.0000000000
1649864047553,0.4735985696,-0.6785781384,0.4867865145,0.2797766924,0.0000000000
1649864047749,0.4612359405,-0.5479182601,0.6469196081,0.2618052065,0.0000000000
1649864047948,0.4845952094,-0.4155682921,0.7197809815,0.2727375627,0.0000000000
1649864048147,0.5124061108,-0.2918288112,0.7257696390,0.3543083072,0.0000000000
1649864048343,0.4384196103,-0.1574235260,0.7270116806,0.5044403672,0.0000000000
1649864048549,0.4328481555,-0.1346869767,0.6194164157,0.6409564614,0.0000000000
1649864048740,0.4732425511,-0.3540257812,0.3922992051,0.7048465014,0.0000000000
1649864048930,0.4278600216,-0.6162465215,0.2837910652,0.5971923470,0.0000000000
1649864049131,0.3885396421,-0.6938472986,0.3983737826,0.4570680261,0.0000000000
1649864049327,0.4180104434,-0.6433480978,0.5581801534,0.3159200251,0.0000000000
1649864049529,0.4202871621,-0.4840741754,0.7153387666,0.2780671120,0.0000000000
1649864049720,0.4975619614,-0.3440930247,0.7439945936,0.2837325931,0.0000000000
1649864049917,0.5828410387,-0.2443671376,0.6783664227,0.3746999204,0.0000000000
1649864050116,0.5698143840,-0.1824083775,0.5997717977,0.5313309431,0.0000000000
1649864050315,0.5226070285,-0.2501232922,0.4612999558,0.6719542742,0.0000000000
1649864050512,0.4506365061,-0.4472769499,0.3464512229,0.6905372143,0.0000000000
1649864050710,0.4042223990,-0.6051281691,0.3964308202,0.5597023964,0.0000000000
1649864050901,0.4392715394,-0.6124036908,0.5359094739,0.3805302680,0.0000000000
1649864051104,0.4610845447,-0.4815662503,0.6862516999,0.2907810509,0.0000000000
1649864051302,0.4865324199,-0.3200148046,0.7678622603,0.2669536173,0.0000000000
1649864051493,0.5670935512,-0.2204684317,0.7184422016,0.3371044695,0.0000000000
1649864051695,0.5787461400,-0.1949140728,0.6296293139,0.4802377522,0.0000000000
1649864051889,0.5234536529,-0.2364986986,0.5226611495,0.6299920082,0.0000000000
1649864052085,0.4703550935,-0.4157462418,0.3983151019,0.6687796712,0.0000000000
1649864052287,0.4841916263,-0.6662364006,0.3208895624,0.4676722884,0.0000000000
1649864052477,0.5102828741,-0.6871346831,0.4293453097,0.2883052528,0.0000000000
1649864052681,0.5200302601,-0.5616534352,0.6080681682,0.2106348872,0.0000000000
1649864052873,0.4895832241,-0.4153039753,0.7392991781,0.2031443268,0.0000000000
1649864053070,0.5656739473,-0.2964565456,0.7267368436,0.2529427409,0.0000000000
1649864053272,0.5764423013,-0.2106824815,0.6831364632,0.3957924843,0.0000000000
1649864053462,0.5409035683,-0.1915782839,0.5980054736,0.5595628023,0.0000000000
1649864053666,0.4928647876,-0.3379205763,0.4532426894,0.6614114046,0.0000000000
1649864053862,0.4262713194,-0.5680046082,0.3705119193,0.5986521840,0.0000000000
1649864054056,0.4171213508,-0.6829430461,0.4059771895,0.4413401484,0.0000000000
1649864054257,0.4994098544,-0.6335455775,0.5101963282,0.2981769741,0.0000000000
1649864054448,0.5518794656,-0.4782656133,0.6406481266,0.2371940315,0.0000000000
1649864054650,0.5575036407,-0.3267379701,0.7150989771,0.2665810287,0.0000000000
1649864054848,0.5615890622,-0.2287529260,0.7026184797,0.3723132014,0.0000000000
1649864055045,0.4895651639,-0.1652140468,0.6705560684,0.5323390365,0.0000000000
1649864055243,0.4341442585,-0.2101593167,0.5662328005,0.6683803201,0.0000000000
1649864055432,0.4426871836,-0.4836285412,0.3949054778,0.6435690522,0.0000000000
