1650125639073,-0.2975619435,0.5465695858,-0.7799962759,0.0657602400,0.0000000000
1650125639246,-0.3128348291,0.3349913359,-0.8884030581,0.0255965106,0.0000000000
1650125639480,0.6249058843,-0.0914463252,0.7720498443,0.0711985677,0.0000000000
1650125639665,0.6408048272,0.1269484311,0.6972688437,0.2950753570,0.0000000000
1650125639840,0.5020709038,0.3164935112,0.6441561580,0.4825137556,0.0000000000
1650125640070,0.3249056935,0.3785784841,0.5280773640,0.6872037053,0.0000000000
1650125640256,0.2687299550,-0.0660609230,0.4223225117,0.8631708026,0.0000000000
1650125640426,0.2717843056,-0.5875624418,0.4987267256,0.5763465166,0.0000000000
1650125640672,0.3123890162,-0.7350930572,0.5838674903,0.1454308629,0.0000000000
1650125640843,0.2320166230,-0.6114097238,0.7554451823,0.0406085663,0.0000000000
1650125641021,0.2151211798,-0.4149900377,0.8837342858,0.0228001010,0.0000000000
1650125641258,0.4873268306,-0.1670111716,0.8562005162,0.0392491110,0.0000000000
1650125641429,0.6712612510,0.0420045182,0.7035064697,0.2296139151,0.0000000000
1650125641610,0.5260147452,0.2787415087,0.6823735237,0.4242381752,0.0000000000
1650125641846,0.3114309311,0.4367766678,0.5874853134,0.6058860421,0.0000000000
1650125642026,0.2504317462,0.1477132589,0.4528013766,0.8428734541,0.0000000000
1650125642207,0.2770712972,-0.4829465449,0.4641421735,0.6888876557,0.0000000000
1650125642433,0.2630165517,-0.7268675566,0.5537609458,0.3095717430,0.0000000000
1650125642618,0.1454686821,-0.6603964567,0.7158384323,0.1740423143,0.0000000000
1650125642791,0.0345701538,-0.4752368629,0.8717905879,0.1137366891,0.0000000000
1650125643026,0.2707498372,-0.2490916252,0.9275867939,0.0650430098,0.0000000000
1650125643207,0.6128925681,-0.0107805785,0.7764453292,0.1462159455,0.0000000000
1650125643391,0.5611565113,0.1979791373,0.7167996168,0.3634638488,0.0000000000
1650125643625,0.3107206523,0.3860914707,0.6930198669,0.5235546827,0.0000000000
1650125643798,0.1866270006,0.3023371100,0.5496621728,0.7560648918,0.0000000000
1650125643972,0.1990762651,-0.2566863298,0.4566211104,0.8282378316,0.0000000000
1650125644214,0.2521777451,-0.7464074492,0.4551954567,0.4148245454,0.0000000000
1650125644391,0.1757428050,-0.7120777965,0.6475748420,0.2066555172,0.0000000000
1650125644568,0.1593331099,-0.5354781151,0.8235496283,0.0981942862,0.0000000000
1650125644806,0.1625995934,-0.2939490676,0.9374356270,0.0914862305,0.0000000000
1650125644977,0.4837392569,-0.0601683334,0.8675843477,0.0983537957,0.0000000000
1650125645160,0.5703580379,0.1158698723,0.7521014214,0.3092075884,0.0000000000
1650125645395,0.3697870672,0.3636100590,0.7108326554,0.4751444459,0.0000000000
1650125645572,0.2363348603,0.3460373580,0.5348733664,0.7336992025,0.0000000000
1650125645745,0.2128487229,-0.1684475690,0.4217723012,0.8651179075,0.0000000000
1650125645982,0.2631183863,-0.6836099625,0.4822729230,0.4804778993,0.0000000000
1650125646163,0.3104745746,-0.7371532321,0.5881235600,0.1196718439,0.0000000000
1650125646343,0.1888567656,-0.5698059201,0.7958155870,0.0795732290,0.0000000000
1650125646577,0.1056435704,-0.3375564218,0.9280815721,0.1164461896,0.0000000000
1650125646756,0.3812715709,-0.0890530422,0.9138175249,0.1078844145,0.0000000000
1650125646938,0.5207402706,0.1166718751,0.7885528803,0.3056167364,0.0000000000
1650125647173,0.4275137782,0.2711443007,0.6827492118,0.5268455744,0.0000000000
1650125647350,0.2424457073,0.3356437087,0.5582978129,0.7189345956,0.0000000000
1650125647519,0.2620085478,-0.1198222488,0.4199357331,0.8606091738,0.0000000000
1650125647763,0.3115423322,-0.6551316977,0.4478113949,0.5226937532,0.0000000000
1650125647937,0.2569201589,-0.7137802243,0.6188781261,0.2037147433,0.0000000000
1650125648117,0.1787034422,-0.5850036144,0.7889065742,0.0588411465,0.0000000000
1650125648349,0.1056267023,-0.3810495436,0.9153308868,0.0762468800,0.0000000000
1650125648524,0.3641400039,-0.1384795308,0.9173836708,0.0814414099,0.0000000000
1650125648709,0.6067691445,0.0526744872,0.7477980852,0.2643003166,0.0000000000
1650125648941,0.5503594279,0.2131658196,0.6298072338,0.5049828291,0.0000000000
1650125649121,0.3739080131,0.2578917742,0.4971052110,0.7393044233,0.0000000000
1650125649299,0.2721825242,-0.1207651645,0.3969458938,0.8681972027,0.0000000000
1650125649528,0.3154502511,-0.6564656496,0.4291036129,0.5342415571,0.0000000000
1650125649720,0.3113937974,-0.7363339663,0.5671467781,0.1979665309,0.0000000000
1650125649890,0.2325015962,-0.6150560379,0.7510117888,0.0602522790,0.0000000000
1650125650127,-0.0103772171,-0.4194208384,0.9040074348,0.0821526051,0.0000000000
1650125650302,0.1596163511,-0.1852655709,0.9674452543,0.0651844963,0.0000000000
1650125650474,0.4766591191,0.0353994146,0.8563278317,0.1955649108,0.0000000000
1650125650718,0.3949712515,0.2745661736,0.7686121464,0.4217185080,0.0000000000
1650125650890,0.2299552113,0.4400171340,0.6196336746,0.6079141498,0.0000000000
1650125651065,0.2321629822,0.1011303812,0.4577919841,0.8522320986,0.0000000000
1650125651302,0.2469873130,-0.4872072041,0.4609154761,0.6994164586,0.0000000000
1650125651479,0.3045067191,-0.7700147033,0.5162602663,0.2186969519,0.0000000000
1650125651659,0.2279906869,-0.6800146103,0.6952392459,0.0473574363,0.0000000000
1650125651893,0.0633748248,-0.4830754995,0.8716465831,0.0534222610,0.0000000000
1650125652072,0.2426324785,-0.2429798096,0.9376361370,0.0541179068,0.0000000000
1650125652246,0.5780888796,-0.0191906299,0.7980099916,0.1691894680,0.0000000000
1650125652484,0.5287321806,0.1959925294,0.7389627695,0.3687319160,0.0000000000
1650125652662,0.3535707593,0.3668788970,0.6610642076,0.5508009791,0.0000000000
1650125652838,0.2393056750,0.2569888830,0.5056046247,0.7880694866,0.0000000000
1650125653073,0.2114336044,-0.2892190814,0.4470587075,0.8196259141,0.0000000000
1650125653250,0.2443082184,-0.6851406693,0.5140792131,0.4545529187,0.0000000000
1650125653432,0.3224714696,-0.7173006535,0.6108987927,0.0910747200,0.0000000000
1650125653672,0.1349679977,-0.5632206202,0.8135346174,0.0522259101,0.0000000000
1650125653847,0.0348762721,-0.3376595080,0.9357281923,0.0958252102,0.0000000000
1650125654019,0.4071206748,-0.1027171612,0.9040747881,0.0796917155,0.0000000000
1650125654265,0.5951485634,0.0947040245,0.7435503006,0.2897624373,0.0000000000
1650125654443,0.4802807271,0.2515187263,0.6486250758,0.5341856480,0.0000000000
1650125654617,0.2700334787,0.3138361275,0.5367358923,0.7351893187,0.0000000000
1650125654845,0.2536501586,-0.1372859329,0.4351437092,0.8529150486,0.0000000000
1650125655025,0.3131884336,-0.6629856229,0.4704073370,0.4909989834,0.0000000000
1650125655211,0.2547695935,-0.6967486739,0.6389833689,0.2033075690,0.0000000000
1650125655445,0.1290928423,-0.5586671233,0.8124217987,0.1058154479,0.0000000000
1650125655622,0.0551039241,-0.3500539362,0.9289134145,0.1074507460,0.0000000000
1650125655802,0.3939289153,-0.1277275383,0.9082310200,0.0601836666,0.0000000000
1650125656031,0.7042940259,0.0298565757,0.6741935611,0.2203214765,0.0000000000
1650125656215,0.5462589860,0.2236636430,0.6834954619,0.4294294715,0.0000000000
1650125656390,0.2808022499,0.3636443913,0.6354705691,0.6205561757,0.0000000000
1650125656623,0.2081864178,0.1145809293,0.4972559512,0.8344256282,0.0000000000
1650125656806,0.2686524689,-0.5119887590,0.4619444907,0.6725330353,0.0000000000
1650125656980,0.3115857542,-0.7349337339,0.5545775294,0.2350116670,0.0000000000
1650125657217,0.1841381639,-0.6343474388,0.7442736626,0.0987578928,0.0000000000
1650125657392,0.0600432977,-0.4479423761,0.8878685236,0.0862087384,0.0000000000
