1649856207765,4.7690744400,-6.4499411583,1.5746040344
1649856207958,7.0798888206,-9.2950124741,-1.3095321655
1649856208155,-0.9948673248,-9.1014480591,1.1402838230
1649856208350,-2.1980543137,-5.8027658463,-1.5119601488
1649856208549,-0.1454482079,-3.0184545517,-3.8513009548
1649856208752,1.0236487389,-5.2901606560,-1.7946138382
1649856208944,-7.7309136391,-4.5258235931,0.5294365883
1649856209144,-5.9670753479,-2.2336454391,4.3578147888
1649856209336,1.1967377663,-2.6478948593,4.6464920044
1649856209535,4.4709310532,-4.5180678368,3.8511934280
1649856209733,1.6233606339,-4.6135988235,2.8474192619
1649856209929,3.8214206696,-6.6124181747,-0.8002161980
1649856210131,4.0430474281,-8.2194967270,0.1095104218
1649856210321,-1.3651876450,-9.0531511307,1.7575993538
1649856210525,-0.7762136459,-7.0034189224,-1.0385829210
1649856210722,-0.7966866493,-4.4114971161,-1.9343707561
1649856210915,-1.5677726269,-4.7120456696,-3.8394930363
1649856211116,-4.3553791046,-3.6120123863,-4.2346873283
1649856211310,-8.9955291748,-3.4955692291,1.0843987465
1649856211508,-2.0403532982,-3.7053227425,4.2175645828
1649856211708,0.8781032562,-4.1535120010,4.0231556892
1649856211904,4.1538929939,-6.3259749413,3.8206136227
1649856212102,3.8439016342,-6.7271389961,-1.5090663433
1649856212298,3.3099055290,-7.8022379875,-1.0094480515
1649856212492,0.0354862213,-8.4411334991,2.3758625984
1649856212692,-0.8721847534,-5.3484106064,-1.4745420218
1649856212883,1.0243644714,-4.4295024872,-4.1455249786
1649856213085,-1.6261370182,-6.6581912041,-2.2526369095
1649856213281,-5.9406275749,-3.2927484512,-1.2799324989
1649856213478,-8.5338764191,-1.4153699875,1.2139906883
1649856213679,-4.4891328812,-2.4933698177,4.1174173355
1649856213870,1.6460843086,-4.5551414490,3.0541002750
1649856214069,3.2925257683,-6.7216582298,3.7582864761
1649856214270,4.4400687218,-7.1221251488,-2.9863364697
1649856214463,4.3127465248,-7.0672111511,-2.2063884735
1649856214664,1.5719165802,-7.1866674423,-0.2528281212
1649856214856,-2.3727254868,-7.2155256271,0.5490119457
1649856215056,0.7334885597,-4.5805335045,-1.3701384068
1649856215256,-1.5221879482,-5.2974414825,-2.6498465538
1649856215452,-4.5984907150,-3.0899076462,-1.6875290871
1649856215648,-8.8230133057,-0.6512804031,-1.7800917625
1649856215841,-4.7567658424,-1.8622541428,1.3797955513
1649856216044,1.1186041832,-5.0608181953,6.4116811752
1649856216237,4.9473595619,-5.8520526886,3.7008106709
1649856216432,3.5135378838,-7.3459343910,-0.9861661196
1649856216631,4.2163233757,-7.5198330879,-1.5660834312
1649856216831,-0.0491199493,-6.7302761078,-1.4191696644
1649856217029,1.3780813217,-5.1813020706,-2.0445210934
1649856217225,0.7696738243,-4.4367299080,-1.8159520626
1649856217417,-1.1994793415,-6.1998085976,-3.1336097717
1649856217616,-4.6903114319,-4.9999251366,-1.8684377670
1649856217815,-8.7391901016,-2.6266748905,2.3386282921
1649856218015,-2.0167293549,-1.9956470728,7.0213565826
1649856218213,1.0867261887,-2.9566812515,4.4981746674
1649856218402,0.9596652985,-6.5227217674,3.8553421497
1649856218604,5.5673074722,-7.6252164841,-0.9926903248
1649856218802,3.6178197861,-7.4517183304,0.1475112438
1649856218995,0.4704446793,-7.0870714188,-1.1692100763
1649856219194,-0.5348920822,-7.4101543427,-1.2072913647
1649856219388,-2.8804335594,-4.7882657051,-1.6858941317
1649856219589,-1.3371849060,-3.0569119453,-3.4382023811
1649856219789,-3.2526626587,-3.2153654099,-2.3011260033
1649856219985,-7.7969036102,-3.4041259289,2.2102680206
1649856220182,-1.2626171112,-2.9282336235,5.2941265106
1649856220388,3.6471848488,-3.7802958488,4.3660001755
1649856220576,0.4249005318,-5.1190891266,3.7331368923
1649856220774,3.8488841057,-8.0842933655,-1.6615321636
1649856220968,5.7246966362,-7.8108758926,-2.1147241592
1649856221169,-1.4065160751,-7.7211709023,1.2579621077
1649856221367,-1.0858497620,-5.8043889999,1.3605642319
1649856221562,1.6966471672,-3.1912093163,-1.2250132561
1649856221759,0.5378317833,-5.1615557671,-5.6438131332
1649856221950,-4.4318976402,-5.2849893570,-4.9331231117
1649856222153,-10.6793146133,-4.0301475525,0.4318547249
1649856222351,0.8048362732,-2.3512835503,3.9695711136
1649856222543,1.5138278008,-2.4503357410,4.6747717857
1649856222742,0.8624181747,-5.8717193604,5.0281424522
1649856222935,4.2569890022,-7.1323180199,-1.1821455956
1649856223139,7.0625882149,-7.4417247772,-2.3049101830
1649856223336,-0.5746145248,-8.0240640640,-2.2201409340
1649856223529,-1.3541564941,-4.4242553711,-3.0392625332
1649856223730,0.1240453720,-3.4104933739,-1.8594985008
1649856223920,2.1385521889,-3.5098204613,-1.8619513512
1649856224124,-5.8710088730,-4.1484150887,-2.6102466583
1649856224320,-11.7775897980,-3.0798206329,5.4944677353
1649856224518,1.9581317902,-1.6707904339,4.5832777023
1649856224711,2.4571747780,-6.8240461349,3.4291138649
1649856224908,2.5511007309,-7.8847823143,0.7193470001
1649856225110,7.7072811127,-9.3471736908,-2.4952154160
1649856225303,2.5396375656,-8.5852928162,0.0010821819
1649856225501,-2.5204582214,-6.0388936996,-0.7323777676
1649856225700,2.0312433243,-3.5260624886,-0.8308830261
1649856225895,0.5494718552,-4.9912724495,-3.6268262863
1649856226096,-4.0699329376,-4.4755735397,-6.0123357773
1649856226292,-8.2176589966,-1.6485774517,-2.0621800423
1649856226483,-5.7789835930,-3.3734765053,3.8280024529
1649856226687,0.7483763695,-2.5078077316,3.1000633240
1649856226884,-1.1712708473,-6.0096259117,4.2774910927
1649856227082,6.0950274467,-8.2690973282,-4.8576607704
1649856227278,1.6102929115,-3.8875494003,-1.7062932253
1649856227469,2.2074623108,-5.9736757278,1.0159986019
1649856227672,0.7780456543,-7.0757479668,0.8119690418
1649856227864,-0.1195263863,-7.9078760147,-1.7546672821
1649856228060,-1.2083668709,-3.7768492699,-2.5939724445
1649856228257,-0.1451493502,-3.5687232018,-3.7238788605
1649856228456,-6.1829667091,-1.9053168297,-3.8644433022
1649856228653,-7.1773910522,-1.5195493698,0.8174729347
1649856228848,-2.9799442291,-3.4280936718,5.1948451996
1649856229045,3.4626851082,-4.6299595833,4.2206320763
1649856229244,2.0895862579,-6.5825157166,2.9249441624
1649856229441,4.6364483833,-6.4005327225,-3.0630917549
1649856229636,5.4552383423,-5.7260966301,0.9933748245
1649856229836,0.3107814789,-7.9343256950,2.4583835602
1649856230032,-0.9764657021,-5.6953144073,-0.6473193169
1649856230229,1.5030550957,-2.8627252579,-4.8225088120
1649856230426,0.5827120543,-4.5904865265,-4.8757395744
1649856230624,-2.7614305019,-4.2519145012,-1.9811897278
1649856230826,-10.8666248322,-2.0098216534,-0.2633237839
1649856231016,-1.9546122551,-1.3605010509,5.0870447159
1649856231221,2.2896046638,-4.8586330414,3.8007590771
1649856231414,3.0477719307,-7.4275584221,3.0843262672
1649856231614,5.6248679161,-7.7056322098,-1.6155922413
1649856231811,2.8537116051,-8.7645549774,-2.3193044662
1649856232002,1.2792129517,-7.9548788071,2.4128508568
1649856232206,-0.8713798523,-6.6245031357,-0.4430444837
1649856232402,-1.1049480438,-5.1331224442,-0.8571536541
1649856232599,-2.0735013485,-4.0528130531,-4.2858562469
1649856232793,-4.3065304756,-2.6527161598,-4.6976509094
1649856232987,-8.2586669922,-4.2802639008,1.3349132538
1649856233189,-1.0197458267,-3.0052657127,6.7956075668
1649856233385,2.1165065765,-6.1839075089,5.5281963348
1649856233584,4.6844210625,-8.6193180084,1.6330100298
1649856233779,5.3543820381,-7.9149370193,-0.5835580826
1649856233973,-0.5862159729,-8.2978630066,-2.3900766373
1649856234176,0.5201845169,-5.9636321068,-1.6270964146
1649856234374,0.9551839828,-3.5877056122,-2.9429161549
1649856234569,0.7343983650,-5.2428874969,-2.7897362709
1649856234768,-2.5084953308,-6.4231581688,-2.2844586372
1649856234961,-10.5831766129,-2.1472671032,-0.2749233246
1649856235162,-4.5115571022,-0.0288947225,4.4016437531
1649856235359,-0.6153264046,-2.1791019440,4.3877992630
1649856235550,0.8326697350,-7.9910593033,6.0027236938
1649856235754,3.0254011154,-8.5825166702,1.1122086048
1649856235947,6.6019005775,-9.0321083069,-1.6339483261
1649856236144,-0.9732933044,-8.0842199326,-0.8667011261
1649856236344,-0.8040990829,-5.6517276764,-0.3529117107
1649856236535,-0.0060296059,-1.8464894295,-3.2034626007
1649856236738,-0.0309801102,-4.6026735306,-3.3640909195
1649856236936,-3.0269994736,-3.7328262329,-2.6191558838
1649856237133,-6.3673162460,-1.7929725647,0.8849244118
1649856237330,-2.3009281158,-1.1378545761,4.3731365204
1649856237520,-0.6580619812,-3.6690084934,7.5512394905
1649856237724,1.5432143211,-7.4620952606,4.3953170776
1649856237922,2.9571757317,-6.9484496117,0.6248824596
1649856238112,6.6742372513,-9.7580413818,-0.4497375488
1649856238316,0.0861263275,-8.1339693069,2.1193456650
1649856238506,-2.4294633865,-8.2642078400,0.1182355285
1649856238707,0.6906518936,-3.7461032867,-3.9504089355
1649856238903,-2.1089167595,-5.1034736633,-4.3000087738
1649856239102,-4.2195816040,-3.9188365936,-3.2955389023
1649856239299,-4.2498817444,-2.6253232956,-0.4716920853
1649856239499,-4.6292004585,-2.7195649147,7.0479259491
1649856239691,2.7408270836,-2.0024380684,6.1962594986
1649856239892,-0.2765049934,-6.9438333511,4.5287804604
1649856240082,4.1075353622,-8.4648056030,-0.5197308064
1649856240287,7.4364953041,-5.3956704140,-2.9196338654
1649856240482,1.8285369873,-7.8976755142,1.5290346146
1649856240682,-1.0343818665,-5.9317917824,-1.3814926147
1649856240871,1.5787425041,-4.8630647659,-2.9120645523
1649856241068,-2.0902130604,-2.6983928680,0.3368000984
1649856241268,-0.0120649934,-3.1812572479,-3.6006917953
1649856241465,-5.4703521729,-1.9910368919,-5.7170357704
1649856241659,-8.1425952911,-3.3093638420,1.7300553322
1649856241858,1.3096370697,-4.4867401123,4.2752084732
1649856242055,2.7934389114,-3.7330079079,3.9546620846
1649856242252,2.6184544563,-5.4830245972,2.5367867947
1649856242449,5.2145285606,-7.5933332443,0.3567948341
1649856242648,-0.3893737793,-6.9217576981,1.0177237988
1649856242842,1.0323553085,-6.2039256096,0.7280368805
1649856243039,3.0092835426,-5.6508455276,-2.7577679157
1649856243235,-0.7430479527,-8.0769138336,-5.5486812592
1649856243433,-4.2650957108,-4.3329219818,-5.5893077850
1649856243632,-8.6467561722,-2.7427980900,-1.2685232162
1649856243831,-5.1609916687,-2.6798951626,6.3663015366
1649856244025,1.3820662498,-4.0512871742,4.4811406136
1649856244228,3.9054665565,-5.9805331230,3.8585171700
1649856244425,4.5407881737,-10.3231906891,-0.1609151363
1649856244618,5.5043959618,-9.9504804611,-1.7319722176
1649856244820,-1.9933099747,-8.6041612625,-0.2948925495
1649856245011,0.0775351524,-4.5775046349,-1.1617107391
1649856245217,0.6403603554,-3.7390646935,-1.7600092888
1649856245411,0.2631877661,-4.9996905327,-4.6989946365
1649856245603,-7.1682677269,-4.2174606323,-5.7874488831
1649856245806,-8.5923957825,-2.9210436344,3.5970392227
1649856246001,3.0833997726,-2.5311164856,5.0806326866
1649856246199,2.5497822762,-6.7116250992,3.7277066708
1649856246396,3.7041716576,-7.7327232361,0.6029253006
