1650126153447,-1.7437744141,-0.3186492920,-2.2559204102
1650126153625,-2.9257507324,-5.5305938721,0.7232360840
1650126153800,-0.7178192139,-4.5309143066,3.0777740479
1650126154040,1.4177093506,-2.5262145996,2.0103912354
1650126154212,2.0591888428,0.9188385010,0.4139404297
1650126154392,2.7489776611,1.1944122314,-0.2869567871
1650126154627,2.7106170654,-1.8147888184,-2.0956878662
1650126154807,1.4650573730,-0.7031402588,-3.1680603027
1650126154987,0.2643890381,0.8900146484,-2.6699676514
1650126155216,-0.6972961426,-0.0877532959,-2.2968444824
1650126155399,-2.8683929443,-4.0113677979,-0.2588653564
1650126155575,-2.0315551758,-5.0738525391,2.6918792725
1650126155809,0.8841857910,-3.9456329346,2.4862060547
1650126155992,1.6398315430,-0.0696716309,0.3241424561
1650126156169,2.4053649902,0.6423034668,-0.3917846680
1650126156403,2.3073883057,-1.3600006104,-2.4682617188
1650126156581,2.0415344238,0.4500579834,-2.9469299316
1650126156753,1.1514892578,1.3046722412,-2.6975708008
1650126156995,-0.1382293701,-0.5184783936,-2.7309875488
1650126157172,-2.8599548340,-4.5406188965,-0.6376647949
1650126157349,-2.2996063232,-4.3146667480,2.3623809814
1650126157586,0.5218811035,-5.2125244141,2.5681152344
1650126157759,2.0719451904,-0.3906097412,0.4637908936
1650126157941,2.2950439453,-0.2224426270,-1.2620239258
1650126158174,1.3917541504,-1.7063598633,-3.3692932129
1650126158351,0.1145477295,-0.5881652832,-3.4716033936
1650126158532,-0.4926605225,1.9796752930,-2.8256683350
1650126158762,-1.4101257324,0.6671142578,-2.4786376953
1650126158946,-3.3099212646,-4.1910247803,-0.0225219727
1650126159124,-1.3759155273,-5.4635925293,2.7066040039
1650126159359,1.1042175293,-2.7945098877,2.0738067627
1650126159536,1.7977294922,-0.9595184326,0.3477935791
1650126159709,2.1462402344,-0.0410156250,-1.1619720459
1650126159949,1.7641448975,-0.3556060791,-2.8775939941
1650126160130,1.1789855957,-0.0998382568,-3.1454620361
1650126160301,0.3586425781,1.1362457275,-2.9993438721
1650126160541,-0.6468353271,0.0981445312,-2.7334289551
1650126160723,-2.9633178711,-4.2656707764,-0.5796203613
1650126160896,-1.6000976562,-4.8654785156,2.8432617188
1650126161132,0.9953613281,-4.3351287842,2.5152130127
1650126161305,1.7312011719,-1.2855987549,0.1226196289
1650126161486,2.5776367188,1.4931182861,-1.0154876709
1650126161723,1.9273681641,-1.4304351807,-2.5428466797
1650126161901,0.4193115234,-1.9596862793,-3.2320861816
1650126162077,0.1798400879,2.3481597900,-2.7626953125
1650126162308,-0.1764068604,0.7456665039,-2.5840148926
1650126162491,-1.8908233643,-1.9816894531,-2.0413208008
1650126162669,-3.1187286377,-4.4945678711,1.3006896973
1650126162906,-0.5942993164,-6.2189331055,3.1537017822
1650126163083,1.9204559326,-2.0399627686,1.3601837158
1650126163259,2.0403747559,-0.1923217773,-0.1147613525
1650126163496,1.9418945312,-0.3222503662,-1.6862182617
1650126163674,1.1452026367,-0.6664886475,-3.1685485840
1650126163850,0.4278564453,-0.8889617920,-3.1109466553
1650126164088,-0.3662109375,0.9057159424,-2.6562805176
1650126164262,-1.2269287109,0.2508544922,-2.2237854004
1650126164443,-2.6043090820,-3.3937072754,-0.0191040039
1650126164677,-1.6020507812,-4.5099487305,2.6665954590
1650126164852,1.0687866211,-3.4739837646,2.7679290771
1650126165035,1.8850860596,-0.0072937012,1.1593322754
1650126165268,2.3658447266,0.5038146973,0.1494445801
1650126165447,2.3795318604,-1.1560974121,-1.4786987305
1650126165625,1.0017700195,-3.8621826172,-3.0517578125
1650126165855,-0.6202087402,-0.8874359131,-2.7923889160
1650126166041,-0.6487274170,2.8867034912,-2.2570190430
1650126166216,-1.5614318848,0.3922729492,-2.3903045654
1650126166451,-2.9807891846,-2.3646392822,-0.8118743896
1650126166632,-2.4450531006,-4.3615112305,2.2205963135
1650126166803,0.1061859131,-4.8855133057,2.6901702881
1650126167043,1.6144714355,-1.1292114258,1.1869964600
1650126167221,1.7938842773,-1.9193725586,-0.6168975830
1650126167394,1.2299346924,-0.2588500977,-2.6113281250
1650126167631,0.3990325928,-0.8944549561,-3.5124664307
1650126167807,0.1812438965,1.7636108398,-3.1111297607
1650126167984,-0.4577789307,0.1291046143,-2.4951934814
1650126168228,-2.1424255371,-1.7708129883,-1.2857971191
1650126168398,-2.7239227295,-4.0557098389,1.5538330078
1650126168580,-0.2054290771,-4.2443542480,3.0701904297
1650126168811,1.5882110596,-2.1381835938,1.8616485596
1650126168995,1.9010314941,-0.8628234863,-0.0622863770
1650126169173,2.4585113525,0.9932556152,-1.2518310547
1650126169404,1.6714019775,-1.9780273438,-2.4571380615
1650126169591,-0.0287017822,-1.0256195068,-3.0546264648
1650126169768,-0.3148956299,0.9616088867,-2.5988616943
1650126170004,-0.5564880371,1.3011322021,-2.2323913574
1650126170178,-2.1087036133,-2.0692291260,-1.0840301514
1650126170351,-2.5219116211,-4.5739746094,1.7586517334
1650126170596,-0.4818420410,-4.4308471680,3.1981201172
1650126170773,1.4293823242,-2.3191986084,1.3482055664
1650126170948,1.9371948242,0.4927062988,-0.0817108154
1650126171178,2.6444091797,0.4626464844,-1.1818847656
1650126171355,1.8279113770,-2.2230377197,-2.6951293945
1650126171543,0.2270660400,-0.2355194092,-3.2547454834
1650126171777,0.3110656738,2.1952514648,-2.8834686279
1650126171951,-0.3493499756,0.3405914307,-2.6753387451
1650126172131,-2.5602111816,-4.2485656738,-0.6711425781
1650126172362,-2.0989379883,-5.0928497314,2.6790466309
1650126172547,0.8706817627,-4.9153289795,2.7472229004
1650126172726,2.0308990479,-0.1750946045,0.6860351562
1650126172957,2.8952941895,0.7947082520,-0.2698516846
1650126173139,2.0029907227,-1.6920776367,-2.2752227783
1650126173314,0.4675598145,-3.1026916504,-3.1215209961
1650126173548,-0.1852111816,2.1761322021,-3.0424804688
1650126173730,-0.1227722168,1.5769958496,-2.8230438232
1650126173900,-2.0533142090,-2.3132019043,-1.8891448975
1650126174143,-3.2507934570,-5.8410491943,1.3559722900
1650126174316,0.3020172119,-5.9121398926,2.8891906738
1650126174496,1.8390960693,-0.7250061035,1.3363037109
1650126174732,2.3663330078,0.9477996826,0.1430206299
1650126174904,2.7216796875,-0.2928161621,-0.8746185303
1650126175082,1.4307861328,-3.6538238525,-2.7085723877
1650126175319,-0.4498901367,-1.2532196045,-3.1300659180
1650126175498,-0.9720001221,1.4196929932,-2.4543151855
1650126175670,-1.6602172852,0.4082794189,-1.9882965088
1650126175908,-3.1051025391,-3.0959167480,0.1215972900
1650126176086,-1.8570251465,-4.4014587402,2.4920654297
1650126176263,0.6688537598,-4.4806365967,2.4541931152
1650126176497,1.6566162109,-1.1724700928,0.4835205078
1650126176673,2.3041992188,0.9911041260,-0.5685119629
1650126176856,2.2071990967,-0.8528594971,-1.9840087891
1650126177090,0.7317657471,-2.7893066406,-3.2633056641
1650126177270,-0.3645019531,0.3934936523,-3.0925598145
1650126177446,-0.7711486816,2.3408813477,-2.7416229248
1650126177679,-1.8061523438,-0.3481597900,-2.3172454834
1650126177860,-3.0345458984,-4.2271881104,0.4401550293
1650126178035,-1.3622283936,-5.4449615479,2.6779479980
1650126178271,1.3901672363,-3.1207733154,1.9559020996
1650126178453,2.1411743164,-0.3220214844,0.2845001221
1650126178634,2.6090393066,0.6297149658,-1.0901947021
1650126178864,1.7608337402,-2.5484466553,-2.5340423584
1650126179047,0.4499053955,0.0842742920,-3.1281127930
1650126179226,0.2918853760,1.4914093018,-2.9087524414
1650126179456,-0.3246765137,0.5449371338,-2.8185882568
1650126179639,-2.6362609863,-4.0569915771,-0.8791961670
1650126179811,-1.9883117676,-5.8658447266,2.1969604492
1650126180049,0.9439239502,-4.5296783447,2.4022064209
1650126180225,1.9924774170,0.1162261963,0.9224395752
1650126180402,2.4910736084,0.5956268311,-0.1076049805
1650126180642,2.8414611816,0.0878295898,-1.3235473633
1650126180820,1.8415985107,-2.8990936279,-2.7228698730
1650126180994,0.3219909668,-0.5075378418,-2.9447326660
1650126181232,-0.1110534668,1.9582977295,-2.6252441406
1650126181406,-1.6986999512,-1.7917633057,-2.3239746094
1650126181583,-3.2265472412,-4.9476470947,1.0001983643
1650126181824,-0.5211944580,-5.5808105469,3.0078887939
1650126181998,1.9403686523,-1.7077178955,1.5515594482
1650126182177,2.4007263184,1.0200653076,0.5462036133
1650126182408,2.8820343018,0.3779144287,-0.2329559326
1650126182594,2.4743957520,-2.6069183350,-2.1921386719
1650126182773,0.6334075928,-1.8819885254,-3.0673980713
1650126182999,-0.3363952637,1.8319702148,-3.0182800293
1650126183177,-0.5682220459,0.7316131592,-3.0531616211
1650126183359,-3.0337524414,-5.6483154297,-0.6008300781
1650126183595,-1.3889923096,-5.7285308838,2.7601165771
1650126183776,1.5972442627,-3.6376342773,2.0356292725
1650126183947,2.3119659424,1.0479736328,0.7700195312
1650126184184,2.8228454590,0.5421752930,-0.1551361084
1650126184368,2.5197143555,-2.1601867676,-1.9035644531
1650126184546,0.9388580322,-2.1232299805,-3.0086822510
1650126184781,0.1940155029,1.6066131592,-2.9814453125
1650126184950,-0.4868469238,-0.0963592529,-2.8900604248
1650126185133,-2.9901428223,-4.8071441650,-0.4041290283
1650126185376,-1.6277160645,-4.5318298340,2.6694030762
1650126185548,0.9263916016,-2.2686157227,2.8242034912
1650126185727,1.8619995117,-0.3729553223,1.4493103027
1650126185957,2.6973571777,-0.1171264648,0.3306884766
1650126186141,2.4628448486,-3.1475830078,-2.1079559326
1650126186320,0.4159393311,-2.0522460938,-3.3134613037
1650126186554,-0.6295471191,1.6158447266,-3.1140747070
1650126186732,-0.9404907227,0.3220825195,-2.9566497803
1650126186906,-3.1435852051,-4.9933319092,-0.0651550293
1650126187145,-1.3195953369,-5.8824005127,3.0220642090
1650126187326,1.8660888672,-2.2621917725,2.2213287354
1650126187506,2.2437286377,0.0572052002,0.6962890625
1650126187734,2.7837982178,0.5073547363,-0.4001617432
1650126187911,2.2034759521,-3.5013427734,-2.5276947021
1650126188088,-0.0648651123,-1.2360534668,-3.2920074463
1650126188328,-0.4946136475,2.6058807373,-3.2028808594
1650126188500,-1.2646789551,-0.8769378662,-2.9355621338
1650126188678,-3.2866516113,-5.2338409424,0.2718048096
1650126188911,-1.0048675537,-5.6766510010,2.8365936279
1650126189093,1.9704895020,-1.9648284912,1.7995758057
1650126189274,2.6962738037,2.0835876465,0.8251190186
1650126189506,3.1616210938,0.5018005371,0.6477355957
1650126189687,2.4585113525,-5.4878997803,-2.1269531250
1650126189862,-0.2501983643,-0.8614196777,-3.0907897949
1650126190101,-0.5108032227,2.4284820557,-3.1503601074
1650126190276,-1.8031463623,-1.7868804932,-2.6140747070
1650126190447,-2.7583770752,-5.9182586670,1.4301910400
1650126190686,-0.0747680664,-5.0758666992,2.8139953613
1650126190870,2.0949249268,-0.5875091553,1.4676361084
1650126191044,2.6098327637,3.3493041992,1.4004364014
1650126191282,3.0627899170,-1.3600616455,0.5934143066
1650126191453,1.7337188721,-5.4207611084,-2.3598175049
1650126191640,-0.6056060791,0.3969726562,-3.2463226318
1650126191874,-0.9744415283,1.5386352539,-3.0505981445
1650126192049,-2.6669311523,-2.9312286377,-1.4750366211
1650126192227,-2.1022338867,-5.0558319092,1.7601165771
1650126192457,0.8244934082,-4.3995666504,2.4238281250
1650126192642,2.2421417236,0.5609893799,1.2648315430
1650126192820,2.6714019775,1.4461975098,1.0082702637
1650126193051,2.7609558105,-2.0471801758,-0.7435913086
1650126193235,1.0931549072,-4.1069641113,-3.0319061279
1650126193411,-0.6246032715,0.3963775635,-3.1769866943
1650126193647,-1.7908782959,0.9468841553,-2.3729553223
1650126193827,-2.7997894287,-2.3704376221,-0.8730926514
1650126193995,-1.7718811035,-4.9786682129,1.9877319336
1650126194234,0.8702545166,-2.5825347900,2.6032409668
1650126194411,1.8554687500,0.4578857422,1.9051361084
1650126194594,2.4616241455,0.9129791260,1.1542053223
1650126194829,2.7258300781,-1.7505340576,-0.4932556152
1650126195001,1.2618103027,-4.3411712646,-2.5458984375
1650126195175,-0.4882049561,1.3766937256,-3.2649536133
1650126195417,-0.9451293945,1.7999572754,-3.3425292969
1650126195594,-2.8255157471,-3.5596923828,-1.3942871094
1650126195774,-1.8518371582,-5.3823394775,1.9439392090
1650126196005,0.7253570557,-3.4445953369,2.4252319336
