1650125919591,0.3827418685,-0.4147656858,0.5310499072,0.6320317388,0.0000000000
1650125919775,0.3251680732,-0.6574681997,0.6216421723,0.2748858631,0.0000000000
1650125920012,0.2380823791,-0.6528873444,0.7130175829,0.0930636376,0.0000000000
1650125920189,0.1662979871,-0.5159637332,0.8401834369,0.0147715220,0.0000000000
1650125920366,0.0521173067,-0.2981512547,0.9506817460,0.0677780434,0.0000000000
1650125920598,0.3118525743,-0.0649084002,0.9440003037,0.0860135332,0.0000000000
1650125920784,0.4860619009,0.1488814652,0.8198776841,0.2633983195,0.0000000000
1650125920958,0.4440954030,0.2607816160,0.7066845894,0.4851485491,0.0000000000
1650125921189,0.3701387346,0.1876635998,0.5863525867,0.6956797242,0.0000000000
1650125921369,0.3293625712,-0.1979641765,0.5281103253,0.7572515607,0.0000000000
1650125921547,0.2903937101,-0.5891867280,0.5860614777,0.4744074941,0.0000000000
1650125921785,0.2739587128,-0.6771367192,0.6662402749,0.1501879245,0.0000000000
1650125921961,0.2100901306,-0.5819224119,0.7840945721,0.0492353328,0.0000000000
1650125922138,0.1135255471,-0.3842714727,0.9116853476,0.0909792185,0.0000000000
1650125922374,0.2290478349,-0.1371022463,0.9583393335,0.1016157344,0.0000000000
1650125922552,0.4612764120,0.0884300843,0.8575402498,0.2098307014,0.0000000000
1650125922729,0.4083226323,0.2986075580,0.7870052457,0.3531697989,0.0000000000
1650125922967,0.3098743558,0.3811042905,0.6776682734,0.5472687483,0.0000000000
1650125923138,0.2735870779,0.1424002349,0.5721909404,0.7599143386,0.0000000000
1650125923321,0.2259743959,-0.2976633310,0.5863964558,0.7186594009,0.0000000000
1650125923559,0.1570363790,-0.5762482285,0.6822602153,0.4216616750,0.0000000000
1650125923732,0.1175252199,-0.6139569879,0.7587986588,0.1829459667,0.0000000000
1650125923910,0.1228063107,-0.4925549924,0.8580641747,0.0776793808,0.0000000000
1650125924142,0.2817446589,-0.2864210904,0.9122015238,0.0804441497,0.0000000000
1650125924327,0.3718947172,-0.0244127735,0.9069573283,0.1962822825,0.0000000000
1650125924503,0.5029214025,0.1628655195,0.7612349391,0.3755878806,0.0000000000
1650125924737,0.4209389091,0.2642162442,0.6578474045,0.5658949018,0.0000000000
1650125924917,0.4223853648,0.0049927854,0.4975780249,0.7576158643,0.0000000000
1650125925091,0.4384845793,-0.5211030245,0.4298110902,0.5928282738,0.0000000000
1650125925330,0.4103748798,-0.7305029631,0.5051687956,0.2067907155,0.0000000000
1650125925505,0.3299272954,-0.6869671345,0.6465169787,0.0352129154,0.0000000000
1650125925679,0.2121581584,-0.5536939502,0.8031489253,0.0579974465,0.0000000000
1650125925919,0.3415051997,-0.3586851358,0.8641591072,0.0891526863,0.0000000000
1650125926101,0.5760619044,-0.1186231971,0.7937198281,0.1552097350,0.0000000000
1650125926273,0.6762624383,0.0803168491,0.6568401456,0.3236963749,0.0000000000
1650125926510,0.4731132686,0.3110466897,0.6816803217,0.4633851051,0.0000000000
1650125926684,0.3762813807,0.2390764356,0.5628170371,0.6960543990,0.0000000000
1650125926869,0.2965762913,-0.1425827593,0.5236808062,0.7857932448,0.0000000000
1650125927104,0.3745485544,-0.6343174577,0.5483233929,0.3958486915,0.0000000000
1650125927281,0.2877967060,-0.6856330037,0.6483159661,0.1636059135,0.0000000000
1650125927460,0.2270579934,-0.5861828327,0.7754732370,0.0589541532,0.0000000000
1650125927689,0.1284789443,-0.3943968117,0.9059630632,0.0847065970,0.0000000000
1650125927873,0.3693050444,-0.1681785136,0.9118801951,0.0616787188,0.0000000000
1650125928050,0.5128939748,0.0607251376,0.8328419328,0.1990642101,0.0000000000
1650125928287,0.4440290332,0.2540708482,0.7706824541,0.3799141943,0.0000000000
1650125928464,0.3678155243,0.3245417774,0.6454402804,0.5854837298,0.0000000000
1650125928635,0.3229474723,0.0109379403,0.5512311459,0.7692396045,0.0000000000
1650125928876,0.3153733909,-0.5327386856,0.5207505822,0.5878332853,0.0000000000
1650125929056,0.2277056724,-0.6778368354,0.6358532906,0.2904787958,0.0000000000
1650125929230,0.2813618183,-0.6488840580,0.7052908540,0.0484748296,0.0000000000
1650125929468,0.1981717497,-0.4797176421,0.8511366248,0.0785200894,0.0000000000
1650125929642,0.2639068961,-0.2372194082,0.9305499792,0.0903151557,0.0000000000
1650125929822,0.5716556907,-0.0179995466,0.8002132773,0.1804009974,0.0000000000
1650125930060,0.5274721384,0.2034134120,0.7400153279,0.3643808663,0.0000000000
1650125930231,0.4030663669,0.3249055445,0.6433448792,0.5639869571,0.0000000000
1650125930415,0.3108220994,0.1252819449,0.5236391425,0.7832599282,0.0000000000
1650125930651,0.2653710544,-0.4069657028,0.4886718690,0.7246770859,0.0000000000
1650125930828,0.2428756058,-0.6736897826,0.5858410597,0.3793992400,0.0000000000
1650125931006,0.2204500735,-0.6569389105,0.7078966498,0.1368042231,0.0000000000
1650125931236,0.2511077821,-0.5088015795,0.8229789138,0.0277760774,0.0000000000
1650125931422,0.3829618394,-0.2975234389,0.8727767467,0.0555046462,0.0000000000
1650125931593,0.6153378487,-0.0777350292,0.7641014457,0.1773855239,0.0000000000
1650125931833,0.5500550866,0.1571671665,0.7308804989,0.3722251356,0.0000000000
1650125932010,0.4001530409,0.2768497467,0.6592484117,0.5732567310,0.0000000000
1650125932182,0.3744085729,-0.0075242305,0.5241039991,0.7649030089,0.0000000000
1650125932423,0.2703164518,-0.3969335556,0.5662759542,0.6698539257,0.0000000000
1650125932601,0.3026149571,-0.6733856797,0.6202701926,0.2650297284,0.0000000000
1650125932775,0.3031070530,-0.6493743658,0.6972784400,0.0155518390,0.0000000000
1650125933016,-0.3153343201,0.4884621501,-0.8124558926,0.0434094034,0.0000000000
1650125933186,0.4530244470,-0.2503492236,0.8554068208,0.0193190146,0.0000000000
1650125933370,0.5819162726,-0.0243867431,0.7937305570,0.1754154563,0.0000000000
1650125933602,0.5141050816,0.1713655293,0.7488210201,0.3815716505,0.0000000000
1650125933782,0.3703521788,0.2628956735,0.6760853529,0.5802015066,0.0000000000
1650125933961,0.3031645417,0.0028372598,0.5644362569,0.7677857280,0.0000000000
1650125934191,0.2684344649,-0.4829849601,0.5585449338,0.6186242700,0.0000000000
1650125934372,0.3062375486,-0.6981897950,0.6166949272,0.1960533708,0.0000000000
1650125934552,0.2667861879,-0.6349046230,0.7249762416,0.0114329495,0.0000000000
1650125934788,0.2162714452,-0.4724434614,0.8543923497,0.0061238394,0.0000000000
1650125934966,0.3690569401,-0.2400863916,0.8969514370,0.0404178277,0.0000000000
1650125935142,0.5392756462,0.0099782944,0.8250339627,0.1685262918,0.0000000000
1650125935380,0.4748158455,0.2456340343,0.7667470574,0.3554050326,0.0000000000
1650125935554,0.3784120679,0.3601149917,0.6386176348,0.5650566220,0.0000000000
1650125935729,0.3480992913,0.0526183136,0.4857376516,0.8000732064,0.0000000000
1650125935969,0.2608659863,-0.4428782761,0.4876169562,0.7057176828,0.0000000000
1650125936148,0.2842573822,-0.7133029699,0.5861008763,0.2586162984,0.0000000000
1650125936327,0.2463139743,-0.6457828283,0.7193841934,0.0691405609,0.0000000000
1650125936564,0.1815628260,-0.4540592432,0.8679334521,0.0869288370,0.0000000000
1650125936733,0.4053681493,-0.2232037336,0.8822011352,0.0870512202,0.0000000000
1650125936913,0.6178162694,0.0025809195,0.7544274330,0.2216657549,0.0000000000
1650125937154,0.5420950651,0.1755936295,0.6895123124,0.4470711350,0.0000000000
1650125937326,0.4011418223,0.2605722249,0.5776515603,0.6614423990,0.0000000000
1650125937506,0.3049782515,-0.0712977946,0.4548323452,0.8336860538,0.0000000000
1650125937737,0.2267189771,-0.5664597750,0.4744479656,0.6345242262,0.0000000000
1650125937921,0.2633054852,-0.7486540675,0.5669470429,0.2208128870,0.0000000000
1650125938100,0.2548919618,-0.6368646026,0.7225240469,0.0859803706,0.0000000000
1650125938329,0.2209098637,-0.4479806423,0.8612348437,0.0937377810,0.0000000000
1650125938511,0.4136549234,-0.2262354791,0.8741058111,0.1168167442,0.0000000000
1650125938687,0.5213447213,0.0036453120,0.8146018982,0.2541852891,0.0000000000
1650125938923,0.4320109487,0.2052161396,0.7545384765,0.4493602216,0.0000000000
1650125939103,0.3445174694,0.2251997590,0.6019746065,0.6842655540,0.0000000000
1650125939274,0.2555672526,-0.1323215365,0.4632088840,0.8382207155,0.0000000000
1650125939517,0.2150657475,-0.6330715418,0.4741370082,0.5728536248,0.0000000000
1650125939694,0.2781432569,-0.7626652718,0.5593755841,0.1675619632,0.0000000000
1650125939871,0.2597736716,-0.6425663829,0.7129378319,0.1065162942,0.0000000000
1650125940102,0.2818354070,-0.4423149824,0.8395617604,0.1416412741,0.0000000000
1650125940279,0.5009333491,-0.1983802766,0.8262469769,0.1643987149,0.0000000000
1650125940464,0.5723884702,0.0246268269,0.7473852038,0.3364228010,0.0000000000
1650125940695,0.5142477751,0.1541731805,0.6444705725,0.5444608331,0.0000000000
1650125940870,0.3749108911,0.1767089218,0.5300182104,0.7397949100,0.0000000000
1650125941054,0.2634155154,-0.1373058408,0.4446248114,0.8450255394,0.0000000000
1650125941284,0.2233320773,-0.5672473907,0.4503644407,0.6523228288,0.0000000000
1650125941469,0.2481016219,-0.7236098647,0.5645821095,0.3099699318,0.0000000000
1650125941640,0.1710875332,-0.5778213143,0.7612784505,0.2393882722,0.0000000000
1650125941876,0.1141689345,-0.3466706574,0.9125633836,0.1844260395,0.0000000000
1650125942054,0.2194890827,-0.1293480396,0.9522398710,0.1683235317,0.0000000000
1650125942229,0.4548363090,0.0310735367,0.8479181528,0.2705423236,0.0000000000
1650125942470,0.5356346965,0.1110973135,0.6733219028,0.4973836243,0.0000000000
1650125942650,0.4204417169,0.2025222033,0.5659196377,0.6796678901,0.0000000000
1650125942823,0.3695597053,-0.1229504198,0.4468447566,0.8053810000,0.0000000000
1650125943058,0.3195175529,-0.5777004957,0.4728767276,0.5835736990,0.0000000000
1650125943234,0.2848680913,-0.7280974984,0.5816518664,0.2245112956,0.0000000000
1650125943411,0.2816964090,-0.6696634889,0.6856753230,0.0452470444,0.0000000000
1650125943649,0.1851492822,-0.5001107454,0.8440446854,0.0565465912,0.0000000000
1650125943826,0.3738487661,-0.2979630232,0.8752737641,0.0731505007,0.0000000000
1650125944005,0.6817901731,-0.0756881833,0.7048456073,0.1806270033,0.0000000000
1650125944240,0.6558118463,0.1300922185,0.6293072701,0.3961807787,0.0000000000
1650125944419,0.4796246588,0.2784030735,0.5881803036,0.5886390209,0.0000000000
1650125944595,0.3241879940,0.1283503473,0.5174095631,0.7814829946,0.0000000000
1650125944832,0.2480516732,-0.3559805155,0.5276622176,0.7302881479,0.0000000000
1650125945008,0.2416245788,-0.6588165164,0.6073087454,0.3724976778,0.0000000000
1650125945185,0.2834510207,-0.6790021658,0.6746458411,0.0588605888,0.0000000000
1650125945422,0.2409365475,-0.5288327336,0.8132246137,0.0308427736,0.0000000000
1650125945604,0.3203156292,-0.3290034533,0.8864854574,0.0574295297,0.0000000000
1650125945776,0.5197917819,-0.1070685238,0.8399620056,0.1132108197,0.0000000000
1650125945977,0.5836333632,0.0947095528,0.7474977374,0.3027364612,0.0000000000
1650125946172,0.4686235189,0.2842426598,0.6805014014,0.4863290489,0.0000000000
1650125946370,0.3665627837,0.2853669226,0.5579286218,0.6876867414,0.0000000000
1650125946570,0.2925487757,-0.0686125904,0.5025804043,0.8106296659,0.0000000000
1650125946762,0.3057103455,-0.5578753352,0.5650593638,0.5253800154,0.0000000000
1650125946963,0.3073168695,-0.6721426845,0.6552004218,0.1565023214,0.0000000000
1650125947162,-0.3153037131,0.6013135314,-0.7341012359,0.0100508286,0.0000000000
1650125947355,-0.3014191091,0.4362464249,-0.8478219509,0.0057888408,0.0000000000
1650125947555,0.4993993342,-0.2406039089,0.8300502896,0.0610458441,0.0000000000
1650125947760,0.6479395628,-0.0254385993,0.7296345234,0.2171649784,0.0000000000
1650125947947,0.5621899962,0.2026875317,0.7026056647,0.3862712681,0.0000000000
1650125948144,0.3923704028,0.3487915695,0.6583156586,0.5394538045,0.0000000000
1650125948337,0.2818738222,0.1930944324,0.5584557652,0.7559026480,0.0000000000
1650125948541,0.2225323915,-0.2607591152,0.5425427556,0.7668972611,0.0000000000
1650125948739,0.2436107248,-0.6234623790,0.5856509805,0.4571229815,0.0000000000
1650125948932,0.3357418478,-0.6842852831,0.6407005191,0.0923793465,0.0000000000
1650125949132,0.3001750708,-0.5602186918,0.7712621689,0.0347081833,0.0000000000
1650125949367,0.1978820264,-0.3488006592,0.9090660810,0.1130470857,0.0000000000
1650125949550,0.4729334414,-0.1201655269,0.8625845909,0.1335738897,0.0000000000
1650125949728,0.5949831605,0.0884725600,0.7298972607,0.3246808946,0.0000000000
1650125949963,0.4741868973,0.2576746345,0.6762788296,0.5013955235,0.0000000000
1650125950140,0.3430848420,0.2759989500,0.5802721977,0.6851288676,0.0000000000
1650125950308,0.2971484661,-0.1065387577,0.5066484809,0.8022839427,0.0000000000
1650125950509,0.3405791223,-0.6291533113,0.4964639246,0.4916253984,0.0000000000
1650125950708,0.3296013176,-0.7383693457,0.5740351081,0.1290633678,0.0000000000
1650125950904,0.2789761126,-0.6357451081,0.7181396484,0.0477070659,0.0000000000
1650125951102,0.1643444300,-0.4331676960,0.8825211525,0.0807037801,0.0000000000
1650125951293,0.2934969962,-0.2147757858,0.9258439541,0.1026832908,0.0000000000
1650125951494,0.5340476036,0.0139366509,0.8231651187,0.1923489571,0.0000000000
1650125951696,0.4889976680,0.2329349220,0.7592423558,0.3607959151,0.0000000000
1650125951890,0.4087445140,0.3270459771,0.6370608211,0.5657935739,0.0000000000
1650125952091,0.3281119466,0.1503191441,0.4943296313,0.7908128500,0.0000000000
1650125952282,0.2335944623,-0.2963489592,0.4519892633,0.8082800508,0.0000000000
1650125952481,0.2245537192,-0.6667422056,0.5357796550,0.4668732584,0.0000000000
1650125952677,0.2445325702,-0.7166998386,0.6334496737,0.1590180546,0.0000000000
1650125952869,0.2240495831,-0.5823630691,0.7764987946,0.0877761617,0.0000000000
1650125953069,0.1969310641,-0.3784182668,0.8930524588,0.1430912465,0.0000000000
1650125953267,0.5133852363,-0.1675508469,0.8263080120,0.1599294543,0.0000000000
1650125953467,0.6190485358,0.0307955593,0.6913433671,0.3713150918,0.0000000000
1650125953664,0.5455468893,0.2015309185,0.5870010853,0.5631994605,0.0000000000
1650125953881,0.3870299459,0.2514485419,0.4681477249,0.7535377741,0.0000000000
1650125954062,0.2350081652,-0.0747746751,0.3903799653,0.8870081306,0.0000000000
1650125954293,0.1902328730,-0.5908242464,0.4558398724,0.6379249096,0.0000000000
1650125954472,0.2252635807,-0.7976318598,0.5159711242,0.2163644731,0.0000000000
1650125954656,0.2385778725,-0.7057912350,0.6602233648,0.0951024219,0.0000000000
1650125954840,0.1817699969,-0.5125047565,0.8305618167,0.1202728301,0.0000000000
1650125955043,0.2760012746,-0.3026660085,0.8974977136,0.1634455323,0.0000000000
1650125955239,0.5193494558,-0.0926333070,0.8153734803,0.2384560406,0.0000000000
1650125955438,0.5396385193,0.1247405186,0.7217175364,0.4151552618,0.0000000000
1650125955634,0.4163315594,0.2855013907,0.6111764908,0.6096066236,0.0000000000
1650125955825,0.3244903088,0.1076819301,0.4319032133,0.8346078396,0.0000000000
1650125956024,0.2379404902,-0.3874776959,0.4070521891,0.7921829820,0.0000000000
1650125956220,0.2955129147,-0.7656772137,0.4711158872,0.3232032061,0.0000000000
1650125956417,0.2672165036,-0.7086778879,0.6386147141,0.1361699253,0.0000000000
1650125956620,0.1196568534,-0.5272465944,0.8288346529,0.1439664960,0.0000000000
1650125956812,0.1719495058,-0.3086099923,0.9282600284,0.1163039878,0.0000000000
1650125957010,0.5138899088,-0.0665862560,0.8462538123,0.1238465235,0.0000000000
1650125957211,0.6044197083,0.1314855814,0.7084049582,0.3399276435,0.0000000000
1650125957403,0.4520246089,0.3140818477,0.6515750289,0.5219926834,0.0000000000
1650125957601,0.3044464588,0.2642004788,0.5179640055,0.7544692159,0.0000000000
1650125957810,0.2045985907,-0.2041445524,0.4534151554,0.8431364894,0.0000000000
1650125957999,0.2191268504,-0.6587503552,0.5264495611,0.4907976091,0.0000000000
1650125958193,0.2263276279,-0.6935339570,0.6566922069,0.1911591291,0.0000000000
1650125958391,0.2382501215,-0.5411773324,0.8048654199,0.0505534746,0.0000000000
1650125958636,0.2092472315,-0.3227050006,0.9181807041,0.0949805453,0.0000000000
1650125958807,0.4728784561,-0.0720406920,0.8689470887,0.1269924045,0.0000000000
1650125958990,0.5444931984,0.1590130776,0.7559902668,0.3266813457,0.0000000000
1650125959226,0.4147269428,0.3101194799,0.6773379445,0.5225330591,0.0000000000
1650125959397,0.2831812799,0.2441782951,0.5474324226,0.7486674786,0.0000000000
1650125959575,0.1940263659,-0.2142520398,0.4935014844,0.8203085661,0.0000000000
1650125959816,0.2216058373,-0.6664929390,0.5398940444,0.4638883770,0.0000000000
1650125959990,0.2639855146,-0.6936576366,0.6544598341,0.1443366110,0.0000000000
1650125960166,0.1946088523,-0.5197943449,0.8263786435,0.0950767249,0.0000000000
1650125960402,0.2418646663,-0.2877336740,0.9195334315,0.1147568375,0.0000000000
1650125960579,0.5197650790,-0.0575067811,0.8361666203,0.1654167026,0.0000000000
1650125960757,0.5212087035,0.1691415608,0.7637983561,0.3410934210,0.0000000000
1650125960997,0.3822278976,0.2886296809,0.6900219321,0.5426457524,0.0000000000
1650125961173,0.2731356323,0.1714137942,0.5548152924,0.7669382095,0.0000000000
1650125961345,0.2297588438,-0.3365868032,0.4950489700,0.7673634887,0.0000000000
1650125961589,0.2829689384,-0.7001714706,0.5583724380,0.3433783948,0.0000000000
1650125961762,0.2941286266,-0.6662728786,0.6807329655,0.0785588622,0.0000000000
1650125961946,0.2016202658,-0.4903530478,0.8467001319,0.0447441004,0.0000000000
1650125962181,0.2458666265,-0.2419447750,0.9375254512,0.0453697033,0.0000000000
1650125962351,0.5599417090,-0.0148760593,0.8188749552,0.1252507865,0.0000000000
1650125962536,0.5651542544,0.1517695189,0.7339620590,0.3447700739,0.0000000000
1650125962764,0.4380079210,0.2952999771,0.6290062070,0.5703491569,0.0000000000
1650125962949,0.3391475677,0.1038473696,0.4773472846,0.8039491177,0.0000000000
1650125963129,0.3107516170,-0.4713035524,0.4181412160,0.7116630673,0.0000000000
1650125963355,0.3950399756,-0.7832499146,0.4387151301,0.1949153692,0.0000000000
1650125963540,0.2750218511,-0.6769696474,0.6737638116,0.1100790873,0.0000000000
1650125963717,0.0405320302,-0.4678187072,0.8679894209,0.1615462452,0.0000000000
1650125963951,0.0820213258,-0.2358545065,0.9598467946,0.1278252602,0.0000000000
1650125964132,0.4675484300,-0.0175800920,0.8710455894,0.1495626718,0.0000000000
1650125964306,0.5306132436,0.1810666621,0.7580612898,0.3331779242,0.0000000000
1650125964546,0.3772744834,0.3472095728,0.6712332964,0.5353085995,0.0000000000
1650125964723,0.3069835603,0.1172848046,0.5003592968,0.8010280728,0.0000000000
1650125964893,0.2345449775,-0.4549400806,0.4257442355,0.7461635470,0.0000000000
1650125965133,0.2148040533,-0.7614989281,0.5184522271,0.3243237734,0.0000000000
1650125965316,0.1866403669,-0.6681641936,0.7003279924,0.1681151986,0.0000000000
1650125965489,0.0283405967,-0.4504433274,0.8739177585,0.1804587692,0.0000000000
1650125965726,0.1811668873,-0.2203474641,0.9482489824,0.1394613385,0.0000000000
1650125965897,0.5045304298,0.0056473068,0.8378593922,0.2083479017,0.0000000000
1650125966075,0.4573795199,0.2500415444,0.7611274719,0.3859639168,0.0000000000
1650125966319,0.3623867035,0.3165678978,0.6095412374,0.6300159693,0.0000000000
1650125966491,0.3155633807,-0.0686535388,0.4544711411,0.8301580548,0.0000000000
1650125966675,0.2704615593,-0.5932776928,0.4705132246,0.5945497751,0.0000000000
1650125966902,0.2845795751,-0.7329580188,0.5906424522,0.1814622283,0.0000000000
1650125967087,0.2925618887,-0.6166713834,0.7305505872,0.0204894356,0.0000000000
1650125967262,0.2569361627,-0.4143885374,0.8707922101,0.0631417111,0.0000000000
1650125967495,0.5099439025,-0.1570604295,0.8419474959,0.0800852999,0.0000000000
1650125967673,0.5617033243,0.0955306888,0.7760187984,0.2704774439,0.0000000000
1650125967849,0.4057971239,0.3276460469,0.7246763706,0.4503564239,0.0000000000
1650125968091,0.3091277480,0.3489219546,0.5645415783,0.6811653972,0.0000000000
1650125968266,0.2197241038,-0.0638267770,0.4828671813,0.8452731967,0.0000000000
1650125968438,0.2859380543,-0.6492400169,0.5217551589,0.4738125801,0.0000000000
1650125968699,0.2992770076,-0.7111223340,0.6235339642,0.1262684166,0.0000000000
1650125968857,0.2337820381,-0.5667278767,0.7891331911,0.0378719792,0.0000000000
1650125969038,0.2230944932,-0.3389306068,0.9110442996,0.0731652454,0.0000000000
1650125969273,0.5530469418,-0.0975834876,0.8200642467,0.1100505143,0.0000000000
1650125969443,0.5337527394,0.1458051801,0.7750557065,0.3051843643,0.0000000000
1650125969624,0.3801610768,0.3581140041,0.7018525004,0.4843913019,0.0000000000
1650125969864,0.2970129550,0.2430990040,0.5360415578,0.7518947124,0.0000000000
1650125970037,0.1820384413,-0.1858633310,0.4889034629,0.8326405287,0.0000000000
1650125970220,0.2792218328,-0.6683394909,0.5470983386,0.4195723236,0.0000000000
1650125970450,0.3455518484,-0.6701275706,0.6552870274,0.0460634120,0.0000000000
1650125970633,-0.1587913483,0.5179423690,-0.8405386806,0.0039618327,0.0000000000
1650125970804,0.3129732013,-0.3029236794,0.9001563787,0.0018613079,0.0000000000
1650125971043,0.5457143784,-0.0515678823,0.8295561075,0.1066451594,0.0000000000
