1649856508464,0.4338226318,-6.0342102051,2.7512512207
1649856508661,1.9303283691,-2.0926971436,1.2642059326
1649856508857,2.5237274170,0.5171203613,0.1935882568
1649856509054,2.4426574707,0.3759460449,-0.5049285889
1649856509246,1.1625823975,-2.2998962402,-2.3663177490
1649856509446,0.0313110352,-0.8723602295,-2.7777404785
1649856509646,-0.7321472168,0.3882904053,-2.2542877197
1649856509842,-1.0897521973,1.0520629883,-2.2339935303
1649856510036,-1.8121643066,0.5094299316,-2.3176879883
1649856510231,-2.2938995361,-2.6366729736,-0.6002807617
1649856510435,-0.6935424805,-6.6342773438,2.3184967041
1649856510631,1.7010650635,-3.4617767334,1.8480072021
1649856510829,2.4534759521,-0.0289916992,0.5860748291
1649856511025,2.6231079102,1.7457580566,0.1046447754
1649856511223,2.1660614014,-1.9162139893,-1.7771911621
1649856511420,0.8794403076,-0.7956390381,-2.6627655029
1649856511616,0.0495758057,-0.0723724365,-2.3813476562
1649856511808,-0.7058868408,0.4860839844,-2.4099884033
1649856512006,-1.5957336426,0.4220123291,-2.5642395020
1649856512206,-2.3711700439,-3.9096679688,-0.4825744629
1649856512405,-0.6946411133,-6.7395172119,2.4578399658
1649856512604,2.1239013672,-2.3892059326,1.7552795410
1649856512794,2.7434539795,0.6564025879,0.6821594238
1649856512994,2.3868255615,0.5654449463,0.1043395996
1649856513193,1.4907989502,-2.3655090332,-2.1619720459
1649856513387,0.8316192627,0.4959869385,-2.4656982422
1649856513588,0.3608703613,-0.5480499268,-2.1981964111
1649856513780,-0.7094879150,1.0914001465,-2.3959960938
1649856513981,-0.8720397949,0.9001922607,-2.5930633545
1649856514180,-2.2313995361,-3.5901794434,-0.8047485352
1649856514373,-1.6099090576,-5.5124664307,1.9060974121
1649856514571,1.3751068115,-3.6515655518,2.1473999023
1649856514765,2.4211578369,-0.0872039795,1.1193084717
1649856514967,2.6425933838,-0.3297271729,-0.3040161133
1649856515165,1.6961212158,-2.4771728516,-2.0898895264
1649856515360,-0.0263519287,-1.2037506104,-2.4026031494
1649856515558,-0.6953735352,0.6148529053,-2.5367431641
1649856515755,-1.0983581543,1.5089263916,-2.8912963867
1649856515949,-1.4665374756,0.5297698975,-2.0104217529
1649856516148,-2.2705688477,-6.2416687012,0.4593811035
1649856516344,0.1451873779,-5.4227294922,2.6922302246
1649856516541,2.4909210205,-1.8627014160,1.6222991943
1649856516741,2.8156585693,0.4538421631,0.0790557861
1649856516939,2.0411376953,-1.5747375488,-1.9506225586
1649856517133,0.9482879639,-0.9148101807,-2.7379608154
1649856517327,-0.0683746338,-0.9206237793,-2.4513549805
1649856517530,-1.2260284424,0.7742309570,-2.3740081787
1649856517727,-1.6452789307,0.4633636475,-2.7518920898
1649856517926,-2.5041046143,-3.0194396973,-0.4196624756
1649856518123,-1.3519287109,-5.2053833008,2.4280395508
1649856518314,1.4374084473,-2.8129119873,2.0291900635
1649856518515,2.5551910400,-0.6865386963,1.1379394531
1649856518714,2.7369842529,0.4275054932,0.4179687500
1649856518906,1.5511627197,-2.2349090576,-1.9907531738
1649856519107,-0.0963592529,-1.8414459229,-2.5834808350
1649856519299,-0.8406982422,0.3427124023,-2.5759582520
1649856519500,-1.0454559326,1.0282440186,-2.5453033447
1649856519697,-1.5165100098,1.1026916504,-2.2111511230
1649856519894,-2.0816802979,-2.6325836182,-0.4684600830
1649856520093,-1.0871276855,-4.8386840820,2.3535003662
1649856520286,1.0459594727,-3.1863403320,2.5359191895
1649856520486,1.9190826416,-1.6272125244,1.8384246826
1649856520685,2.2945861816,0.3327026367,0.5035552979
1649856520878,1.8317260742,-0.3537902832,-1.4030303955
1649856521078,0.6810913086,-2.3184661865,-2.7637481689
1649856521273,-0.0277557373,0.1890869141,-2.8208618164
1649856521473,-0.4198760986,0.2289733887,-2.8372344971
1649856521671,-1.3600006104,0.1312408447,-2.6575775146
1649856521861,-2.4305572510,-2.4444885254,-0.5565490723
1649856522063,-1.1356201172,-5.6629333496,2.4885101318
1649856522261,1.4327087402,-2.9928741455,2.2077484131
1649856522460,2.1978759766,-0.4729766846,1.3658447266
1649856522657,2.3691711426,0.3978729248,0.4792327881
1649856522847,1.5067443848,-1.6746215820,-1.5178680420
1649856523048,0.2401123047,-1.6056518555,-2.8592224121
1649856523244,-0.1102752686,0.6402740479,-2.6292877197
1649856523441,-0.5201721191,0.5045318604,-2.4272155762
1649856523642,-1.1502227783,0.8158416748,-2.8641052246
1649856523832,-2.3149108887,-2.3873748779,-0.7726135254
1649856524036,-1.5160675049,-5.6099700928,2.3318786621
1649856524232,1.4636230469,-4.3890228271,2.2033538818
1649856524430,2.8268432617,-0.2158660889,1.2048950195
1649856524626,2.5654449463,-0.2812194824,-0.3892364502
1649856524819,1.3096771240,-3.0141906738,-2.4033966064
1649856525020,-0.4084472656,0.3064270020,-2.6888580322
1649856525217,-0.6815643311,1.0714874268,-2.7601470947
1649856525410,-0.7020874023,0.6402130127,-2.6940460205
1649856525613,-1.5392303467,-0.7966156006,-1.7933807373
1649856525804,-2.1056823730,-3.6179199219,0.3136901855
1649856526004,-0.2280578613,-4.9306793213,2.8659057617
1649856526203,2.0273284912,-2.9650726318,2.2393341064
1649856526394,2.4339294434,-0.4795684814,0.7995758057
1649856526596,2.1427307129,-0.4648437500,-0.6913757324
1649856526794,1.2707061768,-2.3298950195,-2.4189758301
1649856526993,-0.2294006348,-0.1553802490,-2.9496917725
1649856527190,-1.0891418457,0.2518920898,-2.8280639648
1649856527380,-1.3385009766,1.2244415283,-2.9129180908
1649856527584,-1.6434478760,-0.6208038330,-2.1953277588
1649856527781,-2.1397094727,-5.7433776855,1.1130828857
1649856527977,0.4609375000,-5.1458282471,2.6177062988
1649856528176,2.2144927979,-1.4730224609,1.7662200928
1649856528366,2.7138824463,-0.0040130615,0.6191253662
1649856528570,2.2076568604,-0.4645996094,-1.0354156494
1649856528765,0.8658752441,-2.8918914795,-2.6999664307
1649856528963,-0.4324493408,-0.3803100586,-2.8105316162
1649856529160,-0.7480926514,-0.0365753174,-2.3452453613
1649856529352,-1.4107055664,0.5834045410,-2.2127380371
1649856529555,-2.0461273193,-0.5165863037,-1.6175079346
1649856529751,-1.8737945557,-4.0832214355,0.9685516357
1649856529944,0.2530059814,-3.7935943604,2.6238708496
1649856530145,1.6405944824,-2.4339904785,1.8408050537
1649856530342,2.1222076416,-0.8162231445,1.1207733154
1649856530541,1.9078369141,0.1181030273,-0.0046997070
1649856530736,1.3617858887,-1.4110870361,-1.8197631836
1649856530928,0.3556213379,-0.9899444580,-2.3848876953
1649856531129,-0.3184661865,0.9695281982,-2.3443145752
1649856531329,-0.5019683838,0.0938568115,-2.4222106934
1649856531525,-0.8936004639,0.3686218262,-2.5189666748
1649856531723,-1.8065490723,0.0720520020,-1.8192138672
1649856531913,-2.0081329346,-3.8832244873,0.5416107178
1649856532112,-0.1286163330,-5.2447204590,2.4700622559
1649856532309,1.9217071533,-2.8887786865,1.7750091553
1649856532506,2.5289764404,0.0028839111,0.8254699707
1649856532703,2.1177978516,0.1945800781,-0.5747528076
1649856532899,1.2459716797,-1.4423065186,-2.4021148682
1649856533104,0.2000885010,-0.3946075439,-2.6394348145
1649856533297,-0.1873779297,0.2513275146,-2.4636230469
1649856533493,-0.7268981934,0.8939056396,-2.5760803223
1649856533690,-1.3191833496,0.2374114990,-2.4742584229
1649856533887,-2.0978088379,-3.3287963867,-0.5683441162
1649856534086,-0.3979492188,-5.7069091797,2.7833709717
1649856534283,1.8866424561,-3.0877990723,2.1593780518
1649856534480,2.7320861816,-0.2916107178,1.1141662598
1649856534681,2.5047302246,0.0079650879,-0.1750030518
1649856534874,1.4423675537,-2.0657501221,-1.9941101074
1649856535074,-0.0843200684,-0.5112762451,-2.4441375732
1649856535271,-0.4515686035,0.3788146973,-2.3153686523
1649856535462,-0.7979431152,0.8220062256,-2.4127960205
1649856535663,-0.9507751465,1.1361236572,-2.8263549805
1649856535860,-1.9070281982,-2.5452880859,-0.8622894287
1649856536060,-1.3563385010,-5.8910217285,1.9788665771
1649856536256,1.5388183594,-4.1038665771,1.9577789307
1649856536448,2.4854888916,-0.5893402100,0.9896850586
1649856536648,2.3769378662,-0.4243469238,-0.5581970215
1649856536848,1.3419342041,-2.7857818604,-2.4700927734
1649856537045,-0.0941009521,0.4225616455,-2.4854888916
1649856537243,-1.0807647705,0.9687347412,-2.5434112549
1649856537433,-1.0772247314,1.8975677490,-2.7985076904
1649856537637,-1.2871246338,-0.0329589844,-2.7221374512
1649856537834,-2.3663482666,-3.7519378662,-0.2652282715
1649856538028,-0.5809631348,-6.5017700195,2.5717773438
1649856538227,2.2261657715,-3.2956848145,1.7575988770
1649856538420,2.5955657959,0.6103363037,0.0900573730
1649856538623,2.2785797119,-0.2646636963,-0.8637542725
1649856538816,0.8363189697,-2.0771789551,-2.0038299561
1649856539012,-0.8851776123,-0.5152435303,-1.9093170166
1649856539214,-1.1217498779,0.7500457764,-1.9054107666
1649856539412,-1.1177825928,1.4779510498,-2.4768829346
1649856539607,-1.0182189941,-0.1642456055,-2.1236114502
1649856539800,-1.6187591553,-4.6257934570,0.9051971436
1649856539995,0.0776214600,-4.9795379639,2.4644470215
1649856540198,2.1655120850,-2.4429016113,1.1568756104
1649856540396,2.8752746582,0.7816925049,0.2453918457
1649856540593,2.2687530518,0.2676391602,-0.2355957031
1649856540790,1.0521392822,-1.8393096924,-1.9479217529
1649856540981,-0.0896911621,-0.2624664307,-2.6891021729
1649856541184,-0.2367248535,0.8248138428,-2.6295318604
1649856541383,-0.5910339355,0.5102844238,-2.5284423828
1649856541575,-1.0824127197,0.4898834229,-2.5640563965
1649856541775,-2.1282348633,-1.9403381348,-0.7936859131
1649856541967,-1.2169952393,-6.2570037842,2.3072662354
1649856542167,1.2526855469,-3.0586090088,2.4755554199
1649856542367,2.1617279053,-1.5837860107,1.0581512451
1649856542563,2.3058929443,0.5628814697,-0.2746887207
1649856542762,1.7023468018,-1.0904388428,-1.4440155029
1649856542952,0.0806121826,-1.7280120850,-2.4041900635
1649856543155,-0.2763061523,1.2941436768,-2.3980255127
1649856543353,-0.2314758301,0.5737457275,-2.5524444580
1649856543544,-1.1608581543,0.5623321533,-2.5360107422
1649856543746,-1.8919982910,-0.6757812500,-1.5390167236
1649856543943,-1.7100219727,-5.2903594971,1.0024414062
1649856544141,0.7550201416,-5.6428222656,2.4040222168
1649856544340,2.6498107910,-1.3604431152,1.2226104736
1649856544529,2.8050231934,0.5717926025,-0.0143432617
1649856544733,2.1034393311,-1.6016845703,-1.8298492432
1649856544930,0.5420074463,-1.4650878906,-2.5263671875
1649856545127,-0.7748413086,0.1063232422,-2.2713775635
1649856545324,-1.1966552734,1.1113128662,-2.5149383545
1649856545515,-1.2212677002,1.5580444336,-2.8530578613
1649856545718,-2.0125274658,-2.1521911621,-1.0872192383
1649856545916,-1.5571899414,-5.7513275146,1.5423889160
1649856546110,1.3047332764,-4.4608612061,1.9447174072
1649856546305,2.3181610107,-1.0814056396,1.2271270752
1649856546501,2.4432067871,0.8458251953,0.5234680176
1649856546704,1.9528045654,-1.6509094238,-1.4875183105
1649856546902,0.2986297607,-2.4685058594,-2.8045501709
1649856547094,-0.7071685791,0.4684295654,-2.5820770264
1649856547295,-0.9562683105,1.3488769531,-2.6745605469
1649856547487,-1.1356201172,1.1730651855,-2.9959411621
1649856547688,-1.9907836914,-1.9779052734,-1.3727264404
1649856547885,-1.9402618408,-5.2317810059,1.6378173828
1649856548080,0.7480468750,-5.0876007080,2.1572418213
1649856548281,2.4906768799,-0.3409576416,1.1598052979
1649856548473,2.8486480713,0.7967224121,0.4764862061
1649856548674,2.3859100342,-1.8432769775,-1.1906890869
1649856548871,0.1055908203,-1.7915344238,-2.4041900635
1649856549063,-0.3120574951,1.0217590332,-2.4137725830
1649856549262,-0.2111358643,1.3680572510,-2.8007659912
1649856549462,-0.6559753418,-0.4001007080,-3.1284332275
1649856549660,-2.0352020264,-3.9590911865,-0.7810516357
1649856549856,-0.6750335693,-5.3915100098,2.2357940674
1649856550048,1.9469451904,-2.7589721680,2.1027374268
1649856550253,2.5887756348,1.3082580566,1.6647491455
1649856550448,2.5744934082,-0.3234863281,1.0121002197
1649856550646,2.0402832031,-2.1176757812,-1.2477416992
1649856550843,0.8241577148,-1.4084625244,-1.9158477783
1649856551034,-0.1993408203,0.5820617676,-2.4449310303
1649856551238,-0.1037445068,0.8307952881,-3.0344848633
1649856551434,-1.3766174316,-0.4455413818,-2.5201873779
1649856551627,-2.2707519531,-4.3215179443,-0.5699310303
1649856551829,-0.6703948975,-5.5167388916,2.0993194580
1649856552020,1.5739440918,-2.4946441650,1.7175292969
1649856552220,2.6604309082,-0.0264282227,0.8796081543
1649856552417,2.7366790771,0.2594604492,-0.1726837158
1649856552614,1.9407653809,-0.9668579102,-1.5104827881
1649856552810,1.4785919189,0.7595214844,-1.9707183838
1649856553005,0.4112701416,-0.5889129639,-2.5317993164
1649856553208,-0.6494293213,0.1312408447,-2.8765106201
1649856553406,-1.5252380371,-1.1396789551,-2.3213500977
1649856553599,-2.0383148193,-4.6611633301,0.3941497803
1649856553796,0.0241699219,-4.8925628662,2.1194915771
1649856553995,1.9025268555,-1.1989898682,1.7747650146
1649856554194,2.5408935547,0.8753356934,1.3398895264
1649856554390,2.6722259521,-1.2252044678,-0.5469055176
1649856554582,1.5551910400,-2.2744293213,-2.3397979736
1649856554785,-0.2276916504,-0.3274688721,-2.4606933594
1649856554983,-0.4673919678,0.5513916016,-2.3079071045
1649856555177,-0.6868743896,1.2819976807,-2.9315490723
1649856555375,-1.9627380371,-2.1611785889,-1.3620452881
1649856555567,-1.8000030518,-5.2938385010,1.4242553711
1649856555767,0.6857452393,-3.5041656494,2.2422027588
1649856555966,2.4565887451,0.0673370361,1.9252929688
1649856556162,2.6112518311,0.3223724365,1.2960357666
