1649864111313,-0.9309844971,1.1981658936,-2.1614379883
1649864111511,-1.7501068115,-0.7622985840,-1.6992034912
1649864111710,-1.9408721924,-2.9263000488,0.1896057129
1649864111906,0.0807342529,-2.6838531494,1.6685791016
1649864112102,1.9152984619,-1.1711425781,1.1245422363
1649864112299,2.3609924316,-0.3128814697,-0.0737304688
1649864112496,1.9471893311,0.5855255127,-1.3379821777
1649864112695,0.7983245850,1.1135559082,-1.9147796631
1649864112891,-0.4160308838,0.5359191895,-2.1367034912
1649864113086,-1.2823028564,-0.5842285156,-1.8596191406
1649864113284,-1.9926147461,-2.6764526367,-0.1502838135
1649864113483,-0.6397247314,-3.1515350342,1.6803741455
1649864113678,1.3790130615,-1.7088317871,1.3493347168
1649864113876,2.2633666992,0.2563323975,0.1957855225
1649864114079,2.1025238037,0.4405670166,-0.7053070068
1649864114272,1.2615966797,-0.1404266357,-1.5889892578
1649864114471,-0.0849914551,0.6972503662,-1.8693847656
1649864114666,-1.1582336426,1.1623077393,-1.8801422119
1649864114860,-1.7562713623,-0.8531951904,-1.5962066650
1649864115060,-1.7308044434,-3.6386413574,0.3322448730
1649864115255,0.1945953369,-3.3975830078,1.5425109863
1649864115459,1.8228759766,-0.7948608398,0.7709808350
1649864115654,2.3066711426,0.6518707275,-0.1685485840
1649864115846,1.9491424561,0.5579681396,-0.9769592285
1649864116049,0.7377777100,-0.2265014648,-1.8132476807
1649864116245,-0.4095458984,1.0681152344,-1.8963775635
1649864116439,-1.2560882568,0.3228607178,-1.8067016602
1649864116640,-1.8997650146,-1.8708343506,-0.8390960693
1649864116830,-1.1866302490,-3.6266021729,1.2450103760
1649864117035,0.9404754639,-2.3010711670,1.5471496582
1649864117233,2.0210418701,-0.0185699463,0.4144744873
1649864117423,2.2529296875,0.5711669922,-0.4674377441
1649864117627,1.7387542725,1.1156311035,-1.0726318359
1649864117815,0.3903198242,-0.4911956787,-1.7400665283
1649864118020,-0.8134613037,1.5472717285,-1.8643798828
1649864118214,-1.3209686279,0.0022125244,-1.7700500488
1649864118407,-1.8976287842,-2.4233703613,-0.4804534912
1649864118610,-0.6474761963,-3.1734619141,1.2870330811
1649864118805,1.5737609863,-1.6689453125,1.1373748779
1649864119006,2.2807769775,-0.1159362793,0.2275390625
1649864119197,2.0950775146,0.9930419922,-0.6095886230
1649864119393,1.2777404785,0.0250549316,-1.4097137451
1649864119597,-0.0671539307,0.7396392822,-1.8828277588
1649864119793,-1.3777160645,-1.5608215332,-1.6836242676
1649864119989,-1.8521881104,0.4868011475,-0.8873443604
1649864120186,-1.5308532715,-1.0958862305,0.1822814941
1649864120378,-0.4148712158,-0.0714569092,1.6446380615
1649864120582,0.7087707520,0.6180267334,1.9877624512
1649864120779,1.2278137207,0.6937103271,1.6864166260
1649864120975,1.5260467529,-0.8300476074,0.4648132324
1649864121167,1.2711944580,-0.2680969238,-1.0888214111
1649864121365,0.2377929688,-0.2034759521,-2.1323699951
1649864121568,-1.5552978516,-2.2862396240,-1.8064117432
1649864121763,-2.0156555176,-2.4188537598,0.4349365234
1649864121959,0.3714447021,-2.5548248291,1.9619903564
1649864122155,2.2290344238,0.1866912842,1.1828155518
1649864122351,2.3357543945,1.2167968750,0.3272399902
1649864122551,1.6550598145,-0.7483673096,-1.2268066406
1649864122747,0.0923461914,-0.4233856201,-2.1904602051
1649864122942,-1.1528472900,0.3689727783,-1.9897918701
1649864123143,-1.9580383301,-1.2416381836,-0.8548583984
1649864123341,-1.4315338135,-2.7779235840,1.2990722656
1649864123536,0.6913604736,-1.7867889404,1.8435974121
1649864123737,2.0769958496,-0.3531951904,0.7029876709
1649864123925,2.3637390137,0.6409301758,-0.3976745605
1649864124125,1.4248352051,-0.3635864258,-1.5161743164
1649864124321,-0.2090606689,0.6212615967,-1.9612579346
1649864124522,-1.3612823486,0.3997039795,-2.0464782715
1649864124718,-2.1466217041,-1.6762237549,-0.9534454346
1649864124910,-1.2387390137,-3.3865966797,1.2995605469
1649864125114,1.1118774414,-2.0648498535,1.5538635254
1649864125310,2.1792602539,0.4003753662,0.5090332031
1649864125509,2.1446228027,0.7334136963,-0.3844757080
1649864125704,1.0637512207,-0.3666992188,-1.6651153564
1649864125894,-0.2035675049,0.5734863281,-2.0996856689
1649864126096,-1.1554260254,0.3274993896,-1.9222869873
1649864126295,-2.0212707520,-1.4975280762,-0.6566314697
1649864126492,-1.1986694336,-2.9369354248,1.3418273926
1649864126690,0.7693634033,-2.1475067139,1.5828247070
1649864126887,2.0778503418,0.2174835205,0.5662078857
1649864127081,2.2722320557,0.7571716309,-0.2804565430
1649864127278,1.5559234619,0.0590820312,-1.2886352539
1649864127472,0.2690582275,0.6125183105,-1.9282073975
1649864127671,-1.0123596191,0.0312805176,-1.9256439209
1649864127868,-2.0457611084,-1.4657135010,-0.8809967041
1649864128068,-1.4841308594,-2.6995391846,0.9625396729
1649864128265,0.3096923828,-1.7875213623,1.5060882568
1649864128456,1.7798767090,-1.0691375732,0.7476959229
1649864128658,2.0264129639,0.5583953857,-0.3084869385
1649864128856,1.7278747559,0.1476593018,-1.2876586914
1649864129050,0.5072479248,0.5294494629,-1.8295593262
1649864129248,-0.8452758789,0.9878997803,-1.8634643555
1649864129442,-1.5527954102,0.5172882080,-1.7662048340
1649864129641,-1.6975097656,-4.0057678223,0.1268768311
1649864129838,0.3746795654,-3.6903839111,1.5375518799
1649864130037,1.7024078369,-0.6748809814,0.7247924805
1649864130238,1.9179840088,0.3647613525,-0.2309112549
1649864130426,1.6803588867,1.3145904541,-1.0354309082
1649864130628,0.9717407227,0.6140441895,-1.7541198730
1649864130828,0.1194610596,2.1813049316,-2.0129394531
1649864131025,-0.7742309570,-0.4083557129,-2.0273590088
1649864131223,-1.9746551514,-2.9962463379,-0.6976165771
1649864131427,-0.9427185059,-3.6757812500,1.5067596436
1649864131616,1.1132812500,-1.8946685791,1.4497680664
1649864131813,2.1768188477,0.3105010986,0.1608428955
1649864132002,2.1955566406,0.4736785889,-0.9434356689
1649864132207,1.0281829834,0.0183410645,-1.7919921875
1649864132405,-0.3609161377,0.7983551025,-1.9720153809
1649864132601,-0.9969635010,1.4573059082,-1.8351745605
1649864132798,-1.7543182373,-1.7003479004,-1.0709228516
1649864132987,-1.3013000488,-4.0483398438,1.0578918457
1649864133192,0.9167022705,-2.1460418701,1.4841613770
1649864133385,2.0542602539,-0.1177673340,0.5523376465
1649864133583,2.1231689453,0.5839996338,-0.4348754883
1649864133782,1.6344757080,0.4351959229,-1.4348144531
1649864133974,0.2019195557,-0.3001708984,-2.0604095459
1649864134173,-1.1847381592,0.8823394775,-1.7607727051
1649864134374,-1.8672027588,-0.7271118164,-1.2445220947
1649864134567,-1.7169952393,-2.6285552979,0.6342620850
1649864134767,0.2207489014,-2.5052947998,1.6459808350
1649864134959,1.7548828125,-0.8462829590,0.8855743408
1649864135160,2.2106475830,0.4220581055,-0.2027435303
1649864135360,1.8684387207,0.7256011963,-1.0632781982
1649864135557,0.6012573242,0.5647583008,-1.7319335938
1649864135752,-0.6780853271,0.7639617920,-1.9774475098
1649864135949,-1.4805908203,-0.3635253906,-1.8013305664
1649864136146,-1.9941406250,-2.5379791260,-0.2277984619
1649864136346,-0.3691101074,-3.7270965576,1.5263671875
1649864136536,1.7774810791,-1.2542877197,0.8908233643
1649864136736,2.1873168945,0.4514465332,-0.1469726562
1649864136931,1.8993530273,1.2194824219,-0.8197937012
1649864137133,1.0631256104,0.0139312744,-1.6495361328
1649864137331,-0.4582977295,0.1402587891,-2.2090911865
1649864137521,-1.3265228271,0.2002410889,-1.5782470703
1649864137721,-2.0359344482,-1.2881927490,-0.3194885254
1649864137919,-1.2273864746,-3.8634338379,1.5277099609
1649864138116,1.2132873535,-1.6378479004,1.5622253418
1649864138315,2.1759490967,0.0519866943,0.2485046387
1649864138505,2.1338653564,1.1199188232,-0.7894287109
1649864138708,1.3120574951,0.6726379395,-1.3039703369
1649864138906,0.0574035645,0.2786254883,-1.8662719727
1649864139102,-0.9166870117,0.6487426758,-1.9384155273
1649864139295,-1.8678131104,-0.7482452393,-1.4880218506
1649864139492,-1.7516937256,-3.9338684082,0.7666320801
1649864139690,0.9664916992,-2.8676605225,1.4349212646
1649864139886,2.2002105713,-0.4160003662,0.0470275879
