1649863067669,3.4203157425,-9.3944568634,-3.9381744862
1649863067870,-0.5130987167,-6.8056011200,-5.1639432907
1649863068062,-2.8455762863,-3.8421063423,-4.0187311172
1649863068259,-8.3168449402,-3.3416552544,3.4102644920
1649863068460,-0.8112988472,-3.8011744022,10.6077175140
1649863068651,7.1008310318,-6.9929509163,7.1310167313
1649863068854,9.3195142746,-9.3112869263,0.5012533665
1649863069052,7.9510574341,-9.3506565094,-3.8722376823
1649863069249,-0.9120635986,-9.0796365738,-5.7126345634
1649863069445,-2.3356451988,-5.1920452118,-4.8041634560
1649863069635,-6.1238317490,-2.9286084175,0.6504318714
1649863069838,-4.4470696449,-3.3531770706,8.8431425095
1649863070039,4.5659694672,-5.3259930611,8.7708835602
1649863070230,9.0798397064,-7.5987844467,4.0826997757
1649863070432,7.8553323746,-9.5489358902,-4.1454296112
1649863070620,4.8952970505,-7.6909666061,-6.4596166611
1649863070825,-1.4928951263,-8.2283639908,-2.7839117050
1649863071019,-5.6940202713,-2.6342625618,-2.7502057552
1649863071215,-7.9172663689,-1.7397542000,5.0914793015
1649863071412,1.6312007904,-3.9149856567,8.5252761841
1649863071610,7.6432051659,-6.5171356201,6.1872763634
1649863071810,9.8440952301,-9.5485305786,2.7869427204
1649863072006,6.8487615585,-10.4358177185,-7.7704038620
1649863072198,-0.8290004730,-9.3850536346,-5.6453208923
1649863072400,-2.8996129036,-5.0859637260,-4.4392862320
1649863072594,-7.6121802330,-3.5510606766,-2.3875720501
1649863072795,-3.8876118660,-4.1384811401,9.4108715057
1649863072991,7.7323284149,-6.0063076019,9.2267227173
1649863073182,6.3055567741,-9.0295295715,3.0849921703
1649863073382,8.4133710861,-10.5794029236,-3.2270190716
1649863073583,2.1180400848,-9.0538091660,-6.4900174141
1649863073781,-1.4697036743,-7.7556262016,-2.6624131203
1649863073977,-4.5752615929,-4.0945649147,-2.8219864368
1649863074166,-6.7284584045,-2.8663163185,2.1364974976
1649863074368,-3.0902805328,-4.3104190826,8.9071788788
1649863074567,8.0647182465,-7.0794854164,8.0951786041
1649863074766,7.6290264130,-8.4461765289,3.1992793083
1649863074963,7.9155168533,-11.2062959671,-4.7199635506
1649863075152,3.0544881821,-8.6014347076,-6.3783712387
1649863075356,-0.8867797852,-7.6667757034,-2.6528475285
1649863075555,-5.8468031883,-6.0683269501,-2.5159268379
1649863075747,-8.2127275467,-3.4264264107,5.9205856323
1649863075945,2.0028948784,-5.2925190926,12.8287000656
1649863076145,5.7342500687,-8.9476633072,4.7670116425
1649863076342,10.9251728058,-9.8735208511,-2.2896780968
1649863076539,4.6474676132,-9.2713975906,-3.4424982071
1649863076729,-1.2976255417,-8.1677227020,-4.1458806992
1649863076933,-2.3519334793,-4.7041783333,-5.4766297340
1649863077126,-7.5751399994,-4.8132090569,0.2363777161
1649863077324,-3.7242655754,-4.8209104538,11.1290454865
1649863077521,7.0645594597,-6.6695556641,8.8055677414
1649863077715,8.4233398438,-10.7460689545,4.5899968147
1649863077917,8.8808488846,-9.6909866333,-5.3618087769
1649863078115,0.5434513092,-9.0074901581,-4.5081014633
1649863078313,-2.8078298569,-5.6582894325,-4.8100190163
1649863078509,-4.9955692291,-3.9304838181,-3.0287384987
1649863078699,-6.9011201859,-3.9977531433,8.7804050446
1649863078903,4.6633567810,-5.4217119217,12.8214445114
1649863079098,5.9225234985,-9.0879039764,3.7041454315
1649863079292,10.0019836426,-8.8110675812,-4.5702853203
1649863079494,3.4674768448,-8.9258337021,-2.6347513199
1649863079684,-0.9513616562,-7.8895049095,-4.2755365372
1649863079887,-2.6216955185,-5.8565325737,-3.9507064819
1649863080078,-7.9430098534,-3.9393882751,1.5016500950
1649863080282,-3.2226467133,-4.7062807083,12.0385103226
1649863080472,5.3737735748,-7.4299488068,8.6142101288
1649863080672,7.8616790771,-10.2397480011,2.3275685310
1649863080873,8.3268814087,-9.4894838333,-4.6507987976
1649863081071,2.4640159607,-9.2692708969,-3.6981291771
1649863081261,-1.6966385841,-8.2487945557,-6.4688611031
1649863081465,-5.6214385033,-5.5202069283,-4.1461215019
1649863081657,-8.9860916138,-4.9871931076,6.7437195778
1649863081859,5.1955347061,-5.5292444229,11.2702121735
1649863082054,7.1856088638,-7.8245406151,5.2905230522
1649863082247,7.5643143654,-10.4910774231,-1.5936734676
1649863082449,7.4857177734,-8.0724611282,-2.9733135700
1649863082648,0.8367977142,-9.4332523346,-3.4949607849
1649863082843,-3.9357423782,-7.5700216293,-3.6940157413
1649863083041,-11.1733694077,-4.4870381355,5.6136150360
1649863083231,-2.5586729050,-3.4156100750,11.7276229858
1649863083434,5.0658226013,-8.0550460815,6.7900238037
1649863083629,9.8548126221,-10.0869827271,0.3459215760
1649863083830,8.7421255112,-8.5685501099,-1.8465871811
1649863084028,0.4679689407,-9.8237915039,-4.8121519089
1649863084216,-1.4940261841,-6.5826783180,-6.2607154846
1649863084418,-9.1291637421,-5.4871196747,0.0638198853
1649863084617,-5.3456530571,-4.2191896439,11.5760631561
1649863084814,5.4333400726,-6.5849704742,7.5678038597
1649863085009,9.8436660767,-8.2854938507,2.6891140938
1649863085211,10.2520427704,-9.2827262878,-2.2704722881
1649863085406,1.0377855301,-10.8996086121,-4.0294556618
1649863085601,-1.6869864464,-6.9938278198,-4.8607196808
1649863085792,-7.1444826126,-3.0018706322,-2.3497419357
1649863085997,-7.7983484268,-3.2674500942,10.3688097000
1649863086190,3.3199968338,-7.4177680016,9.3493690491
1649863086391,11.0078716278,-9.9257202148,1.6877241135
1649863086583,11.5477037430,-9.7574958801,-5.9704771042
1649863086779,0.9365768433,-10.5736417770,-5.1487908363
1649863086979,-4.3088722229,-6.6053504944,-3.7801480293
1649863087178,-5.1508579254,-2.9787020683,-4.5838651657
1649863087376,-8.6890172958,-2.5393719673,5.6756649017
1649863087569,0.3787941933,-6.2092022896,13.1157531738
1649863087763,9.2443161011,-10.2427406311,6.1241102219
1649863087966,10.5395259857,-9.9689579010,-5.8019566536
1649863088160,1.7230882645,-8.5989046097,-6.3962492943
1649863088358,-0.1559195518,-6.4804363251,-3.7939419746
1649863088558,-4.4905009270,-5.6267719269,-4.3835859299
1649863088748,-8.4271812439,-3.6476831436,6.9424610138
1649863088952,1.5611591339,-4.7034883499,12.7225570679
1649863089149,6.9756703377,-9.8017807007,6.0702614784
1649863089347,9.0297374725,-11.0458526611,-3.4123332500
1649863089540,5.8232240677,-9.1545591354,-5.5592260361
1649863089737,-1.3957920074,-9.8763160706,-4.3748016357
1649863089938,-2.2687835693,-5.6586537361,-5.5684900284
1649863090134,-9.2348842621,-5.0251936913,1.8482937813
1649863090326,-2.9007086754,-5.7420206070,11.3248462677
1649863090529,8.5624523163,-9.9262275696,8.4652986526
1649863090723,10.1487483978,-12.3727264404,-1.0513627529
1649863090924,7.7894124985,-9.6862621307,-5.2240109444
1649863091118,0.3694496155,-9.0365295410,-3.7811577320
1649863091310,-1.8470749855,-6.4811878204,-5.0040225983
1649863091514,-8.0588855743,-4.0465741158,-2.1349930763
1649863091708,-5.5477972031,-4.2325525284,10.7778997421
1649863091907,5.1431450844,-8.3428993225,10.4609069824
1649863092105,10.4686117172,-11.7048873901,1.2342453003
1649863092295,9.8530235291,-9.4055767059,-5.8121008873
1649863092498,0.4417276382,-11.0119438171,-2.6509096622
1649863092695,-2.2434201241,-7.9523754120,-4.7752408981
1649863092890,-6.6269993782,-5.5565223694,-4.1719279289
1649863093088,-7.8879117966,-5.9090385437,10.0372371674
1649863093281,4.8157477379,-7.8041181564,10.3654356003
1649863093481,8.8676471710,-11.4170265198,3.9596905708
1649863093683,8.9422683716,-9.3839035034,-4.6219696999
1649863093876,3.6718559265,-9.6542186737,-4.7245411873
1649863094075,-0.5544109344,-7.1708631516,-5.4290657043
1649863094268,-6.7181115150,-4.6266384125,-1.0663106441
1649863094464,-5.5179634094,-4.6183900833,9.1534709930
1649863094662,5.2415876389,-6.2142796516,9.6711521149
1649863094858,9.2920284271,-8.7531871796,3.6327645779
1649863095060,11.3568439484,-10.0709152222,-2.8216316700
1649863095252,2.5699281693,-10.5068197250,-4.1551671028
1649863095452,-2.2470645905,-7.9232387543,-3.7027413845
1649863095649,-3.5968132019,-2.9532575607,-4.7758703232
1649863095842,-9.2556934357,-3.1477537155,3.6520292759
1649863096045,0.0055003166,-6.7203135490,11.7749614716
1649863096240,9.5198917389,-11.2662057877,8.2041025162
1649863096436,11.3578186035,-14.1341609955,-3.2802767754
1649863096632,4.3002424240,-12.3507966995,-5.4034771919
1649863096828,-2.0211672783,-9.2103233337,-4.7207484245
1649863097030,-4.6316947937,-5.0774769783,-4.5180521011
1649863097228,-10.7529115677,-4.2468633652,4.6462974548
1649863097421,1.0455904007,-6.0622191429,11.4973001480
1649863097628,7.9836258888,-8.8596982956,4.2598667145
1649863097811,11.0879993439,-9.3098411560,-1.8308386803
1649863098016,6.0341415405,-8.9122409821,-4.0757384300
1649863098213,0.7483530045,-9.2383022308,-3.5047705173
1649863098406,-2.6613159180,-6.8329095840,-4.7315864563
1649863098606,-8.1743698120,-5.1275091171,3.9739966393
1649863098800,0.6738634109,-4.6429891586,12.7439365387
1649863099002,7.7374877930,-8.7177391052,7.1559634209
1649863099198,10.4420547485,-11.3261356354,0.3872941732
1649863099389,7.1091403961,-10.9346561432,-5.0402894020
1649863099590,0.9905452728,-8.9412612915,-4.7532153130
1649863099785,-3.7263464928,-5.3992419243,-4.1005349159
1649863099984,-7.3875703812,-3.1888375282,3.8787987232
1649863100184,-1.2619018555,-5.1904344559,9.2087326050
