1649854969792,-0.3810882568,-5.0534057617,2.8149566650
1649854969994,1.1928253174,-1.3176269531,2.4244232178
1649854970183,1.5285491943,0.1356964111,1.4816131592
1649854970387,2.2154235840,0.8552398682,-0.0889892578
1649854970582,2.5711822510,-0.8022308350,-1.9261169434
1649854970779,1.5477905273,-0.9493255615,-2.6813354492
1649854970979,0.2958831787,-0.0473785400,-2.7295989990
1649854971172,-1.0639038086,0.4372253418,-2.5387573242
1649854971372,-2.3411254883,-2.2086334229,-0.6095733643
1649854971570,-1.4421081543,-5.2911529541,2.3039703369
1649854971762,0.8981323242,-2.5147399902,2.6524658203
1649854971965,1.6902465820,0.2058868408,1.7129516602
1649854972156,2.3184661865,1.2067260742,0.5521697998
1649854972354,2.9047241211,-0.8823852539,-1.3114624023
1649854972552,1.8848114014,-0.6200714111,-2.3161621094
1649854972746,0.7192077637,0.2234802246,-2.5378417969
1649854972946,-0.3031921387,0.0998992920,-2.8199462891
1649854973145,-1.7210235596,-3.2280578613,-1.0030975342
1649854973341,-1.1721649170,-5.2836914062,2.1806335449
1649854973541,1.4588012695,-3.6622009277,2.6659088135
1649854973732,2.0171966553,0.2190856934,1.6696929932
1649854973935,2.2936096191,0.3042907715,-0.3177032471
1649854974129,2.0962371826,-0.3774871826,-2.3440704346
1649854974329,1.2117614746,-0.8805999756,-3.1424255371
1649854974523,0.2755432129,0.7359924316,-2.9087677002
1649854974717,-1.0474090576,0.0021514893,-2.3952026367
1649854974924,-2.3625640869,-2.4273834229,-0.3267974854
1649854975119,-1.2105865479,-4.4369659424,2.5838623047
1649854975310,0.8256225586,-3.2573242188,2.7460021973
1649854975513,1.5623931885,-0.3130493164,1.6421508789
1649854975707,2.1699676514,0.3653717041,-0.3335876465
1649854975906,2.1978302002,-0.6569061279,-2.1589813232
1649854976104,1.1101684570,-0.9273986816,-2.9700927734
1649854976297,-0.1376495361,0.2743682861,-2.8141479492
1649854976495,-1.2832183838,0.0399169922,-2.4358978271
1649854976693,-2.2047729492,-3.3531036377,-0.1757354736
1649854976893,-0.2602539062,-5.5699462891,2.6750030518
1649854977089,1.9220733643,-2.0152435303,2.1423950195
1649854977280,2.2509155273,0.7617797852,1.0252990723
1649854977484,2.7058258057,1.2216949463,-0.1784210205
1649854977681,2.4197540283,-1.3678894043,-1.8478088379
1649854977876,0.8339996338,-1.0175628662,-2.6931915283
1649854978072,-0.4245758057,1.0099639893,-2.8338165283
1649854978266,-1.3140563965,-0.1986389160,-2.7637481689
1649854978470,-2.2900543213,-4.6821746826,-0.0789794922
1649854978666,-0.0570220947,-4.9426574707,2.4078216553
1649854978862,1.7344207764,-1.4131011963,1.7880859375
1649854979060,2.2749176025,0.8830413818,0.9171752930
1649854979250,2.7566528320,0.8263397217,0.0415496826
1649854979453,2.3448638916,-1.7667388916,-1.9147644043
1649854979649,0.4720001221,-0.6540985107,-2.8914794922
1649854979845,-0.8102111816,1.0433807373,-3.0082244873
1649854980040,-1.6197967529,-1.0625305176,-2.2089538574
1649854980237,-2.0692138672,-5.2905426025,1.2852172852
1649854980440,0.9280090332,-3.9440612793,2.4475860596
1649854980635,2.0514526367,-0.8791961670,1.7017059326
1649854980833,2.3311767578,0.9306182861,0.5114288330
1649854981031,2.4961700439,-0.5822601318,-1.5421295166
1649854981236,1.3214111328,-1.4552459717,-3.0461578369
1649854981426,0.0296020508,0.3746643066,-3.0236053467
1649854981622,-1.0510253906,1.1540679932,-2.9384460449
1649854981813,-2.2022094727,-1.7780303955,-1.3314361572
1649854982017,-1.8525390625,-5.1674499512,1.6506958008
1649854982214,0.9421844482,-4.5210266113,2.3169708252
1649854982412,2.0168914795,-0.5273437500,1.2954254150
1649854982602,2.2322235107,1.0598144531,-0.2718811035
1649854982799,2.4925689697,0.3724670410,-1.5697937012
1649854982995,1.7424774170,-0.7981414795,-2.7253265381
1649854983193,0.5045623779,0.0715637207,-3.0039367676
1649854983396,-1.0208435059,-0.1470794678,-2.7330780029
1649854983595,-2.2112426758,-3.9221954346,-0.2157440186
1649854983786,-0.6083221436,-4.9097900391,2.7295532227
1649854983989,1.5492553711,-1.7375946045,2.5353698730
1649854984186,2.1506042480,0.4323272705,1.2913970947
1649854984379,2.8331909180,0.2997741699,-0.4497070312
1649854984580,2.2444915771,-1.8909912109,-2.4178009033
1649854984770,0.4260559082,-1.1154174805,-2.9842071533
1649854984975,-0.8091125488,1.0808868408,-2.8384552002
1649854985171,-1.6679382324,-0.8121795654,-1.9539794922
1649854985367,-2.0626831055,-4.5781402588,1.2831420898
1649854985567,0.2540435791,-4.3390502930,2.8949279785
1649854985758,1.7755279541,-1.1437072754,1.9335937500
1649854985956,2.1735076904,1.6395874023,0.6191864014
1649854986156,2.4751586914,0.7011871338,-0.0092773438
1649854986348,2.2669677734,-1.8412017822,-1.9742584229
1649854986552,0.9430999756,-0.4663696289,-2.9300231934
1649854986743,-0.5974578857,0.3239593506,-3.0423583984
1649854986944,-1.8675079346,-1.9526824951,-1.7743225098
1649854987141,-1.7313537598,-5.4174804688,1.5338439941
1649854987333,1.1551971436,-4.5992126465,2.4368896484
1649854987533,2.0072326660,0.1566467285,1.4978637695
1649854987733,2.5207214355,1.2306823730,0.2769775391
1649854987928,2.7989807129,-0.0761566162,-1.1689453125
1649854988128,1.8377227783,-1.3605651855,-2.7790222168
1649854988320,0.4234924316,-0.5163421631,-3.0179901123
1649854988522,-1.2450256348,-0.1417694092,-2.4878082275
1649854988713,-2.2865142822,-3.3955535889,0.0433197021
1649854988916,-0.6680755615,-4.7185211182,3.2064056396
1649854989113,1.7650299072,-2.0462646484,2.5473937988
1649854989303,2.1233520508,0.3607940674,1.0386657715
1649854989503,2.5059509277,1.2968292236,0.0822296143
1649854989705,2.5708160400,-1.7730865479,-1.8057098389
1649854989901,0.7343597412,-1.6377716064,-2.9919738770
1649854990097,-0.8479003906,0.7755737305,-3.0523223877
1649854990302,-1.6926727295,0.1057586670,-2.5992431641
1649854990493,-2.3455810547,-4.5848693848,0.2940216064
1649854990690,0.1712036133,-5.3777160645,2.5887451172
1649854990881,1.8562316895,-1.5415039062,1.6222991943
1649854991078,2.2225036621,0.9046630859,0.6503448486
1649854991276,2.7199401855,0.8295745850,-0.4142150879
1649854991476,2.1007537842,-1.6984405518,-2.4234313965
1649854991673,0.4714508057,-0.6036987305,-3.1072998047
1649854991866,-0.8961639404,0.9537048340,-2.9140167236
1649854992069,-2.1653137207,-0.8646697998,-1.8878173828
1649854992263,-2.2108764648,-5.2890167236,1.2070922852
1649854992466,0.7122497559,-4.4614715576,2.3716430664
1649854992659,1.9608154297,-0.8118286133,1.2645721436
1649854992853,2.4088134766,1.9851684570,0.3799133301
1649854993056,2.8974609375,-0.1472625732,-0.6612548828
1649854993252,1.7385101318,-2.2073516846,-2.4910583496
1649854993451,-0.0387420654,-0.1296081543,-2.7857360840
1649854993646,-0.9039306641,1.2592010498,-2.7980194092
1649854993837,-1.7612762451,-1.3168334961,-1.9154357910
1649854994041,-1.8006744385,-5.1369628906,1.1695861816
1649854994235,0.9319152832,-4.9242553711,2.5686492920
1649854994435,2.2066192627,-0.2596588135,1.5574798584
1649854994633,2.5149841309,1.7502899170,0.6776428223
1649854994838,2.8503570557,-0.3898315430,-0.6314392090
1649854995027,1.6737518311,-1.9828643799,-2.5077362061
1649854995221,-0.0435180664,-0.4566040039,-2.7664337158
1649854995415,-1.2651977539,1.2130889893,-2.7431030273
1649854995617,-2.2055664062,-0.9915466309,-1.7783508301
1649854995817,-1.8546295166,-6.7704315186,1.1391601562
1649854996011,1.2688140869,-4.2764282227,1.8104400635
1649854996210,2.2378997803,0.5653839111,0.9992675781
1649854996400,2.7375335693,1.7736816406,0.3686065674
1649854996601,2.7929992676,-1.1398010254,-1.4669342041
1649854996799,1.1405944824,-1.9005126953,-3.0623474121
1649854996996,-0.4796142578,0.4317779541,-3.0835418701
1649854997197,-1.4223022461,0.7140045166,-2.5264892578
1649854997386,-2.4537658691,-2.8253173828,-0.6657104492
1649854997591,-1.1983642578,-5.0557861328,2.1952972412
1649854997782,1.4372863770,-3.3973236084,2.1103210449
1649854997984,2.1179199219,0.4191436768,1.1822204590
1649854998180,2.4844512939,0.4943389893,-0.0559997559
1649854998371,2.1300201416,-1.9337463379,-2.1763305664
1649854998572,0.2992401123,-1.6208038330,-2.9974060059
1649854998769,-0.8980560303,1.1304321289,-2.6388244629
1649854998966,-1.4138793945,1.4158935547,-2.5635070801
1649854999166,-2.1668395996,-2.1653289795,-1.0098114014
1649854999363,-1.5329284668,-4.8381958008,1.8988952637
1649854999560,1.0478057861,-3.9216461182,2.2882690430
1649854999756,1.8786468506,-0.3316192627,1.1295623779
1649854999948,2.0419921875,0.9824829102,0.2178497314
1649855000152,2.0846252441,-1.1283721924,-1.8480529785
1649855000349,0.7500610352,-1.4675903320,-3.0801696777
1649855000545,-0.2716674805,0.0877990723,-2.9407196045
1649855000742,-1.3376464844,0.7382507324,-2.3276367188
1649855000933,-2.4237060547,-1.7278137207,-0.3580780029
1649855001138,-1.3589630127,-4.7709960938,2.4977264404
1649855001336,1.2850036621,-2.9730224609,2.7845458984
1649855001531,1.7924499512,0.0302581787,1.7137451172
1649855001729,2.1350250244,0.8982391357,0.3649444580
1649855001919,2.3758392334,-0.9823150635,-1.6077880859
1649855002120,1.3139495850,-1.4205474854,-2.7537841797
1649855002320,0.0453643799,0.0654449463,-2.7398681641
1649855002515,-1.0384368896,0.8389282227,-2.6496276855
1649855002715,-2.1728820801,-1.3936157227,-1.1043853760
1649855002904,-1.7501678467,-4.8270721436,1.8291320801
1649855003103,0.7162170410,-3.8259124756,2.7663879395
1649855003301,1.8554992676,-0.3076171875,1.6193084717
1649855003499,2.3307495117,1.0386810303,0.3678741455
1649855003696,2.5460815430,-0.8309478760,-1.6561126709
1649855003893,1.4818878174,-1.3448028564,-2.7931365967
1649855004094,-0.0683746338,-0.0677185059,-2.8707733154
1649855004288,-1.3292694092,0.9916381836,-2.7506103516
1649855004482,-2.4305572510,-1.9140777588,-1.3671112061
1649855004685,-1.6825408936,-4.7618408203,1.4857025146
1649855004879,1.0979614258,-4.5317230225,2.2153930664
1649855005080,2.2439422607,-0.0323638916,1.4278564453
1649855005274,2.5774841309,0.7155303955,0.2967071533
1649855005467,2.4134063721,-0.7024688721,-1.6261138916
1649855005670,0.7727203369,-1.8675231934,-2.8495788574
1649855005868,-0.6613464355,0.8226165771,-2.6235504150
1649855006067,-1.3163146973,1.4856567383,-2.5663146973
1649855006262,-2.1765441895,-1.4518280029,-1.4580688477
1649855006454,-1.6598205566,-4.6489410400,1.1835632324
1649855006655,0.9747467041,-4.7493743896,2.3196716309
1649855006854,1.9981231689,1.3697204590,1.6359710693
1649855007046,2.7831573486,-0.7381591797,0.0031280518
1649855007248,2.3090057373,-1.5384521484,-2.5685729980
1649855007438,0.8609313965,-0.6280670166,-3.1818237305
1649855007642,-0.9087524414,0.5062561035,-2.4840240479
1649855007840,-1.7852172852,0.3935394287,-2.1964263916
1649855008033,-2.2228546143,-4.2429504395,0.2557220459
1649855008232,-0.0259246826,-5.3673858643,2.5612030029
1649855008424,1.7674713135,-0.8543395996,2.0538177490
1649855008625,2.0169525146,0.7583465576,1.0367126465
1649855008821,2.4904327393,-0.3546447754,-0.8427429199
1649855009019,1.7757720947,-1.6330718994,-2.4922180176
1649855009220,0.3751068115,-0.4482879639,-2.6891021729
1649855009416,-0.5895080566,0.9079589844,-2.4918518066
1649855009612,-1.5892639160,0.5068511963,-2.2095642090
1649855009806,-2.3715362549,-3.6516876221,-0.1234436035
1649855010001,-0.4341125488,-5.7918243408,2.8199615479
1649855010203,1.8789520264,-1.8923339844,2.1059265137
1649855010403,2.0259857178,0.9438171387,0.6084289551
1649855010595,2.4989166260,0.3598785400,-1.0715637207
1649855010793,2.0174407959,-1.1012573242,-2.5685119629
1649855010986,0.5563049316,-0.4777374268,-2.8359527588
1649855011190,-0.5824890137,0.9625701904,-2.4921569824
1649855011386,-1.8243865967,-1.1865234375,-1.2916107178
1649855011581,-2.1561431885,-4.4086914062,1.5230865479
1649855011777,0.4330291748,-4.0044708252,2.9458618164
1649855011971,1.7761383057,-0.6912994385,1.5901031494
1649855012173,2.2472991943,1.3577423096,0.1338500977
1649855012372,2.5861511230,-0.0272827148,-1.2425537109
1649855012567,1.7307586670,-1.4413757324,-2.5539093018
1649855012760,0.0945434570,-0.0404205322,-2.5917816162
1649855012958,-0.9865112305,0.8045959473,-2.4509277344
1649855013161,-1.9138793945,-2.0469970703,-0.9806823730
1649855013358,-1.3436889648,-4.9820556641,1.8804473877
1649855013549,1.1616668701,-3.3770446777,2.4572296143
1649855013752,1.9015502930,-0.0000457764,1.4097747803
1649855013946,2.0799255371,1.1080169678,0.3339691162
1649855014147,2.3720397949,-0.0995483398,-1.1133575439
1649855014343,1.6026458740,-1.8246459961,-2.6866607666
1649855014534,-0.1206665039,-0.1347961426,-2.7643585205
1649855014735,-1.1306152344,0.9780883789,-2.6556854248
1649855014930,-1.9987792969,-1.2862243652,-1.0617980957
1649855015132,-1.4791107178,-5.0122222900,1.8060455322
1649855015325,1.2294158936,-3.7367401123,2.6301727295
1649855015519,2.0931854248,-0.0626525879,1.4064178467
1649855015726,2.1018524170,1.2335510254,-0.0105590820
1649855015921,2.1308746338,-0.1634979248,-1.5395050049
1649855016117,1.2402801514,-1.3121795654,-2.6587371826
1649855016314,-0.0673980713,-0.0234985352,-2.6690673828
1649855016505,-1.1410675049,0.8948211670,-2.4723663330
1649855016710,-2.0684814453,-1.6355743408,-0.7238006592
1649855016906,-1.5280456543,-5.1490020752,2.0822143555
1649855017099,1.2928771973,-3.6252441406,2.6567382812
1649855017300,1.9829254150,0.1286163330,0.8007965088
1649855017490,2.0670928955,1.5242004395,-0.2011413574
1649855017691,2.2630004883,-0.1315612793,-1.6520233154
1649855017892,1.3088226318,-0.9737091064,-2.8737640381
1649855018086,0.2591094971,-0.0969238281,-2.7201843262
1649855018282,-1.1203002930,0.3396606445,-2.1224517822
1649855018478,-2.3345794678,-1.5810852051,-0.5059661865
1649855018680,-1.4677581787,-4.6449127197,2.1516113281
1649855018873,1.0254364014,-3.0985565186,2.6794128418
1649855019068,1.7597656250,0.2154693604,1.6356201172
1649855019270,2.1842041016,0.9155273438,0.3003082275
1649855019465,2.4199981689,-0.6878204346,-1.7684478760
1649855019663,1.1346740723,-0.8793182373,-2.8890380859
1649855019863,0.2584381104,0.4743041992,-2.7599639893
1649855020053,-0.7289733887,0.3477935791,-2.4930725098
1649855020254,-2.1230316162,-2.8599548340,-0.6806793213
1649855020453,-1.1371612549,-5.2716064453,2.2321319580
1649855020647,1.3926391602,-3.2169952393,2.2550964355
1649855020848,2.1101684570,0.3228607178,1.0931549072
1649855021039,2.2939147949,1.4570617676,0.1877288818
1649855021243,2.3707580566,-1.0317993164,-1.4642486572
1649855021437,1.2880554199,-0.6900177002,-2.4077911377
1649855021632,0.0576477051,0.8138275146,-2.0107269287
1649855021834,-0.8368530273,1.0671539307,-1.8636932373
