1649874471567,0.3001463115,0.2114102691,0.5083656311,0.7789623141,0.0000000000
1649874471765,0.4740654230,-0.5366962552,0.5077129006,0.4790059924,0.0000000000
1649874471953,0.5115036368,-0.6400339007,0.5726379156,0.0283976439,0.0000000000
1649874472158,-0.4349450469,0.4823475778,-0.7409238815,0.1708667725,0.0000000000
1649874472355,-0.4229367971,0.2468706816,-0.8611512184,0.1363743246,0.0000000000
1649874472548,0.5062204599,0.0120924022,0.8620394468,0.0219669510,0.0000000000
1649874472749,0.5812323689,0.1899684668,0.7408054471,0.2780076265,0.0000000000
1649874472943,0.4453946650,0.2744511366,0.6527763009,0.5478898883,0.0000000000
1649874473142,0.2890980542,0.1309481412,0.4935252070,0.8097578287,0.0000000000
1649874473340,0.4422840178,-0.5925627947,0.4847299457,0.4672162831,0.0000000000
1649874473530,0.4344067276,-0.6295304894,0.6366346478,0.0983792022,0.0000000000
1649874473731,-0.3842795193,0.4732909501,-0.7894178629,0.0717240050,0.0000000000
1649874473927,-0.3982972503,0.2338948101,-0.8842147589,0.0694031566,0.0000000000
1649874474127,0.5081670284,0.0155063439,0.8563796878,0.0902204514,0.0000000000
1649874474321,0.5787355900,0.1828711480,0.7096163034,0.3578659296,0.0000000000
1649874474515,0.4293584228,0.2404941618,0.5918179154,0.6384085417,0.0000000000
1649874474718,0.3254094720,-0.0658634901,0.4438608289,0.8323209882,0.0000000000
1649874474913,0.4412104189,-0.6942334771,0.4426704347,0.3569539487,0.0000000000
1649874475112,0.3948589265,-0.6573219299,0.6389049888,0.0617638752,0.0000000000
1649874475308,-0.3894591331,0.4543088377,-0.7993912101,0.0538403802,0.0000000000
1649874475500,0.4797272384,-0.2017421424,0.8512106538,0.0678402260,0.0000000000
1649874475701,0.5818175077,0.0235831067,0.7602040768,0.2881353498,0.0000000000
1649874475900,0.5866534114,0.0996140167,0.5541105270,0.5821308494,0.0000000000
1649874476092,0.3145417273,0.2078188658,0.4098816514,0.8305852413,0.0000000000
1649874476295,0.3815945685,-0.6227596998,0.4672811627,0.4982010722,0.0000000000
1649874476484,0.4087149799,-0.6773129702,0.6095501184,0.0514580347,0.0000000000
1649874476688,-0.3099041283,0.4779665768,-0.8197018504,0.0599685051,0.0000000000
1649874476885,-0.3197894990,0.2164283991,-0.9224370122,0.0018452947,0.0000000000
1649874477078,0.4431036711,0.0545076393,0.8744713664,0.1897046417,0.0000000000
1649874477277,0.5073983073,0.2130905837,0.6780299544,0.4872522354,0.0000000000
1649874477471,0.3285247087,0.2144797742,0.4898087084,0.7785611153,0.0000000000
1649874477673,0.3346997797,-0.5319386721,0.4199433625,0.6547250152,0.0000000000
1649874477870,0.3108310997,-0.7680873871,0.5405628085,0.1456628740,0.0000000000
1649874478065,-0.2535167933,0.5867076516,-0.7685437799,0.0290481225,0.0000000000
1649874478265,0.2678599656,-0.3179520667,0.9092092514,0.0222729091,0.0000000000
1649874478462,0.4795034528,-0.0459082872,0.8615983129,0.1600538045,0.0000000000
1649874478657,0.5792791843,0.1369187832,0.6759026647,0.4345623255,0.0000000000
1649874478854,0.4139690697,0.2254654914,0.4820038080,0.7385575771,0.0000000000
1649874479045,0.2890140712,-0.2295509726,0.2625142634,0.8915511370,0.0000000000
1649874479249,0.2491530031,-0.7859881520,0.3982278407,0.4019452035,0.0000000000
1649874479446,0.2495907396,-0.7040712237,0.6584900618,0.0915370136,0.0000000000
1649874479637,-0.2775710821,0.4562633932,-0.8454295397,0.0051834001,0.0000000000
1649874479836,0.3991939723,-0.1869007647,0.8953478932,0.0637528971,0.0000000000
1649874480029,0.5763235092,0.0336042829,0.7828056812,0.2322438657,0.0000000000
1649874480229,0.6147580743,0.1718965173,0.5676579475,0.5198928118,0.0000000000
1649874480427,0.3668829203,0.2509007454,0.3978381455,0.8026023507,0.0000000000
1649874480626,0.3455723226,-0.5089816451,0.4475972354,0.6489793062,0.0000000000
1649874480821,0.4277409017,-0.7145310640,0.5432961583,0.1063594446,0.0000000000
1649874481015,-0.3260439336,0.5610128641,-0.7530142069,0.1092223600,0.0000000000
1649874481218,-0.2892310917,0.2995133698,-0.8987959027,0.1371239871,0.0000000000
1649874481414,-0.4242016375,0.0288211070,-0.9050921798,0.0055236532,0.0000000000
1649874481609,0.5644908547,0.1628502905,0.7704628706,0.2474204600,0.0000000000
1649874481803,0.4766467512,0.2393959910,0.6300992370,0.5643336177,0.0000000000
1649874481999,0.3056056201,0.0459168367,0.4731758535,0.8249857426,0.0000000000
1649874482197,0.4538426101,-0.6287624836,0.4807639718,0.4093294442,0.0000000000
1649874482393,0.3111814559,-0.6580033898,0.6770690084,0.1085133702,0.0000000000
1649874482592,-0.2178014666,0.4869899452,-0.8443006873,0.0505934246,0.0000000000
1649874482788,-0.2329007089,0.2008553743,-0.9511446953,0.0271689668,0.0000000000
1649874482985,0.3842472732,0.0820861608,0.9155690074,0.0857277811,0.0000000000
1649874483181,0.4010357857,0.2972259820,0.8068980575,0.3158204556,0.0000000000
1649874483377,0.2914122343,0.3908840120,0.6336705089,0.6006248593,0.0000000000
1649874483576,0.1245446429,0.1970109046,0.4621419609,0.8556284904,0.0000000000
1649874483772,0.2912721634,-0.7052092552,0.4741133749,0.4393824339,0.0000000000
1649874483969,0.2649929523,-0.6934810281,0.6616316438,0.1053865626,0.0000000000
1649874484166,0.1785131693,-0.4601711631,0.8694891334,0.0190826673,0.0000000000
1649874484363,0.2144293934,-0.1854018271,0.9585561156,0.0285715051,0.0000000000
1649874484560,0.4360291958,0.0435248204,0.8821815848,0.1724522859,0.0000000000
1649874484762,0.3932172060,0.2414621115,0.7799533606,0.4227871895,0.0000000000
1649874484959,0.1955094039,0.4727558792,0.5888709426,0.6257067919,0.0000000000
1649874485159,0.2283868343,-0.3398993611,0.5039365292,0.7604970932,0.0000000000
1649874485355,0.2822359800,-0.7127748132,0.5843043327,0.2662392259,0.0000000000
1649874485545,0.1630575806,-0.5786818266,0.7946504951,0.0840842053,0.0000000000
1649874485749,0.0815211535,-0.3177295029,0.9431090355,0.0542913973,0.0000000000
1649874485938,0.2740264833,-0.0691646487,0.9512642622,0.1233777180,0.0000000000
1649874486143,0.4287215471,0.1324142069,0.8379088044,0.3107621372,0.0000000000
1649874486340,0.3831742406,0.2407028377,0.6639461517,0.5953277349,0.0000000000
1649874486530,0.1755965054,0.2166499346,0.4438148439,0.8516202569,0.0000000000
1649874486731,0.2332805842,-0.5897654891,0.4720663428,0.6122991443,0.0000000000
1649874486929,0.2393149137,-0.7061931491,0.6392050385,0.1882460564,0.0000000000
1649874487122,0.1427669227,-0.5268634558,0.8377179503,0.0161605645,0.0000000000
1649874487325,0.1959230453,-0.2664903402,0.9427157044,0.0434074774,0.0000000000
1649874487514,0.3865099251,-0.0326228030,0.9088720679,0.1532886922,0.0000000000
1649874487714,0.3550173342,0.1896286011,0.8351261020,0.3749240935,0.0000000000
1649874487914,0.2220496386,0.3748076558,0.6680848002,0.6032212377,0.0000000000
1649874488107,0.2052735090,0.0023944688,0.4221054614,0.8829971552,0.0000000000
1649874488308,0.2787529528,-0.7535377145,0.4269899130,0.4149183929,0.0000000000
1649874488506,0.1648603380,-0.6848034263,0.6698205471,0.2349589765,0.0000000000
1649874488704,0.2085420638,-0.4700213969,0.8470405936,0.1345819682,0.0000000000
1649874488901,0.1870837361,-0.1895024180,0.9462689757,0.1834761202,0.0000000000
1649874489091,0.4117093682,0.0428589396,0.8611112237,0.2952049673,0.0000000000
1649874489294,0.4516907334,0.2252413332,0.6933742762,0.5142702460,0.0000000000
1649874489487,0.2329351455,0.4318574965,0.5165932775,0.7016919851,0.0000000000
1649874489689,0.2177794576,-0.3233699501,0.4233171642,0.8178059459,0.0000000000
1649874489884,0.2834020853,-0.7998998761,0.4572110474,0.2660854757,0.0000000000
1649874490076,0.1699118465,-0.6173298955,0.7528884411,0.1522917747,0.0000000000
1649874490279,0.1096969545,-0.3527634144,0.9203982353,0.1280298382,0.0000000000
1649874490474,0.3549215794,-0.1124862507,0.9168038964,0.1443887204,0.0000000000
1649874490669,0.5007694960,0.0724377111,0.7962756753,0.3315535784,0.0000000000
1649874490865,0.5182904005,0.1829704344,0.5856181979,0.5957753062,0.0000000000
1649874491060,0.3138612807,0.2176780105,0.3437978625,0.8578522205,0.0000000000
1649874491265,0.2167048603,-0.6658233404,0.4148662090,0.5810372829,0.0000000000
1649874491461,0.2064129263,-0.7094613314,0.6427871585,0.2021954656,0.0000000000
1649874491653,0.1746179014,-0.4785252810,0.8552060723,0.0956280231,0.0000000000
1649874491856,0.2156576514,-0.2094105631,0.9449715614,0.1291036755,0.0000000000
1649874492049,0.4025714099,0.0270475652,0.8792057633,0.2533810139,0.0000000000
1649874492249,0.5301439762,0.1474032402,0.6775098443,0.4880574346,0.0000000000
1649874492449,0.3427892625,0.2653827667,0.5273098350,0.7307611704,0.0000000000
1649874492640,0.3209311068,-0.4391588867,0.3932137489,0.7412999868,0.0000000000
1649874492840,0.3335499167,-0.7823768258,0.4874332249,0.1975849271,0.0000000000
1649874493034,0.2431696206,-0.6499611139,0.7163335085,0.0727008283,0.0000000000
1649874493231,0.2340171784,-0.3872811198,0.8882268667,0.0793873593,0.0000000000
1649874493427,0.4084269106,-0.1132367775,0.8959114552,0.1330698431,0.0000000000
1649874493622,0.5355789661,0.0976714492,0.7845447659,0.2968248129,0.0000000000
1649874493822,0.5209101439,0.2056484222,0.6380646229,0.5284267664,0.0000000000
1649874494021,0.3991152048,0.0923041701,0.3959265649,0.8218449354,0.0000000000
1649874494218,0.3489068747,-0.5928405523,0.3991497457,0.6062041521,0.0000000000
1649874494416,0.3279298544,-0.7218599916,0.5627585649,0.2338438779,0.0000000000
1649874494606,0.2716878951,-0.5718829632,0.7699422836,0.0795263574,0.0000000000
1649874494810,0.2661013603,-0.3241721988,0.9064385295,0.0497154742,0.0000000000
1649874495006,0.3200186789,-0.0457049981,0.9385396242,0.1210063323,0.0000000000
1649874495203,0.5252221823,0.1460793465,0.7874955535,0.2874947786,0.0000000000
1649874495400,0.5583320856,0.2243949324,0.5818488002,0.5471418500,0.0000000000
1649874495590,0.3025191426,0.3259822130,0.4515182674,0.7735302448,0.0000000000
1649874495795,0.2640242875,-0.3738703728,0.4143897593,0.7866341472,0.0000000000
1649874495991,0.3714189827,-0.7398246527,0.4993614554,0.2556277215,0.0000000000
1649874496185,0.3287988901,-0.6023666263,0.7246150374,0.0630777106,0.0000000000
1649874496386,0.2595237792,-0.3732355833,0.8899042606,0.0375903584,0.0000000000
1649874496576,0.3641921282,-0.0922903419,0.9239140749,0.0723145902,0.0000000000
1649874496777,0.4903690815,0.1683684736,0.8235464692,0.2301334739,0.0000000000
1649874496973,0.4915383458,0.2719907165,0.6454061270,0.5175539255,0.0000000000
1649874497167,0.2590297163,0.3412930667,0.4777293503,0.7669402361,0.0000000000
1649874497370,0.2527347803,-0.3997197151,0.4872851372,0.7340998054,0.0000000000
1649874497563,0.3717099726,-0.6796754003,0.5818920732,0.2475371510,0.0000000000
1649874497763,0.3013012111,-0.5069857836,0.8060384393,0.0498494394,0.0000000000
1649874497960,0.2060150057,-0.2502066195,0.9413456321,0.0939303637,0.0000000000
1649874498152,0.3390136659,0.0226930622,0.9274819493,0.1559870243,0.0000000000
1649874498355,0.4841912985,0.1785058826,0.7793931961,0.3553036451,0.0000000000
1649874498552,0.2998599708,0.3511918783,0.6686249971,0.5828283429,0.0000000000
1649874498748,0.2231560051,0.0709353685,0.4023648202,0.8850266337,0.0000000000
1649874498945,0.3610503674,-0.6907947063,0.4427379668,0.4432024360,0.0000000000
1649874499136,0.3254728317,-0.6826019287,0.6401522160,0.1353778094,0.0000000000
1649874499340,0.2344934642,-0.4585501850,0.8564384580,0.0354638658,0.0000000000
1649874499537,0.2989087999,-0.1778059155,0.9359843135,0.0545159578,0.0000000000
1649874499732,0.4458186030,0.0764169842,0.8628397584,0.2256407291,0.0000000000
1649874499926,0.4156434238,0.2718806565,0.7170121670,0.4890961647,0.0000000000
1649874500122,0.2100200355,0.3141326308,0.5084915757,0.7737238407,0.0000000000
1649874500321,0.2690396607,-0.5104848146,0.5106164217,0.6374118328,0.0000000000
1649874500521,0.3086056113,-0.6731939912,0.6372571588,0.2132502347,0.0000000000
1649874500719,0.2241091132,-0.4934002757,0.8400570154,0.0252085961,0.0000000000
1649874500915,0.1905629188,-0.2153062969,0.9577430487,0.0075672632,0.0000000000
1649874501114,0.3437938392,0.0495746695,0.9296935797,0.1225479096,0.0000000000
1649874501307,0.4284394085,0.2208764851,0.7956433296,0.3668854237,0.0000000000
1649874501507,0.2545576692,0.2949307561,0.6299718022,0.6718271971,0.0000000000
1649874501701,0.3546015322,-0.4407566488,0.4720896482,0.6761084795,0.0000000000
1649874501901,0.4069027901,-0.7785642147,0.4593344033,0.1314525455,0.0000000000
1649874502097,-0.2812753916,0.6232696772,-0.7296164632,0.0088796560,0.0000000000
1649874502294,-0.2271518111,0.3570735157,-0.9060236812,0.0046482068,0.0000000000
1649874502491,0.3302992284,-0.0721959919,0.9382468462,0.0733688548,0.0000000000
1649874502682,0.4547431767,0.1174727380,0.8275449872,0.3075355291,0.0000000000
1649874502885,0.3149446249,0.2584949732,0.6908561587,0.5972503424,0.0000000000
1649874503081,0.2237810642,0.0207612589,0.4439542294,0.8674074411,0.0000000000
1649874503275,0.2662073970,-0.7292453051,0.4163791835,0.4732475877,0.0000000000
1649874503475,0.1656861901,-0.6705091596,0.6890367866,0.2195311487,0.0000000000
1649874503667,0.0652884543,-0.4159419537,0.8963890672,0.1386229843,0.0000000000
1649874503870,0.1942199022,-0.1681810766,0.9602504969,0.1091456860,0.0000000000
1649874504067,0.4894272685,0.0048980289,0.8445936441,0.2170219421,0.0000000000
1649874504265,0.5056020021,0.1627929509,0.7212527394,0.4445892274,0.0000000000
1649874504460,0.3126648366,0.3447971344,0.5413553119,0.7002071738,0.0000000000
1649874504651,0.3167178333,-0.3051298261,0.3337528706,0.8337833285,0.0000000000
1649874504855,0.3374015391,-0.7730122209,0.4342100620,0.3163446188,0.0000000000
1649874505051,0.2318096757,-0.6242296100,0.7338778377,0.1342570931,0.0000000000
1649874505248,0.2334946394,-0.3674251735,0.8969446421,0.0772609636,0.0000000000
1649874505442,0.3873228729,-0.1204454005,0.9026907086,0.1436084956,0.0000000000
1649874505636,0.4960850775,0.0665515736,0.8019813299,0.3260314167,0.0000000000
1649874505840,0.4308359027,0.2010728121,0.6508898735,0.5918551683,0.0000000000
1649874506037,0.2312172800,0.2640124261,0.4101826251,0.8417756557,0.0000000000
1649874506231,0.2937070131,-0.5527682900,0.4784978330,0.6158109903,0.0000000000
1649874506426,0.3410266340,-0.6870305538,0.6114772558,0.1943848431,0.0000000000
1649874506624,0.0783321187,-0.4977700114,0.8550474048,0.1224052310,0.0000000000
1649874506826,0.1185503453,-0.2566299140,0.9582969546,0.0418785512,0.0000000000
1649874507024,0.3091683388,-0.0013312673,0.9444163442,0.1117626727,0.0000000000
1649874507212,0.4447308481,0.1840244681,0.8100296855,0.3349647224,0.0000000000
1649874507416,0.2923310995,0.3524650633,0.6364237666,0.6207058430,0.0000000000
1649874507611,0.2007839978,-0.0528830439,0.3799171150,0.9014167190,0.0000000000
1649874507809,0.2892958820,-0.7264015079,0.4433730245,0.4382569194,0.0000000000
1649874508006,0.2330674529,-0.6521247029,0.6971619129,0.1854135692,0.0000000000
1649874508198,0.1770797670,-0.4167106450,0.8872501254,0.0882165283,0.0000000000
1649874508397,0.3068054318,-0.1349372715,0.9327287674,0.1329637766,0.0000000000
1649874508597,0.5268229246,0.0768202618,0.7895135880,0.3053269982,0.0000000000
1649874508791,0.4682144821,0.2307397723,0.6272005439,0.5780603886,0.0000000000
1649874508991,0.2335701436,0.2717394233,0.3835814297,0.8511568308,0.0000000000
1649874509181,0.2274383605,-0.5253235102,0.4559418857,0.6814866662,0.0000000000
1649874509383,0.3446468115,-0.6851158738,0.6187244654,0.1703375578,0.0000000000
1649874509581,0.2257070541,-0.4432125688,0.8658405542,0.0542135537,0.0000000000
1649874509775,0.1931561083,-0.1585456431,0.9652308822,0.0767028406,0.0000000000
1649874509975,0.3628119230,0.0966767743,0.9047873020,0.2009503692,0.0000000000
1649874510168,0.3638353050,0.2815230191,0.7331349850,0.5008809566,0.0000000000
1649874510371,0.2781766951,0.2431815118,0.4159967005,0.8309195042,0.0000000000
1649874510567,0.2051165551,-0.4824561477,0.4085908532,0.7471390963,0.0000000000
1649874510760,0.2861964107,-0.7053011656,0.6091868281,0.2225607336,0.0000000000
1649874510960,0.1992717981,-0.5074312091,0.8364520073,0.0561458170,0.0000000000
1649874511154,0.3046516478,-0.2289780676,0.9182322025,0.1077311859,0.0000000000
1649874511354,0.4534509778,0.0307239015,0.8604490161,0.2303600162,0.0000000000
1649874511551,0.3972273767,0.2559140325,0.7439720631,0.4724658728,0.0000000000
1649874511744,0.3362573981,0.3064973652,0.4558590055,0.7649725080,0.0000000000
1649874511946,0.4086525738,-0.4954066277,0.5388858318,0.5451397896,0.0000000000
1649874512139,0.4509667456,-0.6335915923,0.6286218166,0.0050239158,0.0000000000
1649874512341,-0.3819826841,0.4494101405,-0.7758795619,0.2238986641,0.0000000000
1649874512536,-0.2018701881,0.2228569984,-0.9471998811,0.1113352403,0.0000000000
1649874512727,0.3688426316,0.0748062506,0.9264115691,0.0109858764,0.0000000000
1649874512926,0.4211400449,0.2635141015,0.8122324944,0.3057445586,0.0000000000
1649874513125,0.3070338666,0.3483977616,0.5773636103,0.6715656519,0.0000000000
1649874513323,0.3466764688,-0.3964394629,0.5160151720,0.6755586267,0.0000000000
1649874513518,0.4555486739,-0.7139550447,0.5290035009,0.0538417250,0.0000000000
1649874513711,-0.3210568726,0.5513326526,-0.7604519725,0.1211100817,0.0000000000
1649874513913,-0.2170813829,0.2915420234,-0.9305255413,0.0447343513,0.0000000000
1649874514113,0.3825180829,0.0075151324,0.9205380082,0.0789507404,0.0000000000
1649874514309,0.4063881040,0.2514033020,0.8113518953,0.3366796076,0.0000000000
1649874514506,0.3461190760,0.3317181766,0.5570520759,0.6781280637,0.0000000000
1649874514697,0.3143249154,-0.4018702209,0.4463121593,0.7351908684,0.0000000000
1649874514900,0.3724232614,-0.7544119954,0.5087972879,0.1824521422,0.0000000000
1649874515093,0.2300481051,-0.5737824440,0.7856485844,0.0246551037,0.0000000000
1649874515292,0.1906623989,-0.3214832246,0.9263835549,0.0459336042,0.0000000000
1649874515492,0.3126311600,-0.0502200834,0.9376136065,0.1435980648,0.0000000000
1649874515689,0.4235256016,0.1644532531,0.8207815289,0.3462641537,0.0000000000
1649874515885,0.3248890936,0.3511390686,0.6061097383,0.6354364157,0.0000000000
1649874516083,0.2759948671,-0.1773743778,0.3650414944,0.8712691069,0.0000000000
1649874516274,0.3219830096,-0.8185589910,0.3615384102,0.3091570437,0.0000000000
1649874516473,0.2217961997,-0.7194405794,0.6371122599,0.1652261317,0.0000000000
1649874516669,0.1688530296,-0.4866325259,0.8430609107,0.1546793282,0.0000000000
1649874516866,0.2506147027,-0.2216877937,0.9201203585,0.2035321891,0.0000000000
1649874517067,0.4505561292,-0.0194054097,0.8381787539,0.3067229688,0.0000000000
1649874517258,0.4803685844,0.1454627663,0.6865866184,0.5260089040,0.0000000000
1649874517462,0.3146179318,0.2444089800,0.4452647567,0.8018847108,0.0000000000
1649874517658,0.2113520801,-0.4619994462,0.3230438232,0.7984544039,0.0000000000
1649874517855,0.2687858939,-0.8090181947,0.4591059983,0.2499307990,0.0000000000
1649874518049,0.2373071909,-0.6287556291,0.7333631516,0.1026165411,0.0000000000
1649874518242,0.3133437335,-0.3757708669,0.8583238721,0.1545707732,0.0000000000
1649874518448,0.4627995789,-0.1068612561,0.8457472920,0.2431228906,0.0000000000
1649874518644,0.5708908439,0.0710134879,0.6945272684,0.4320562184,0.0000000000
1649874518840,0.5164092779,0.1538772881,0.4556995928,0.7085062265,0.0000000000
1649874519037,0.3312428594,-0.3434750736,0.1860588789,0.8588860035,0.0000000000
1649874519227,0.3845459521,-0.8279882073,0.3258735538,0.2456956208,0.0000000000
1649874519429,0.3119553924,-0.6694223881,0.6671168804,0.0975323021,0.0000000000
1649874519624,0.3504706621,-0.3939059079,0.8432679772,0.1044392884,0.0000000000
1649874519820,0.4920966625,-0.1374884546,0.8341369629,0.2077337652,0.0000000000
1649874520023,0.6219823360,0.0511157922,0.6714194417,0.3996511400,0.0000000000
1649874520219,0.4965520501,0.1185542345,0.4839372337,0.7107641697,0.0000000000
1649874520416,0.3082213998,-0.3597351313,0.1990813911,0.8578792214,0.0000000000
1649874520610,0.2649699450,-0.8380166888,0.3558716774,0.3176072240,0.0000000000
1649874520804,0.2492995262,-0.6795932055,0.6816921234,0.1062952951,0.0000000000
1649874521004,0.2946286500,-0.4066593349,0.8526963592,0.1439828873,0.0000000000
1649874521198,0.4562377036,-0.1183038130,0.8546753526,0.2176727504,0.0000000000
1649874521397,0.5917661786,0.0919676125,0.6734403968,0.4333968461,0.0000000000
1649874521598,0.4880016148,0.2228820026,0.4229909182,0.7302442789,0.0000000000
1649874521788,0.3657380939,-0.3548129499,0.1814445555,0.8410834074,0.0000000000
1649874521992,0.3926659226,-0.8255262971,0.3377526402,0.2241494507,0.0000000000
1649874522188,0.3353162706,-0.6458348036,0.6831811070,0.0610247888,0.0000000000
1649874522386,0.3558944464,-0.3600170314,0.8591638207,0.0745952427,0.0000000000
1649874522581,0.5538883805,-0.0833848417,0.8125144243,0.1614775956,0.0000000000
1649874522772,0.6185092926,0.1164445207,0.6536008716,0.4203484654,0.0000000000
1649874522975,0.4592934549,0.2446590811,0.4400541186,0.7318086028,0.0000000000
1649874523171,0.3635386825,-0.4368818104,0.3220049441,0.7571570277,0.0000000000
1649874523366,0.3689073324,-0.7947071791,0.4158070683,0.2438285798,0.0000000000
1649874523568,0.3287210763,-0.6309999824,0.7014414072,0.0419692695,0.0000000000
1649874523757,0.2674720585,-0.3739927709,0.8822771311,0.1008722186,0.0000000000
1649874523959,0.4553081691,-0.1089123264,0.8676784635,0.1672322601,0.0000000000
1649874524159,0.5434685946,0.1174748912,0.7473604083,0.3637223840,0.0000000000
1649874524353,0.4086813033,0.2889625728,0.5701771975,0.6514431834,0.0000000000
1649874524549,0.3289629221,-0.2580284178,0.3394657671,0.8425958157,0.0000000000
1649874524745,0.4454478920,-0.7959154844,0.3603988588,0.1954670399,0.0000000000
1649874524945,0.3536370099,-0.6676405072,0.6533021331,0.0489215069,0.0000000000
1649874525144,0.3140569627,-0.4354218245,0.8431421518,0.0297885872,0.0000000000
1649874525333,0.4453419745,-0.1722938716,0.8748779893,0.0810796171,0.0000000000
1649874525533,0.5407515168,0.0560788773,0.8025536537,0.2456635684,0.0000000000
1649874525730,0.4087319076,0.2444676310,0.7137553096,0.5135437250,0.0000000000
1649874525930,0.3404269218,0.0709463954,0.4116052091,0.8424115777,0.0000000000
1649874526124,0.4015084505,-0.7526494861,0.4378183484,0.2839449942,0.0000000000
1649874526318,-0.3287610114,0.6784082651,-0.6570021510,0.0051574097,0.0000000000
1649874526522,-0.2960132062,0.4452887177,-0.8420808315,0.0706684068,0.0000000000
1649874526717,0.3049761355,-0.1918844879,0.9320111871,0.0390518904,0.0000000000
1649874526915,0.4608536065,0.0041198144,0.8537036180,0.2424605936,0.0000000000
1649874527112,0.4680019319,0.1316922158,0.7157035470,0.5013977885,0.0000000000
1649874527303,0.2110238075,0.2572242320,0.5712819695,0.7502943277,0.0000000000
1649874527507,0.2430997491,-0.4613628685,0.4710583389,0.7114427686,0.0000000000
1649874527705,0.3591010869,-0.7631660104,0.5276076794,0.1012630835,0.0000000000
1649874527898,-0.2495871782,0.5823649764,-0.7735902071,0.0107489126,0.0000000000
1649874528098,0.2747036219,-0.3524126709,0.8902794719,0.0880093798,0.0000000000
1649874528288,0.3703984022,-0.0700321570,0.9043857455,0.1999673098,0.0000000000
1649874528491,0.4827402830,0.0763798356,0.7633724213,0.4223630130,0.0000000000
1649874528688,0.3099981546,0.2585783005,0.5932778120,0.6964623928,0.0000000000
1649874528885,0.3407192826,-0.4413598180,0.3681321144,0.7440367341,0.0000000000
