1649873807756,1.4263610840,-5.5910644531,3.4770965576
1649873807956,2.4813995361,-0.0695343018,0.8670806885
1649873808148,2.8172607422,1.0656890869,-0.6277618408
1649873808347,2.8331451416,-1.1361846924,-2.3579254150
1649873808546,1.3237457275,-1.7245635986,-3.6230468750
1649873808745,-0.1031951904,-1.3843078613,-2.5152893066
1649873808940,-1.6723175049,0.2478637695,-1.9561614990
1649873809132,-3.0524597168,0.1918487549,-1.4246368408
1649873809331,-2.6511230469,-9.0663757324,2.7052001953
1649873809532,1.6836700439,-3.3428802490,2.7369689941
1649873809730,2.5867156982,-0.2485809326,0.3866424561
1649873809926,3.3121185303,0.7917175293,-0.5330810547
1649873810116,2.9299621582,-1.1705169678,-2.6425933838
1649873810320,1.4603271484,-1.8776550293,-3.2883453369
1649873810517,-0.5176696777,-0.6958007812,-2.8265838623
1649873810714,-2.0805053711,0.6936798096,-2.4965972900
1649873810911,-3.7169036865,-6.9459838867,0.7796173096
1649873811101,0.5749969482,-6.2198944092,3.4011688232
1649873811302,2.5195770264,-0.3226776123,1.3341674805
1649873811497,3.5449218750,0.2846374512,0.3107757568
1649873811697,3.3992309570,-0.9117431641,-2.0240936279
1649873811896,2.0252685547,-2.2847900391,-2.8878021240
1649873812086,-0.0158386230,-1.3906707764,-2.8294677734
1649873812289,-2.0350646973,0.2698516846,-2.8121795654
1649873812481,-3.4801330566,-6.1808013916,0.3025360107
1649873812677,0.1894836426,-6.7944793701,3.8020782471
1649873812876,2.9537811279,-0.0165863037,1.9686126709
1649873813076,3.6153564453,0.2862854004,0.2174377441
1649873813272,3.2100524902,-1.5816955566,-2.4514617920
1649873813467,1.6200714111,-2.4019622803,-2.9170532227
1649873813662,-0.2249908447,-1.1363525391,-2.8375854492
1649873813866,-1.9188079834,-0.2913513184,-2.4672241211
1649873814062,-3.6866149902,-5.9839172363,0.4526824951
1649873814262,0.1505126953,-6.7183685303,3.8789825439
1649873814453,2.3436431885,-1.1701965332,1.5249938965
1649873814647,3.7358856201,0.9098052979,-0.3052215576
1649873814848,3.7515258789,-1.0036163330,-2.3897552490
1649873815046,1.9120635986,-1.8801574707,-3.1388702393
1649873815243,-0.0844421387,-1.0636596680,-2.5234222412
1649873815442,-2.0609588623,-0.4010009766,-2.5849914551
1649873815633,-3.4465332031,-8.4753570557,1.7057037354
1649873815835,2.1446228027,-5.7299194336,2.7584075928
1649873816031,2.6693115234,0.3229522705,0.4501800537
1649873816225,3.1355895996,0.6162261963,-0.8361358643
1649873816426,2.9319152832,-0.6228637695,-2.8339233398
1649873816620,1.7514648438,-1.1954345703,-3.3159637451
1649873816820,0.1822662354,-1.3433837891,-2.7205505371
1649873817017,-2.3841094971,-0.1296539307,-2.2543945312
1649873817213,-3.5344390869,-7.1113433838,1.4072265625
1649873817410,0.9348602295,-5.6002349854,3.5980529785
1649873817604,3.0339965820,-0.2065582275,1.0506591797
1649873817802,3.7968444824,0.4580078125,-0.2866668701
1649873818003,3.2782745361,-1.6910400391,-2.9000244141
1649873818193,0.8305206299,-2.1593170166,-3.2695312500
1649873818393,-0.6599273682,-0.7400970459,-2.6009368896
1649873818590,-2.0390930176,0.6434631348,-2.1123657227
1649873818790,-3.2599792480,-7.3023681641,1.2157745361
1649873818986,1.2664489746,-6.2477569580,3.3657989502
1649873819177,2.5142669678,-0.2226257324,1.3092346191
1649873819378,3.2330169678,0.6412048340,-0.5337524414
1649873819576,3.7024078369,-0.7499237061,-2.3925628662
1649873819773,1.9629516602,-2.1866912842,-3.4622039795
1649873819970,-0.4612731934,-1.0018463135,-2.8584136963
1649873820162,-2.7005462646,-0.7709960938,-2.0154113770
1649873820366,-3.1492919922,-8.3979034424,2.3747253418
1649873820561,2.3323516846,-4.6547241211,2.8416137695
1649873820756,2.7054595947,0.4777984619,0.4826049805
1649873820958,3.3499298096,1.2493896484,-0.8537292480
1649873821147,3.3642883301,-1.2381286621,-2.7084503174
1649873821347,1.9199523926,-1.3840637207,-2.8623199463
1649873821544,-0.1715545654,-1.3282928467,-2.4049072266
1649873821742,-1.7650604248,0.7181854248,-2.5160217285
1649873821941,-3.7863006592,-6.8151397705,0.7339782715
1649873822137,0.1240539551,-7.0502014160,3.5288391113
1649873822333,2.8108367920,-0.2491912842,0.8141326904
1649873822532,3.7788238525,1.3524475098,-0.2840270996
1649873822723,3.7756500244,-1.1689300537,-1.8448028564
1649873822926,1.6898345947,-2.0462493896,-3.1007537842
1649873823121,-0.0419158936,0.1396179199,-3.0281829834
1649873823320,-1.6965789795,-0.3716125488,-3.0750274658
1649873823519,-3.0613250732,-9.6334381104,1.6888275146
1649873823707,2.1315612793,-4.2603454590,2.8488159180
1649873823912,3.0088195801,0.4960021973,0.9967193604
1649873824109,3.7110748291,0.6387023926,-0.4936218262
1649873824301,2.9288635254,-2.3221740723,-2.9201812744
1649873824498,0.9398651123,-1.1922607422,-3.1800994873
1649873824692,-0.9361724854,-0.4075927734,-2.9301910400
1649873824894,-3.2525329590,-2.8206481934,-1.4936065674
1649873825092,-2.0125274658,-8.1722412109,3.4797210693
1649873825286,2.5315551758,-1.2282409668,2.2111206055
1649873825486,3.8003845215,-0.1517639160,0.6831054688
1649873825679,3.6656951904,-1.5855407715,-2.0958099365
