1649851207617,0.1418789625,-0.8971047997,0.3025245070,0.2890540957,0.0000000000
1649851207814,0.0471976921,-0.7983423471,0.5829821229,0.1433658451,0.0000000000
1649851208011,0.0240313727,-0.5749505758,0.8071779013,0.1315986365,0.0000000000
1649851208202,0.2009153217,-0.3405686319,0.8882746100,0.2336968780,0.0000000000
1649851208406,0.3411721885,-0.0934094191,0.8506308198,0.3889774680,0.0000000000
1649851208599,0.4384886026,0.0833308324,0.7031584978,0.5534905791,0.0000000000
1649851208796,0.2782584727,0.3398486078,0.5332522988,0.7229917645,0.0000000000
1649851208997,0.2423601896,-0.2583537996,0.2761221826,0.8934603333,0.0000000000
1649851209187,0.2209163606,-0.8578462601,0.3304167092,0.3257614076,0.0000000000
1649851209390,0.1213059723,-0.7630267739,0.6050588489,0.1922985762,0.0000000000
1649851209585,0.0732757598,-0.5274429917,0.8368539214,0.1269253045,0.0000000000
1649851209781,0.1959907115,-0.2771685123,0.9278615117,0.1543964297,0.0000000000
1649851209982,0.4386864603,-0.0818305686,0.8514324427,0.2755372226,0.0000000000
1649851210176,0.4785833955,0.1439355910,0.7290166616,0.4677340686,0.0000000000
1649851210376,0.2809288800,0.4008307159,0.5651283860,0.6641111374,0.0000000000
1649851210573,0.2371670455,-0.1058360189,0.2916135192,0.9206041694,0.0000000000
1649851210763,0.2203040570,-0.7657706738,0.3927817345,0.4591120481,0.0000000000
1649851210967,0.1634272337,-0.7136226892,0.6508399844,0.2011007816,0.0000000000
1649851211165,0.1583955437,-0.4752310216,0.8578543067,0.1146836504,0.0000000000
1649851211361,0.3130821884,-0.2063341141,0.9197440147,0.1160894930,0.0000000000
1649851211556,0.5204473138,0.0287879352,0.8139592409,0.2564686239,0.0000000000
1649851211748,0.5084837079,0.2420407087,0.6701425314,0.4834972918,0.0000000000
1649851211952,0.3065686226,0.4234151244,0.4845610857,0.7013813853,0.0000000000
1649851212149,0.2084534168,-0.1943462342,0.3427076042,0.8951693773,0.0000000000
1649851212347,0.2226529866,-0.7609387040,0.4520209730,0.4087480009,0.0000000000
1649851212542,0.2080515027,-0.6779518723,0.6945677400,0.1211258769,0.0000000000
1649851212734,0.1416249871,-0.4224633276,0.8897813559,0.0987738296,0.0000000000
1649851212938,0.3601380289,-0.1336890012,0.9144288898,0.1274661571,0.0000000000
1649851213132,0.4861739278,0.1307084113,0.8023049235,0.3207133710,0.0000000000
1649851213332,0.3851123750,0.3572492898,0.6436441541,0.5565820932,0.0000000000
1649851213529,0.2969287932,0.2545225322,0.3317045569,0.8585008383,0.0000000000
1649851213723,0.2441951483,-0.5057173967,0.3977246881,0.7255575061,0.0000000000
1649851213921,0.2014941573,-0.6819102764,0.6320646405,0.3080466688,0.0000000000
1649851214119,0.1759517789,-0.5105175376,0.8405990601,0.0424967930,0.0000000000
1649851214310,-0.2397970110,0.2173856646,-0.9461252093,0.0093794307,0.0000000000
1649851214515,0.4356362224,0.0848711729,0.8906919360,0.0984165370,0.0000000000
1649851214709,0.4867857993,0.3030343056,0.7459094524,0.3388641179,0.0000000000
1649851214909,0.3214291036,0.4169347882,0.5700457692,0.6307904124,0.0000000000
1649851215105,0.2399356365,-0.1724870950,0.4297474027,0.8532269597,0.0000000000
1649851215295,0.2240511179,-0.7063758373,0.5541635156,0.3791267276,0.0000000000
1649851215499,0.1324279606,-0.6248127222,0.7639202476,0.0921831876,0.0000000000
1649851215694,0.1695358604,-0.3596841693,0.9136339426,0.0846042931,0.0000000000
1649851215888,0.3532229960,-0.0328348093,0.9235872030,0.1454029977,0.0000000000
1649851216086,0.4650514126,0.2196679413,0.7880435586,0.3383201063,0.0000000000
1649851216280,0.3453594744,0.4299535751,0.5960496664,0.5836021900,0.0000000000
1649851216481,0.2471656203,0.0694282725,0.2765677571,0.9260665178,0.0000000000
1649851216683,0.1904332489,-0.6896109581,0.4169887602,0.5606177449,0.0000000000
1649851216878,0.1493201256,-0.6788556576,0.6804631352,0.2320094854,0.0000000000
1649851217075,0.0822656229,-0.4525639713,0.8811027408,0.1098917499,0.0000000000
1649851217265,0.3042632341,-0.1607713401,0.9310643673,0.1212254986,0.0000000000
1649851217471,0.4393262267,0.0993071645,0.8485696912,0.2775968015,0.0000000000
1649851217667,0.4428373575,0.3001949191,0.6868105531,0.4920054674,0.0000000000
1649851217860,0.3219028115,0.3520698845,0.4373859167,0.7623115778,0.0000000000
1649851218061,0.2698051929,-0.5304632783,0.5102869272,0.6208229065,0.0000000000
1649851218262,0.3144043684,-0.7175732851,0.6153301597,0.0872198865,0.0000000000
1649851218455,-0.2049799412,0.5478927493,-0.8077380061,0.0731851235,0.0000000000
1649851218651,-0.2281482071,0.2684975266,-0.9343026280,0.0541854277,0.0000000000
1649851218846,0.3670156300,0.0327173695,0.9279116392,0.0566488616,0.0000000000
1649851219044,0.4420253634,0.2460998595,0.8104636073,0.2952916324,0.0000000000
1649851219241,0.2944954336,0.4064419270,0.6589442492,0.5602408648,0.0000000000
1649851219441,0.2232476920,0.0494870618,0.4152475297,0.8805004358,0.0000000000
1649851219637,0.2459872216,-0.7028564215,0.4185349047,0.5199151039,0.0000000000
1649851219829,0.1537213922,-0.6817026138,0.6805825830,0.2201331854,0.0000000000
1649851220031,0.0984794647,-0.4655351937,0.8779069781,0.0534616262,0.0000000000
1649851220229,0.2776098549,-0.1807853132,0.9409624338,0.0695640370,0.0000000000
1649851220426,0.4828773141,0.0646393225,0.8467773795,0.2135868371,0.0000000000
1649851220623,0.4905796349,0.2814132273,0.6901821494,0.4514275193,0.0000000000
1649851220813,0.2471980602,0.5102841854,0.5241799355,0.6354042292,0.0000000000
1649851221016,0.1706569344,-0.0884650797,0.3528212309,0.9157332182,0.0000000000
1649851221215,0.2867253423,-0.7261753678,0.4649155438,0.4175062478,0.0000000000
1649851221407,0.1879193187,-0.6429592371,0.7216668725,0.1746043265,0.0000000000
1649851221609,0.1499578506,-0.4016198814,0.9019212723,0.0524605624,0.0000000000
1649851221798,0.2677094936,-0.1027993262,0.9553616047,0.0710500702,0.0000000000
1649851222001,0.4015651047,0.1590573639,0.8702200651,0.2369878292,0.0000000000
1649851222196,0.3858923614,0.3834286034,0.6991010904,0.4640336931,0.0000000000
1649851222393,0.2896299362,0.3789890409,0.4011741579,0.7820109129,0.0000000000
1649851222595,0.2889698744,-0.4788594246,0.5779345036,0.5942910314,0.0000000000
1649851222786,0.2660905719,-0.6167504191,0.7271799445,0.1415063739,0.0000000000
1649851222988,-0.1885477453,0.4746031463,-0.8536660671,0.1022540256,0.0000000000
1649851223185,-0.2197610736,0.1937966198,-0.9507125020,0.1014577821,0.0000000000
1649851223385,0.3536866009,0.1094277278,0.9283472896,0.0332064815,0.0000000000
1649851223581,0.3789289296,0.3429139853,0.8135632277,0.2773764729,0.0000000000
1649851223771,0.1679067314,0.5042344332,0.6628860235,0.5273870230,0.0000000000
1649851223971,0.2348810881,-0.1155754328,0.5476960540,0.7946711779,0.0000000000
1649851224165,0.3216492534,-0.6996384263,0.5521973372,0.3195715845,0.0000000000
1649851224360,-0.2583031356,0.6356027722,-0.7274463773,0.0105041694,0.0000000000
1649851224565,-0.2105887979,0.3906867504,-0.8943026662,0.0569114424,0.0000000000
1649851224756,0.3472565711,-0.0720945448,0.9349848628,0.0043089311,0.0000000000
1649851224955,0.4048665762,0.1975429654,0.8744572401,0.1799566597,0.0000000000
1649851225150,0.3987899125,0.3715113401,0.7145484090,0.4385960400,0.0000000000
1649851225345,0.3210184574,0.2954506874,0.4569318295,0.7751576304,0.0000000000
1649851225542,0.2685822546,-0.4740474820,0.4939335883,0.6776224375,0.0000000000
1649851225742,0.2222190499,-0.6718807220,0.6698738337,0.2246419489,0.0000000000
1649851225941,-0.1071898341,0.5140087605,-0.8510133624,0.0090287346,0.0000000000
1649851226140,-0.2837322652,0.1902363598,-0.9369910955,0.0731697232,0.0000000000
1649851226332,0.4453320503,0.1111841127,0.8866157532,0.0568330176,0.0000000000
1649851226535,0.4669564366,0.3179599941,0.7592247725,0.3231576681,0.0000000000
1649851226732,0.3177051842,0.3832298517,0.5763608217,0.6480790377,0.0000000000
1649851226926,0.3261018991,-0.3240996301,0.4977354705,0.7354429960,0.0000000000
1649851227126,0.3651880026,-0.6871088147,0.6094933152,0.1517798007,0.0000000000
1649851227319,-0.3233439326,0.5427522063,-0.7587956786,0.1584228873,0.0000000000
1649851227520,-0.2882879376,0.2798459530,-0.9103870392,0.0988523886,0.0000000000
1649851227715,0.4469069242,0.0111803431,0.8942444324,0.0218183883,0.0000000000
1649851227910,0.4709816873,0.2354526818,0.8131983280,0.2478845119,0.0000000000
1649851228111,0.3096348345,0.3874815404,0.6828858852,0.5363311768,0.0000000000
1649851228304,0.3015464544,-0.0645759702,0.4157012999,0.8556238413,0.0000000000
1649851228501,0.3485442996,-0.7348884344,0.4479959011,0.3711543083,0.0000000000
1649851228697,0.2174298763,-0.6463824511,0.7262758017,0.0862406790,0.0000000000
1649851228893,-0.2351187468,0.3984971046,-0.8864055276,0.0143013308,0.0000000000
1649851229096,0.4268951714,-0.0846744552,0.9003052711,0.0064194575,0.0000000000
1649851229293,0.5419622660,0.1709361076,0.7947778106,0.2130399197,0.0000000000
1649851229485,0.3908602297,0.3833261728,0.6952504516,0.4657426178,0.0000000000
1649851229688,0.3460657299,0.1457702518,0.3698526621,0.8498226404,0.0000000000
1649851229878,0.2832969129,-0.6111186743,0.4363963306,0.5965191126,0.0000000000
1649851230080,0.2909726799,-0.6638245583,0.6664923429,0.1745274216,0.0000000000
1649851230279,-0.2663348913,0.4593617916,-0.8473473191,0.0074185468,0.0000000000
1649851230473,0.3938095868,-0.1750008911,0.9023411870,0.0083121276,0.0000000000
1649851230668,0.4878726304,0.0982959047,0.8569355011,0.1340884864,0.0000000000
1649851230863,0.4440914392,0.3252721727,0.7645974755,0.3352186382,0.0000000000
1649851231067,0.2426962405,0.5249258876,0.5828641057,0.5708071589,0.0000000000
1649851231265,0.2454394251,-0.0826064125,0.3928128779,0.8824022412,0.0000000000
1649851231457,0.3815387785,-0.8091099262,0.3554507196,0.2709687054,0.0000000000
1649851231655,0.1831094027,-0.6532554626,0.7104883790,0.1869078577,0.0000000000
1649851231848,0.2381552309,-0.3977973759,0.8766792417,0.1283464432,0.0000000000
1649851232045,0.4212910235,-0.1258760989,0.8835885525,0.1610600650,0.0000000000
1649851232260,0.5857422948,0.0967682600,0.7512128353,0.2884808183,0.0000000000
1649851232440,0.5303080082,0.2918738425,0.6240494251,0.4941106737,0.0000000000
1649851232645,0.4087814689,0.2422043681,0.3477423489,0.8082759380,0.0000000000
1649851232839,0.2212844491,-0.5639094710,0.3236677051,0.7268277407,0.0000000000
1649851233038,0.1622147411,-0.7445809245,0.5741748214,0.2993475199,0.0000000000
1649851233236,0.0902450010,-0.5480384231,0.8066149354,0.2021932453,0.0000000000
1649851233425,0.2064104974,-0.2691546381,0.9246013165,0.1733864844,0.0000000000
1649851233633,0.4187639356,-0.0012614501,0.8669423461,0.2702704966,0.0000000000
1649851233825,0.5082018375,0.2038538754,0.6882766485,0.4758674204,0.0000000000
1649851234024,0.3371070921,0.4049184024,0.4984736443,0.6884213090,0.0000000000
