1649874039325,11.3646411896,-18.6989459991,1.6176903248
1649874039520,9.1606655121,-17.9853801727,6.4072365761
1649874039713,-3.4225835800,-14.3762626648,-0.0514240265
1649874039914,-9.9375562668,-8.7285127640,-2.9565589428
1649874040113,-14.8924245834,-0.4084086418,-0.7006101608
1649874040305,-1.6591830254,-6.1992630959,7.2628364563
1649874040502,5.7273616791,-7.7176132202,3.4546253681
1649874040698,2.7105686665,-20.0509223938,8.2097549438
1649874040897,18.5100955963,-21.5319938660,-0.8506314754
1649874041095,3.7874040604,-21.3722152710,3.7971987724
1649874041291,-8.1395416260,-12.4210367203,-2.3295238018
1649874041491,-9.7225761414,-3.7189977169,-6.2347831726
1649874041683,-14.5770263672,-2.7466239929,4.4097509384
1649874041884,6.1877880096,-9.5201873779,3.8886032104
1649874042081,5.5357685089,-9.6292009354,2.5970032215
1649874042278,5.4374833107,-15.4111413956,6.7355012894
1649874042476,14.6980056763,-20.1895408630,4.6549453735
1649874042672,-1.7618155479,-17.5957870483,5.4695868492
1649874042871,-6.3032636642,-9.6815242767,-3.4313571453
1649874043067,-9.8900537491,-3.1831626892,-7.5856204033
1649874043257,-14.4282798767,-5.6329574585,0.3339214325
1649874043461,7.1983113289,-13.1754121780,2.3351929188
1649874043659,5.5923509598,-13.3095779419,3.1879730225
1649874043853,7.2061882019,-14.5190391541,4.3208045959
1649874044048,11.0037536621,-20.8348007202,8.5676670074
1649874044242,-3.1203484535,-16.7588367462,1.2303776741
1649874044446,-8.4015769958,-8.3634986877,-5.3425035477
1649874044644,-11.6509246826,-2.1833333969,-7.0984735489
1649874044840,-7.4268822670,-10.6137170792,5.3221240044
1649874045037,4.7513084412,-14.5833988190,5.2267732620
1649874045227,4.1800575256,-18.0235366821,5.4111466408
1649874045431,14.9176769257,-18.0361175537,0.7728624344
1649874045629,2.5328736305,-19.4924964905,4.7962913513
1649874045823,-8.2797641754,-12.8057632446,-1.9242758751
1649874046021,-6.5771007538,-5.2518796921,-6.0524420738
1649874046212,-16.9946861267,-2.5646913052,-1.4066026211
1649874046418,4.0962209702,-11.8832950592,3.6104195118
1649874046614,4.5949707031,-11.9829444885,4.1601004601
1649874046809,9.1968460083,-18.4754467010,3.9307022095
1649874047007,11.3988151550,-21.2719974518,6.5099544525
1649874047201,-3.6553173065,-15.4680204391,-1.4391620159
1649874047400,-6.0784196854,-7.7321329117,-6.7201852798
1649874047603,-11.4084224701,-6.0300383568,-7.0688962936
1649874047788,-7.4664568901,-8.0160913467,8.6122274399
1649874047991,5.1347703934,-10.4053983688,4.7370467186
1649874048184,3.0123007298,-17.3772602081,7.9021401405
1649874048389,16.3118324280,-19.5245857239,4.8918962479
1649874048578,3.1159205437,-19.7723808289,5.0781764984
1649874048773,-4.9027295113,-13.3825206757,-2.2599029541
1649874048973,-11.4905653000,-8.8097171783,-7.1159386635
1649874049174,-13.2692384720,-1.6194452047,5.3390045166
1649874049367,2.4943494797,-9.0570631027,4.4713201523
1649874049567,5.9979362488,-14.2199592590,5.5523481369
1649874049758,9.0418415070,-18.1171569824,2.6244599819
1649874049957,11.9943504333,-20.2043838501,5.2355036736
1649874050159,-2.6728129387,-13.0424718857,-0.0179821253
1649874050354,-5.9246368408,-10.2545127869,-5.6700687408
1649874050545,-13.7187728882,-2.3998675346,-4.9643788338
1649874050744,-5.5007658005,-4.9904556274,7.3269085884
1649874050940,5.9273219109,-8.2363338470,2.4019575119
1649874051136,5.1724519730,-15.2576942444,8.3346958160
1649874051334,17.9308013916,-27.0247516632,1.9302549362
1649874051531,-0.0875215530,-26.0534572601,2.1767618656
1649874051727,-10.7359428406,-9.5346641541,-0.9120619297
1649874051925,-5.1579613686,-3.4941706657,-7.7997293472
1649874052122,-14.7902660370,-4.2009587288,2.2804520130
1649874052318,2.9564199448,-7.6205058098,6.1203708649
1649874052515,5.5903410912,-9.6846179962,5.6722030640
1649874052712,5.2382793427,-23.6880226135,9.2820596695
1649874052912,14.6861286163,-29.0240249634,-0.3800539970
1649874053105,-6.5785660744,-16.5659675598,-2.0444412231
1649874053304,-8.2095680237,-4.8605017662,-4.8359293938
1649874053507,-7.5664701462,-3.0047276020,-5.9415240288
1649874053706,-3.2969539165,-8.2940454483,6.5733556747
1649874053901,10.0199394226,-9.9020042419,1.1457425356
1649874054096,5.8755598068,-16.4888286591,7.0261182785
1649874054288,16.7197513580,-20.4386539459,-0.1428699493
1649874054486,7.6355099678,-21.1269683838,6.6682806015
1649874054683,-7.8042387962,-11.6892204285,-2.7678313255
1649874054884,-7.2184286118,-3.9604990482,-6.9605817795
1649874055083,-14.1771364212,-3.2072324753,3.5954451561
1649874055273,9.2929859161,-8.4334735870,5.0083994865
1649874055478,3.3581612110,-14.1109600067,3.9630215168
1649874055673,8.4838533401,-17.2547912598,4.0835995674
1649874055871,14.1276531219,-17.8413829803,2.9476182461
1649874056067,1.6071114540,-15.6544723511,1.5803122520
1649874056262,-7.9857196808,-10.8177061081,-2.8027071953
1649874056455,-15.4290342331,-2.3838446140,-4.0406646729
1649874056659,-4.8334751129,-7.2746496201,10.6044034958
1649874056853,3.8206007481,-10.7169427872,3.2880425453
1649874057050,3.9879117012,-15.5886764526,5.4885072708
1649874057248,17.0697841644,-21.5801162720,2.8653426170
1649874057447,3.8145198822,-22.2025127411,4.5331311226
1649874057644,-7.8162593842,-13.1878929138,-1.9208846092
1649874057834,-8.4637718201,-4.6754450798,-5.4564390182
1649874058034,-16.2635631561,-1.5262801647,-3.1214313507
1649874058234,4.1916399002,-12.3343057632,4.4315080643
1649874058431,4.2840261459,-13.0228691101,5.0299897194
1649874058627,7.1453437805,-17.9035396576,3.9437005520
1649874058819,14.1955690384,-21.4669303894,5.9670886993
1649874059017,-1.0924000740,-16.7310466766,1.5502235889
1649874059220,-7.4905195236,-8.5798625946,-6.1538591385
1649874059414,-13.3928174973,-6.0169348717,-1.7208921909
1649874059614,-4.6535205841,-5.2987003326,9.9092054367
1649874059802,6.0649495125,-10.5933408737,5.8979206085
1649874060005,3.9868526459,-16.4736633301,6.0114235878
1649874060202,14.5638628006,-19.4858245850,2.1298804283
1649874060396,5.3867654800,-17.3659038544,3.6349818707
1649874060598,-4.9864673615,-13.2313575745,-2.5559480190
1649874060789,-8.9847459793,-7.7660765648,-5.6574640274
1649874060991,-15.4314794540,-2.7877244949,3.8914453983
1649874061184,2.1433994770,-9.0439224243,8.7784099579
1649874061381,3.0081405640,-13.1310825348,4.5284986496
1649874061584,6.8943042755,-16.1785717010,2.6142756939
1649874061785,13.9203844070,-17.1020393372,1.3370842934
1649874061973,-0.4488501549,-17.5138416290,2.2775795460
1649874062174,-5.3767127991,-9.8730382919,-5.8119678497
1649874062364,-13.1040573120,-5.7265639305,-3.4920697212
1649874062569,-6.1405997276,-4.9754037857,8.6109018326
1649874062765,4.7113938332,-9.4657468796,5.0302829742
1649874062958,4.9779100418,-14.5079860687,6.1157526970
1649874063157,13.2572307587,-21.1337013245,2.7808883190
1649874063350,3.9873433113,-22.7562427521,3.9379959106
1649874063554,-5.8015875816,-12.1001338959,-1.3551471233
1649874063750,-8.0896139145,-6.7014551163,-5.2492599487
1649874063943,-18.3193931580,-2.1110229492,-3.9465582371
1649874064143,2.7260341644,-10.7974662781,6.3803319931
1649874064334,1.7995440960,-13.0555171967,3.9997563362
1649874064543,4.2198715210,-15.9238014221,5.2145843506
1649874064734,17.0210933685,-23.6178817749,5.7946138382
1649874064927,-6.9610075951,-20.8178653717,0.4753167629
1649874065127,-8.2482252121,-8.1889572144,-4.4034795761
1649874065319,-5.4203948975,-4.9143872261,-9.2140007019
1649874065520,-13.2966556549,-7.5807132721,3.2220349312
1649874065719,3.7171947956,-12.7598447800,3.8897519112
1649874065912,3.9056820869,-12.8524961472,7.9322266579
1649874066113,9.6549625397,-19.3206310272,6.5697584152
1649874066310,8.1573657990,-21.7309417725,4.4903945923
1649874066508,-4.4221725464,-12.3020868301,-0.4760761261
1649874066705,-6.1149449348,-7.2529354095,-3.8774373531
1649874066895,-9.8570442200,-1.9754261971,-7.7764787674
1649874067097,-3.3247475624,-8.2434787750,7.5790781975
1649874067291,3.0322093964,-12.3297653198,2.3932306767
1649874067486,3.6726636887,-14.1099920273,6.8932852745
1649874067683,15.5281600952,-22.6842422485,3.1342411041
1649874067878,2.6369614601,-22.8421154022,2.3445439339
1649874068077,-7.2728891373,-9.2613105774,-2.6156444550
1649874068276,-2.9985568523,-5.2439455986,-8.7739057541
1649874068475,-13.8195819855,-5.8933925629,-1.4213163853
1649874068670,3.4494533539,-12.6442880630,3.7125034332
1649874068864,5.7867832184,-12.2810697556,4.4820351601
1649874069063,7.5159502029,-20.4024162292,6.8284192085
1649874069261,12.6013860703,-24.4811000824,5.8829383850
1649874069459,-3.5674824715,-16.9465961456,-2.4728038311
1649874069652,-7.8465404510,-6.0536823273,-3.4682750702
1649874069848,-8.0002727509,-4.0874285698,-7.8846178055
1649874070049,-4.9252519608,-8.3607664108,7.9091515541
1649874070245,3.6693413258,-13.1645021439,0.6624788046
1649874070444,5.9913225174,-16.1753959656,4.9701342583
1649874070640,18.1303768158,-21.4276256561,0.1599211693
1649874070833,1.9954502583,-24.0480098724,5.3152990341
1649874071033,-6.8142070770,-9.0983753204,-3.0353803635
1649874071234,-3.1855740547,-3.3599665165,-7.9028635025
1649874071429,-14.3620653152,-2.8693575859,-4.4787073135
1649874071623,4.8302068710,-12.2350330353,6.6882367134
1649874071822,6.7087574005,-13.4701757431,3.6725921631
1649874072019,10.0635080338,-19.3974494934,7.7890090942
1649874072215,11.6389284134,-26.5075149536,6.2567181587
1649874072410,-7.6636343002,-14.0983695984,-0.0352976322
1649874072611,-5.0660495758,-2.5025033951,-5.8914480209
1649874072805,-4.8710064888,-4.4921259880,-7.9099812508
1649874073004,-9.7627296448,-7.2714509964,5.5170350075
1649874073200,2.0634908676,-13.5038557053,5.7509603500
1649874073395,5.3177347183,-19.2952346802,5.2519392967
1649874073594,13.8990478516,-22.4946594238,2.2434411049
1649874073791,4.7566366196,-19.8775520325,3.0803499222
1649874073991,-6.3588128090,-9.3795738220,-0.4315825701
1649874074185,-3.7868053913,-4.9790763855,-5.8548307419
1649874074379,-11.8792800903,-4.1655693054,-5.5617346764
1649874074579,-4.1853122711,-9.4924468994,6.5739059448
1649874074776,6.7393436432,-14.5430107117,5.2415208817
1649874074974,4.4089670181,-15.5873670578,5.7658510208
1649874075169,13.2336454391,-17.0099449158,3.9446444511
1649874075364,3.3649821281,-14.0119285583,3.9810624123
1649874075562,-4.1397061348,-8.5550127029,-2.5473802090
1649874075760,-0.8774027824,-6.6947088242,-7.2542715073
1649874075956,-16.7169799805,-5.3562622070,-1.1923120022
1649874076154,2.3206942081,-8.6514463425,8.2324600220
1649874076350,4.8138923645,-14.7958869934,6.4138512611
1649874076549,7.9656705856,-17.8371810913,4.9256286621
1649874076746,11.4955301285,-18.1646537781,6.7131958008
1649874076943,-2.4501085281,-13.4115200043,2.0989487171
1649874077145,-1.4077179432,-7.4318270683,-6.1668691635
1649874077336,-9.1608228683,-9.6662769318,-9.3227195740
1649874077537,-9.6701002121,-8.3208780289,10.6766548157
1649874077735,3.3093440533,-11.9642658234,3.4023313522
1649874077926,5.6030626297,-17.0787525177,8.4285411835
1649874078131,14.6168022156,-21.0532016754,1.5321490765
1649874078328,1.6732592583,-16.4431228638,2.2493119240
1649874078522,-0.6496157646,-10.6755475998,-3.2038428783
1649874078720,-6.6757559776,-11.2036628723,-8.4055223465
1649874078911,-12.8386487961,-6.7454123497,8.6768751144
1649874079115,1.2751345634,-12.2846450806,6.6533741951
1649874079311,3.5627133846,-14.9306812286,6.7441105843
1649874079504,12.5011157990,-21.5249347687,1.2706329823
1649874079701,7.9092054367,-18.8461990356,3.9775266647
1649874079899,-4.4595265388,-12.2006549835,-1.8651015759
1649874080092,-2.4181563854,-10.3621578217,-6.2579460144
1649874080293,-19.0093402863,-4.5156831741,-4.3515167236
1649874080486,4.1791119576,-10.8375482559,6.5829372406
1649874080690,4.3815174103,-14.0182743073,6.2693572044
1649874080880,9.7976360321,-21.2046241760,5.8720803261
1649874081084,10.7935714722,-22.1943054199,4.5333924294
1649874081281,-2.1618266106,-13.2349205017,0.1803176403
1649874081473,-3.7584083080,-9.7412567139,-6.9527025223
1649874081672,-12.5850229263,-6.1772699356,-9.0972356796
1649874081868,-2.4444839954,-8.2740850449,9.0024271011
1649874082070,4.8939290047,-11.6461582184,5.8794779778
1649874082262,6.0270185471,-20.0451507568,6.7597250938
1649874082455,13.3014373779,-18.9991436005,-1.0194554329
1649874082659,2.7986450195,-14.2635564804,4.2419352531
1649874082850,-3.9589667320,-8.4034748077,-2.8133678436
1649874083046,-0.9022935033,-8.8781108856,-10.3665294647
1649874083246,-18.1211509705,-8.4290313721,-2.2474873066
1649874083442,6.0704565048,-11.7631444931,8.9272098541
