1649874825623,7.3647265434,-11.0010280609,2.4402666092
1649874825819,7.7311277390,-16.8765411377,5.0608649254
1649874826019,16.4917945862,-21.4940280914,-0.0702729225
1649874826214,2.0443699360,-19.0630531311,2.0823230743
1649874826412,-4.3492193222,-12.5447139740,-6.1145029068
1649874826604,-10.6736145020,-3.8310408592,-9.3106231689
1649874826805,-5.6870279312,-6.9985637665,6.3475694656
1649874826998,6.1130547523,-10.2175865173,3.1771059036
1649874827197,8.2982969284,-16.6136054993,5.7400579453
1649874827396,13.6066112518,-23.8100795746,-1.1557304859
1649874827587,3.7951526642,-19.2001876831,1.4711441994
1649874827790,-1.5802128315,-10.5465049744,-4.3333635330
1649874827983,-6.5617990494,-7.4577007294,-10.2885313034
1649874828178,-13.8385429382,-5.5908093452,-0.4237290621
1649874828379,6.9499225616,-14.4574794769,5.9713706970
1649874828572,7.2718858719,-18.8893146515,5.3277864456
1649874828777,15.8737621307,-22.4723834991,1.9784841537
1649874828972,1.7145571709,-20.7250747681,3.2310893536
1649874829170,-4.4283041954,-10.0519495010,-6.2672481537
1649874829366,-8.7450265884,-7.6341514587,-8.3605098724
1649874829556,-15.4371232986,-5.0898709297,3.2211940289
1649874829758,5.7298202515,-12.2737436295,2.7417278290
1649874829954,8.2790660858,-19.1589984894,5.9135346413
1649874830152,12.7744655609,-21.1119232178,-2.2099294662
1649874830351,3.8973970413,-18.2025318146,2.0032944679
1649874830556,-3.0698041916,-9.4092683792,-2.6480667591
1649874830743,-7.6757898331,-5.9499897957,-7.7365674973
1649874830946,-13.5703821182,-4.1892356873,-0.2410998344
1649874831132,7.1522827148,-11.9491062164,3.1016974449
1649874831337,10.9909086227,-17.7095222473,2.9456093311
1649874831532,11.1315813065,-23.3007755280,2.8788137436
1649874831731,6.6698174477,-25.0972537994,2.1542961597
1649874831928,-2.6664791107,-10.2937536240,-5.4370932579
1649874832117,-5.7739324570,-11.2386608124,-10.5167579651
1649874832322,-13.9673585892,-7.2352104187,4.6342310905
1649874832519,5.1068468094,-12.5144510269,5.8585658073
1649874832714,9.8101921082,-19.8742237091,9.1328058243
1649874832909,17.7330455780,-27.3938198090,-1.2835378647
1649874833102,-0.6149492264,-19.7280864716,2.7784798145
1649874833305,-5.8520693779,-10.6914806366,-6.1099357605
1649874833503,-14.0999431610,-1.2096443176,-7.0320262909
1649874833700,-0.4316366911,-12.1242904663,1.7891659737
1649874833894,9.8244915009,-13.4528656006,0.9210586548
1649874834087,10.4435997009,-20.4435710907,2.4205675125
1649874834290,16.5967864990,-25.5587940216,-1.0913419724
1649874834488,-2.2567980289,-17.2043323517,0.4737615585
1649874834680,-6.1623697281,-6.5072140694,-6.3641233444
1649874834881,-10.8251543045,-0.1259710789,-5.5841794014
1649874835077,-4.2821378708,-9.3766536713,5.2477989197
1649874835274,8.9750604630,-12.0082654953,3.6976077557
1649874835468,8.8828678131,-18.1316795349,3.1294353008
1649874835665,14.3401803970,-18.8353710175,-0.5371527672
1649874835862,3.2831282616,-19.2231788635,1.0984218121
1649874836063,-4.9003887177,-9.3328895569,-6.2560505867
1649874836260,-9.1422872543,-4.2457537651,-7.9852437973
1649874836457,-9.1983604431,-6.6164336205,3.7621843815
1649874836648,9.5209751129,-11.3979816437,4.9836931229
1649874836851,7.0426821709,-14.0958957672,6.0229716301
1649874837050,13.4062843323,-22.6567058563,-2.4332394600
1649874837243,5.5399112701,-19.2382831573,3.1444869041
1649874837439,-4.2261991501,-10.2084789276,-4.2086820602
1649874837632,-2.8899064064,-5.9823751450,-8.7135524750
1649874837834,-16.1788005829,-7.8721294403,-1.1268912554
1649874838033,7.4986820221,-11.0520849228,6.1206574440
1649874838229,5.3879771233,-18.0812206268,5.6430759430
1649874838428,12.6895685196,-19.8898296356,-0.2439417839
1649874838618,10.5634889603,-21.3808441162,3.6737618446
1649874838821,-5.6930913925,-11.2497310638,-4.5973567963
1649874839018,-2.1138792038,-6.9161157608,-7.7670097351
1649874839211,-17.8245067596,-6.7610287666,-2.0357284546
1649874839414,5.3696250916,-12.6759223938,6.0791773796
1649874839605,3.5875811577,-17.1465950012,5.6738791466
1649874839805,14.1182298660,-23.5587882996,5.3746042252
1649874840001,7.8436965942,-21.5318279266,-0.3146343231
1649874840195,-7.8007402420,-8.5711021423,-1.7139985561
1649874840396,-1.3807398081,-4.2428884506,-5.7903180122
1649874840590,-14.5079135895,-3.8171029091,-4.5828924179
1649874840791,1.7700688839,-10.4019708633,7.3950800896
1649874840987,2.5104353428,-17.6317596436,5.9976787567
1649874841178,13.6364135742,-22.6812362671,3.6974072456
1649874841383,5.2456169128,-26.8297576904,1.8179256916
1649874841576,-3.5565547943,-13.3683824539,-3.5452980995
1649874841770,-5.7487678528,-3.7915272713,-6.4661917686
1649874841968,-14.5571517944,-4.2031135559,-8.7940597534
1649874842162,3.2267992496,-12.0700988770,7.3684825897
1649874842366,3.9082646370,-18.6547431946,3.4573297501
1649874842562,10.2460823059,-18.8343620300,2.2178196907
1649874842755,11.0104894638,-20.4196815491,1.8952350616
1649874842950,-3.0718317032,-14.5028228760,-1.1062710285
1649874843146,-3.9753432274,-7.6662249565,-5.1505541801
1649874843348,-12.3831691742,-2.8877449036,-8.3075513840
1649874843548,-2.0140817165,-10.2630395889,7.1218042374
1649874843745,6.5497860909,-13.8872156143,3.1811656952
1649874843942,8.8630657196,-19.1489772797,3.8551034927
1649874844137,13.7071208954,-22.2813034058,1.1920704842
1649874844335,0.6164956093,-16.1437625885,1.9367871284
1649874844533,-3.5449907780,-9.3932809830,-7.6008844376
1649874844726,-8.3019886017,-4.0850687027,-7.9051709175
1649874844927,-5.6258010864,-8.4537096024,6.5525078773
1649874845121,8.8785343170,-9.8055725098,2.9806423187
1649874845321,7.1541204453,-15.5433044434,5.5791454315
1649874845516,14.6535539627,-21.8122081757,-2.1790187359
1649874845708,3.5241098404,-18.9036865234,2.5524463654
1649874845912,-4.0780172348,-7.9494171143,-2.4495468140
1649874846108,-6.6298937798,-4.8457298279,-7.8728313446
1649874846305,-14.0216026306,-3.7732794285,0.1411757469
1649874846503,4.2922430038,-10.4437885284,6.6959400177
1649874846693,5.7693128586,-13.6003303528,3.3560066223
1649874846898,9.0576181412,-17.1060352325,3.2253456116
1649874847093,13.1401100159,-19.0486145020,1.8372812271
1649874847292,-1.9616818428,-13.3244218826,1.7154636383
1649874847485,-3.5968871117,-6.6498870850,-6.1307444572
1649874847677,-6.1881885529,-4.0300388336,-9.4308671951
1649874847882,-4.7597703934,-10.0667476654,6.5813364983
1649874848078,9.3549947739,-12.6072435379,0.1950048804
1649874848272,9.3670301437,-19.9348545074,1.3332413435
1649874848474,13.0947360992,-21.0603446960,-1.5297691822
1649874848663,1.2105278969,-16.5926189423,0.5062201023
1649874848864,-3.6946680546,-7.1965293884,-5.8738894463
1649874849059,-3.5062057972,-3.4333627224,-10.6589145660
1649874849260,-12.5690279007,-7.1439390182,0.3163779974
1649874849457,9.3377857208,-13.4635515213,-0.4689873457
1649874849651,7.4613103867,-15.9559698105,6.3472781181
1649874849852,14.6934595108,-24.1518363953,1.6239218712
1649874850050,2.3868079185,-22.6340751648,2.2897512913
1649874850239,-3.9812297821,-9.4643478394,-7.5415692329
1649874850442,-5.7921571732,-7.3719577789,-10.5301990509
1649874850639,-10.7113246918,-7.3905615807,3.8362293243
1649874850833,7.4688010216,-11.1368761063,3.6635155678
1649874851030,6.4111008644,-16.6910762787,6.2525434494
1649874851224,13.6634626389,-24.0621185303,4.2599830627
1649874851426,3.8028843403,-20.7581157684,3.8268651962
1649874851619,0.3996968269,-8.2501487732,-6.6878676414
1649874851820,-6.5971355438,-8.6790618896,-8.8553905487
1649874852015,-9.4840927124,-7.3645563126,3.6607956886
1649874852207,8.5764226913,-12.3716411591,8.9134702682
1649874852412,5.2956228256,-17.6963920593,3.9080779552
1649874852609,15.4070577621,-21.9569206238,0.7598938942
1649874852805,3.8051645756,-19.1076564789,1.3639500141
1649874853003,2.1050827503,-8.5297126770,-7.1278038025
1649874853198,-6.0050644875,-10.9172840118,-9.3526878357
1649874853397,-11.7938365936,-6.0476226807,7.2618999481
1649874853589,6.4108572006,-9.4102716446,4.1547904015
1649874853787,5.3590831757,-16.5977478027,6.5138607025
1649874853986,13.7563457489,-20.8412513733,0.7396752834
1649874854184,5.8184604645,-18.2601451874,2.0621738434
1649874854383,-2.4327116013,-9.5315160751,-3.7423439026
1649874854577,-0.3358023763,-7.9957046509,-9.7700109482
1649874854769,-14.0716972351,-8.7338161469,2.2017574310
1649874854973,6.0044527054,-11.3464412689,7.8203125000
1649874855164,8.0064296722,-15.1498231888,7.2037034035
1649874855364,12.7219257355,-23.5931358337,2.9899291992
1649874855563,7.1980156898,-22.3084793091,1.5574395657
1649874855754,0.9032750130,-9.1219291687,-6.6337380409
1649874855957,-6.6344337463,-10.6615200043,-11.4373188019
1649874856154,-7.7460741997,-9.2421388626,7.9928812981
1649874856352,8.1970863342,-13.1446208954,5.6053867340
1649874856547,9.1944599152,-19.1941452026,3.9381854534
1649874856738,15.8736629486,-20.8371028900,0.3620669842
1649874856943,-0.5881679058,-15.2467775345,0.0757274628
1649874857139,-0.3122115135,-6.0727086067,-5.8284845352
1649874857332,-8.1968507767,-3.8923649788,-6.6734151840
1649874857534,-5.4546475410,-7.1825032234,6.2908916473
1649874857725,9.4577779770,-9.6768350601,5.0540876389
1649874857925,10.4652023315,-18.3863372803,4.0306129456
1649874858122,17.3299293518,-22.1514778137,0.6481945515
1649874858316,0.8409547806,-17.7148246765,0.7603309155
1649874858516,-0.4653946161,-8.0157241821,-6.8249540329
1649874858724,-7.1447029114,-6.4593558311,-12.1292047501
1649874858910,-0.9887177944,-6.5641899109,8.0238380432
1649874859109,6.4850373268,-11.9802227020,4.0682373047
1649874859300,12.4900321960,-19.4705753326,4.0895123482
1649874859501,16.5354633331,-20.6191883087,4.3321809769
