1649874810450,-3.1027984619,-7.8668060303,1.1840209961
1649874810654,1.3971710205,-5.3364715576,2.8591918945
1649874810843,3.1614837646,0.0931396484,1.3670959473
1649874811041,3.7246398926,0.7986907959,-0.1883087158
1649874811243,2.8692321777,-2.0359344482,-2.0517578125
1649874811434,0.7000427246,-1.0460815430,-3.3157806396
1649874811633,-0.4865722656,0.5551300049,-3.6115570068
1649874811835,-2.6216125488,-3.3325653076,-2.3315429688
1649874812029,-1.0229797363,-9.5279388428,3.2021331787
1649874812228,2.6345367432,-1.1854705811,1.7836456299
1649874812428,3.5802917480,0.7410888672,-0.0603942871
1649874812622,3.4977722168,-0.0910491943,-1.6879272461
1649874812817,1.5040130615,-1.8163146973,-3.1498565674
1649874813012,-0.4265136719,0.1832427979,-3.4619598389
1649874813214,-1.8762969971,-0.9768676758,-3.1055755615
1649874813406,-2.3992004395,-9.2100524902,2.0168762207
1649874813609,2.0234985352,-3.9466094971,2.1150970459
1649874813805,3.3405303955,0.2047424316,0.2121734619
1649874813996,3.8507232666,1.5793151855,-1.0013122559
1649874814194,2.6550140381,-1.2266540527,-2.5983734131
1649874814396,0.6216735840,-0.5484008789,-3.3019714355
1649874814592,-1.1809997559,0.9198303223,-3.4192504883
1649874814788,-3.2552795410,-6.9922180176,-0.3223876953
1649874814981,0.3154449463,-7.3451843262,2.9029998779
1649874815183,2.6602630615,-0.5487670898,0.6005096436
1649874815380,4.0525665283,0.8135375977,-0.6994171143
1649874815575,3.0504302979,0.3616180420,-1.6970367432
1649874815772,1.2662506104,-1.8646392822,-2.6703338623
1649874815964,-0.3354949951,-0.4683227539,-3.2487640381
1649874816168,-1.2682952881,0.9237976074,-3.5749664307
1649874816365,-3.1257781982,-7.5688171387,0.1956329346
1649874816560,0.9859313965,-6.9547729492,2.5299987793
1649874816759,3.0443115234,0.2633819580,0.8700866699
1649874816951,3.5343627930,0.4114532471,-0.6625823975
1649874817150,2.8288726807,0.0025482178,-1.6575775146
1649874817350,1.2867889404,-1.9066009521,-2.9469909668
1649874817543,-0.5923156738,-0.0121154785,-3.5287933350
1649874817743,-1.4194946289,0.2476806641,-3.0116271973
1649874817938,-2.5860595703,-10.1256256104,1.7493743896
1649874818138,2.2156677246,-4.0783081055,2.5990295410
1649874818333,3.1092529297,0.0004577637,0.9733886719
1649874818525,3.2393035889,-0.2636718750,-1.3358306885
1649874818728,2.5427856445,-0.2804718018,-3.2761993408
1649874818926,0.9574584961,-1.2226104736,-3.6047210693
1649874819122,-0.2143096924,1.2653198242,-3.7935333252
1649874819321,-2.9821624756,-5.4458618164,-1.4604492188
1649874819510,-0.6183319092,-8.4198303223,3.3547973633
1649874819715,2.5236663818,-1.2312927246,1.6668395996
1649874819912,3.4932403564,-0.4133911133,-0.3041839600
1649874820106,3.3597717285,0.8510437012,-2.2919006348
1649874820301,2.0746154785,-1.6749725342,-3.3693542480
1649874820495,-0.4122924805,-1.1969604492,-3.3226776123
1649874820696,-1.8899078369,0.8759002686,-2.8305664062
1649874820895,-3.0473937988,-8.5119476318,1.6306152344
1649874821090,1.6862945557,-5.1801452637,3.0722656250
1649874821290,2.7006378174,-0.2940979004,0.6372222900
1649874821489,3.2617950439,1.1346588135,-1.0718078613
1649874821681,3.1945953369,-0.7496795654,-2.4352722168
1649874821879,1.2709655762,-1.4422302246,-3.3920135498
1649874822074,-0.5502166748,1.4562377930,-3.6625061035
1649874822273,-1.8217468262,-2.8033599854,-2.4485321045
1649874822471,-1.6782531738,-10.2879333496,2.6910247803
1649874822668,2.4620361328,-3.6000671387,1.6116790771
1649874822865,3.1324615479,0.7503051758,-0.3489685059
1649874823057,3.2189025879,1.1591644287,-1.4328918457
1649874823259,2.4509735107,-1.1001434326,-2.7906036377
1649874823455,0.7172698975,-0.9042358398,-3.4954376221
1649874823649,-0.7857666016,0.6412048340,-3.5918884277
1649874823850,-3.3101959229,-6.1125030518,-0.4055328369
1649874824040,-0.1622009277,-7.9410858154,3.2116088867
1649874824244,2.8322753906,-0.1568908691,1.1013641357
1649874824443,3.4589080811,0.2979583740,-0.7207336426
1649874824636,2.7686309814,-0.4804687500,-2.5188293457
1649874824835,1.0197143555,-1.1544342041,-3.3472290039
1649874825026,-0.9744110107,0.9397430420,-3.2308654785
1649874825228,-1.5700683594,0.3209228516,-2.7805938721
1649874825427,-2.8101959229,-10.1470031738,1.5525512695
1649874825621,2.0057830811,-4.1831970215,2.1404418945
1649874825820,2.9263610840,0.3255157471,-0.0947265625
1649874826018,3.7051544189,1.2392425537,-1.3052215576
1649874826214,2.9617309570,-0.9074707031,-2.7989196777
1649874826410,0.4824523926,-1.7130279541,-3.6391754150
1649874826603,-1.4969482422,1.3094482422,-3.5582885742
1649874826805,-3.4924774170,-9.2354583740,0.9713134766
1649874826998,2.0849456787,-5.7646789551,2.4708099365
1649874827196,2.8057708740,-0.2626953125,0.3334960938
1649874827395,3.7038116455,1.1928253174,-1.7380828857
1649874827587,2.7846374512,-1.1693420410,-2.9385681152
1649874827789,0.4683380127,-0.8485870361,-3.7515106201
1649874827984,-0.5794830322,1.6676483154,-3.9862670898
1649874828178,-3.5672454834,-8.0216064453,-0.2002868652
1649874828378,0.6961975098,-7.0486755371,3.5060577393
1649874828571,3.1186523438,-0.6534118652,0.8742980957
1649874828776,3.7682037354,1.6261749268,-1.0964202881
1649874828971,3.1413879395,-1.7009277344,-2.9416809082
1649874829170,0.8347320557,-1.0132751465,-3.5995941162
1649874829365,-0.9967041016,0.2291107178,-3.9960327148
1649874829556,-3.5114746094,-7.2091979980,0.1273956299
1649874829757,1.2892913818,-8.0305786133,3.1768493652
1649874829954,3.4244079590,-0.0696563721,0.7150421143
1649874830151,3.3473052979,0.5223999023,-1.7930603027
1649874830350,2.5851287842,-0.9022216797,-3.0712432861
1649874830555,0.2161712646,-1.4427795410,-3.3596343994
1649874830743,-1.0673217773,1.2185974121,-3.6898651123
1649874830946,-3.5316925049,-5.0956573486,-0.5559234619
1649874831132,0.0760345459,-9.8838958740,3.3913269043
1649874831336,3.1774902344,0.2743835449,0.5039978027
1649874831530,3.4899444580,0.6881866455,-1.8255615234
1649874831729,3.6834106445,0.7317962646,-2.7333068848
1649874831928,1.2195281982,-2.3713531494,-3.3863372803
1649874832116,-0.7083129883,1.2099304199,-4.2000122070
1649874832321,-3.6630859375,-7.5121917725,-0.3793792725
1649874832518,1.1013183594,-7.2617340088,3.5130767822
1649874832713,3.5294647217,-0.1762542725,0.7983093262
1649874832908,3.8331298828,1.5290374756,-1.5768737793
1649874833101,2.6349792480,-1.8252410889,-3.4640960693
1649874833304,0.3776855469,-0.5003814697,-3.6153411865
1649874833503,-1.8687286377,-1.0262298584,-3.0029449463
1649874833699,-2.5522308350,-10.2531127930,2.7528533936
1649874833893,2.7671661377,-3.5910186768,1.9864501953
1649874834086,3.4667358398,0.0883636475,-0.5369873047
1649874834288,3.4212188721,1.8581848145,-2.6545104980
1649874834486,2.8038787842,-1.4187622070,-3.1556091309
1649874834680,-0.4000701904,-2.0405120850,-2.9802246094
1649874834881,-2.1273040771,0.5991821289,-2.9045410156
1649874835077,-3.0854492188,-8.0399932861,1.9193725586
1649874835275,1.8000946045,-5.1646270752,2.7329864502
1649874835468,3.1661224365,-0.2339172363,0.1479797363
1649874835666,3.1415710449,1.7931823730,-1.7446136475
1649874835862,2.5432281494,-1.3237762451,-3.2063598633
1649874836063,0.2338867188,-1.0894470215,-3.4984283447
1649874836259,-1.3596191406,2.0686187744,-3.4667816162
1649874836456,-3.6016387939,-6.9410400391,-0.6085205078
1649874836648,0.8199005127,-8.7468872070,2.7579803467
1649874836848,2.8878173828,0.3571472168,0.1668548584
1649874837049,3.2333221436,0.7785949707,-1.8535919189
1649874837242,2.3622894287,-0.4530487061,-3.3205413818
1649874837439,1.1056060791,-0.2874908447,-3.3466796875
1649874837632,-0.5775299072,1.1215972900,-3.5857238770
1649874837833,-3.1889343262,-6.4472656250,-1.6998443604
1649874838031,0.3327941895,-8.2324066162,3.3119201660
1649874838227,3.0941009521,-0.1705780029,1.0052642822
1649874838428,3.4912872314,0.5774383545,-0.7129211426
1649874838618,3.5396728516,1.3170776367,-2.4337463379
1649874838820,2.1383972168,-1.4698944092,-2.9885253906
1649874839018,-0.2873687744,0.0764007568,-3.6146697998
1649874839211,-2.8062896729,-5.0797729492,-2.0923309326
1649874839413,-0.0953063965,-8.7369842529,3.5022583008
1649874839605,2.9128570557,-0.4435729980,1.6226196289
1649874839804,3.8405914307,0.2942962646,-0.3317413330
1649874840001,3.7418670654,0.6790161133,-2.1915283203
1649874840195,1.8836059570,-1.3627471924,-2.7476043701
1649874840395,0.2536773682,0.2092590332,-3.1613464355
1649874840590,-2.1897277832,-4.6351165771,-2.6696014404
1649874840790,-1.3670196533,-8.5539703369,3.4502105713
1649874840985,2.4020538330,-1.7756347656,2.4107666016
1649874841177,3.7204895020,-0.6731414795,-0.5171356201
1649874841382,3.8993530273,0.6752319336,-2.6673431396
1649874841577,2.1934967041,-1.3126525879,-3.1282348633
1649874841769,-0.3083190918,-0.9050903320,-3.3544464111
1649874841968,-2.7794036865,-2.8481445312,-2.3251953125
1649874842161,-1.7499694824,-8.6896514893,3.4934692383
1649874842365,2.4950866699,-1.9912719727,2.3702545166
1649874842561,3.3910522461,-0.9796752930,-0.2019958496
1649874842755,3.2630157471,0.5870208740,-2.5251922607
1649874842949,2.1076660156,-1.2956848145,-3.1383819580
1649874843146,-0.3539428711,-0.5785827637,-3.4078369141
1649874843347,-2.0448303223,-0.3584289551,-3.2061157227
1649874843546,-2.7879028320,-9.7314300537,2.1703796387
1649874843745,2.2795715332,-3.7697601318,2.4264526367
1649874843942,3.4146881104,-0.2259216309,-0.2120666504
1649874844137,3.6149291992,1.3176879883,-1.9105377197
1649874844333,2.8886718750,-0.9596405029,-2.6347808838
1649874844532,0.5883178711,-1.6248168945,-3.3113861084
1649874844723,-1.7381134033,0.4029693604,-3.3416137695
1649874844925,-3.0900268555,-9.0495758057,1.2457733154
1649874845129,1.6231231689,-4.5711059570,2.5907135010
1649874845320,2.8471832275,-0.8178558350,0.3485260010
1649874845515,3.3379058838,1.7215270996,-1.5728454590
1649874845708,2.8700408936,-0.2458343506,-2.8321533203
1649874845911,0.9797668457,-1.8788146973,-3.2144927979
1649874846109,-1.1312866211,0.0274047852,-3.3501739502
1649874846304,-3.1586303711,-4.1849060059,-0.9328308105
1649874846502,-0.6486358643,-7.1870880127,3.4179077148
1649874846692,2.7537841797,-1.3955535889,1.8524780273
1649874846897,3.2229309082,-0.4981842041,-0.3117065430
1649874847092,3.2338714600,1.0827484131,-2.0267791748
1649874847289,2.0971679688,-0.8777770996,-2.8930511475
1649874847483,0.2507476807,-0.8126678467,-2.9103393555
1649874847677,-1.2972564697,-0.2278747559,-3.3843841553
1649874847882,-3.0216827393,-9.9041290283,1.8653717041
1649874848079,2.6980743408,-4.8345031738,1.8827819824
1649874848270,3.1525573730,1.3479766846,-0.4572143555
1649874848474,3.3361968994,0.7332000732,-2.0740051270
1649874848663,2.4661865234,-1.3146667480,-3.2224426270
1649874848863,0.6120758057,-0.0876159668,-3.2291564941
1649874849058,-0.7491760254,1.9903106689,-3.5802917480
1649874849258,-3.4822082520,-8.0419464111,-1.1581268311
1649874849456,1.2062683105,-8.0765228271,3.2167968750
1649874849650,2.9129791260,-0.2736358643,0.2691192627
1649874849852,3.7909240723,1.5845031738,-1.6406402588
1649874850049,3.4845123291,-0.8831634521,-2.7956848145
1649874850239,0.8994903564,-1.1284790039,-3.5024566650
1649874850441,-0.9145965576,1.4060821533,-3.9212646484
1649874850639,-3.6390838623,-8.9167633057,-0.9543457031
1649874850833,0.7252655029,-6.9195861816,2.9968261719
1649874851028,2.9058380127,0.0547180176,0.6528625488
1649874851223,4.1093750000,2.1240997314,-0.9184722900
1649874851425,4.0008850098,-1.1065521240,-1.6443176270
1649874851618,1.0215454102,-2.4297027588,-3.0312347412
1649874851820,-1.0225982666,1.7766265869,-3.7794799805
1649874852015,-3.3373107910,-7.9944763184,-0.9514160156
1649874852207,0.3491516113,-6.1183776855,3.0795440674
1649874852412,3.1683807373,-1.0597534180,0.8825531006
1649874852608,3.7262268066,0.9660644531,-1.1628265381
1649874852803,3.3361968994,0.2995452881,-2.5256195068
1649874853003,1.3238067627,-0.5054016113,-3.1694793701
1649874853197,-0.0063629150,0.6595916748,-4.1932373047
1649874853397,-3.1043243408,-7.9098663330,-0.7633209229
1649874853589,0.8672943115,-7.9313812256,2.6163787842
1649874853785,3.1774291992,0.6955108643,0.8449096680
1649874853987,3.6898803711,0.3008880615,-0.5493316650
1649874854184,3.2073669434,0.6933135986,-2.2683105469
1649874854382,1.6719360352,-1.5395355225,-2.8192596436
1649874854577,-0.3665313721,1.1029663086,-3.8886566162
1649874854768,-3.1638336182,-5.3957214355,-2.3397216797
1649874854972,-0.8032989502,-9.1933135986,3.0040283203
1649874855164,2.7748565674,-0.8019104004,0.7778472900
1649874855363,4.0292205811,1.5655670166,-0.9928131104
1649874855562,3.7453460693,0.2682037354,-2.2265319824
1649874855754,1.5728607178,-0.4556121826,-3.1414337158
1649874855956,-0.5879821777,-0.0592193604,-4.2418518066
1649874856153,-3.4574737549,-9.2171325684,0.8163909912
1649874856351,1.7214202881,-5.5386047363,2.4369659424
1649874856546,3.3809051514,0.0393829346,0.0182952881
1649874856738,3.5424194336,1.6507263184,-1.8791351318
1649874856943,2.9323425293,0.1611785889,-2.3510894775
1649874857138,0.7514190674,-1.7624359131,-2.9274444580
1649874857331,-1.2843017578,0.6157379150,-3.4728851318
1649874857533,-3.0596160889,-9.0798797607,0.9484558105
1649874857724,1.8614349365,-5.1800079346,2.2535247803
1649874857925,3.2248840332,0.4838409424,0.0874481201
1649874858121,3.7004547119,2.1269073486,-1.5612335205
1649874858315,2.9223937988,-0.8597564697,-2.8725280762
1649874858516,0.9998474121,0.4821319580,-3.3613433838
1649874858724,-0.4878540039,-0.3295288086,-3.8681335449
1649874858910,-2.6312713623,-10.9915313721,1.6961059570
1649874859108,2.3416290283,-3.6158294678,2.4199218750
1649874859299,3.2500610352,0.3574523926,0.6284179688
1649874859501,3.6523742676,1.5065612793,-1.4792022705
