1650125344936,2.1989150047,-7.3113241196,4.1987762451
1650125345135,3.5332496166,-7.5773787498,4.2137079239
1650125345332,1.6581165791,-8.1122236252,1.3873031139
1650125345524,6.9114551544,-11.6984500885,2.0841503143
1650125345724,-2.5871410370,-17.1299533844,3.3171479702
1650125345925,-4.8016643524,-12.2714939117,-2.8929359913
1650125346167,-7.3938746452,-3.8070092201,-6.3927326202
1650125346332,-4.3324713707,-1.6937141418,-7.2028141022
1650125346512,-6.2938795090,-0.8232166767,-2.6815414429
1650125346755,-2.1064834595,-5.2270593643,4.5309338570
1650125346933,3.6333870888,-7.3427047729,4.8051438332
1650125347105,1.2594389915,-7.4556107521,4.5734238625
1650125347304,6.3392472267,-9.6306819916,-1.0528016090
1650125347492,4.2413072586,-13.8417406082,1.7989115715
1650125347697,-3.0837426186,-16.5878887177,2.1241936684
1650125347895,-4.4979472160,-9.5048580170,-3.2360835075
1650125348093,-8.8315000534,-4.1895966530,-6.1335802078
1650125348281,-4.2967090607,-0.2178182602,-5.0435953140
1650125348480,-6.5147695541,-1.0083502531,-0.1723651886
1650125348676,-3.1253185272,-5.7201046944,5.8803071976
1650125348873,3.1210515499,-7.6121907234,2.7261624336
1650125349069,2.1370890141,-7.6859173775,3.8012132645
1650125349268,5.9788293839,-10.2261447906,-1.3227806091
1650125349464,2.8575973511,-13.6757135391,0.9073491096
1650125349661,-2.3872938156,-14.5688571930,2.4951956272
1650125349858,-4.9568924904,-8.7601871490,-3.9030137062
1650125350056,-7.2900075912,-4.9865951538,-4.6479454041
1650125350252,-8.4203691483,1.1531615257,-3.6749491692
1650125350449,-6.7976193428,-1.4446694851,0.9982714653
1650125350650,-0.2073016167,-5.9829859734,3.7135899067
1650125350887,2.0904984474,-8.0437984467,3.9288845062
1650125351065,1.6169621944,-8.7769241333,2.8941056728
1650125351249,8.5944185257,-11.5254364014,-0.0044078827
1650125351482,-1.4525146484,-17.2237052917,3.4837474823
1650125351662,-2.7503271103,-13.0779371262,-2.1616966724
1650125351837,-7.3963208199,-5.2114024162,-5.6695985794
1650125352069,-3.8541378975,-3.8903393745,-3.3932805061
1650125352247,-10.5259637833,1.5216536522,-2.0641789436
1650125352430,-7.9333963394,-2.6617121696,3.8880789280
1650125352670,2.0714783669,-7.4833207130,2.3462221622
1650125352840,1.9849395752,-8.0029335022,2.6619672775
1650125353015,3.5295002460,-9.1469993591,1.7303195000
1650125353259,6.1082086563,-11.5664997101,2.1899533272
1650125353431,-1.9792222977,-13.4788751602,3.4719033241
1650125353608,-3.0567941666,-9.2655334473,-2.1540250778
1650125353846,-5.9164094925,-4.9790754318,-4.9528198242
1650125354018,-4.3407530785,-2.8035893440,-2.7834410667
1650125354206,-9.3593168259,1.0152721405,-2.2744011879
1650125354440,-7.8383445740,-1.5577820539,1.0165643692
1650125354615,2.0912389755,-9.4384307861,2.2195467949
1650125354793,3.6424121857,-6.2313795090,3.3873760700
1650125355022,3.1936216354,-8.8608465195,1.9520659447
1650125355206,5.7092266083,-12.8353862762,0.2319464684
1650125355382,-0.7318544388,-16.0633316040,2.0079755783
1650125355620,-4.1775689125,-9.6887092590,-2.2315354347
1650125355802,-5.5909943581,-5.5205879211,-5.0344839096
1650125355977,-6.2064456940,-2.7076048851,-4.4852137566
1650125356208,-8.8250274658,1.3365337849,-0.4745445251
1650125356392,-4.7951378822,-2.1203823090,4.2058534622
1650125356562,1.7876157761,-7.0497708321,4.0743002892
1650125356806,2.4199388027,-8.6866359711,4.3076562881
1650125356983,2.5055675507,-11.6690053940,1.1007347107
1650125357159,5.9297885895,-12.6461887360,0.9798622131
1650125357398,-0.9844088554,-13.7850809097,3.8178672791
1650125357567,-3.6833620071,-9.1839408875,0.0910787582
1650125357751,-6.2582902908,-6.4024972916,-5.8469395638
1650125357989,-6.6634716988,-4.0771627426,-4.3623094559
1650125358162,-9.4957933426,0.4159407616,4.0151543617
1650125358343,-2.3848471642,-1.4963946342,4.8861417770
1650125358571,1.8355376720,-5.4996089935,4.4343152046
1650125358757,-0.2991299629,-8.6147861481,5.7393050194
1650125358931,2.6602468491,-12.7988243103,-0.6823122501
1650125359169,7.5876507759,-14.9640731812,0.4128007889
1650125359342,-3.3872022629,-13.4302482605,3.4954025745
1650125359518,-2.8003001213,-10.2264308929,-2.3437409401
1650125359761,-6.0911078453,-7.4725008011,-6.7315788269
1650125359940,-8.5006179810,-2.8592047691,-3.3824481964
1650125360107,-9.4009265900,1.2544512749,3.8236403465
