1649874821289,-0.2800578475,0.6081878543,-0.7416009307,0.0412692800,0.0000000000
1649874821490,0.2462567240,-0.3758614063,0.8926690221,0.0350400805,0.0000000000
1649874821683,0.3682996333,-0.0927459896,0.9184976220,0.1100711972,0.0000000000
1649874821881,0.5061514378,0.1080586687,0.7866885662,0.3365339935,0.0000000000
1649874822073,0.2849219441,0.3155227602,0.6741450429,0.6039811969,0.0000000000
1649874822274,0.2212499678,0.1338991076,0.4143432975,0.8726047873,0.0000000000
1649874822472,0.2342649996,-0.7916002870,0.3812536597,0.4160944223,0.0000000000
1649874822669,-0.2787927091,0.7704088092,-0.5733064413,0.0080351951,0.0000000000
1649874822866,-0.2421337515,0.5550821424,-0.7954117656,0.0239822585,0.0000000000
1649874823056,0.2413873523,-0.3085935712,0.9180622697,0.0605292544,0.0000000000
1649874823259,0.4046946168,-0.0837685093,0.8896861672,0.1940710843,0.0000000000
1649874823454,0.4808482528,0.0768100470,0.7550988197,0.4389885664,0.0000000000
1649874823650,0.3320110440,0.2555960715,0.5785775185,0.6997766495,0.0000000000
1649874823851,0.3029465377,-0.3069202602,0.3635579348,0.8257414699,0.0000000000
1649874824041,0.2951880395,-0.8427637219,0.3793663979,0.2422693074,0.0000000000
1649874824245,0.2211976200,-0.7152899504,0.6555466652,0.0984403491,0.0000000000
1649874824442,0.2718217075,-0.4702729285,0.8360952735,0.0768183395,0.0000000000
1649874824635,0.4226714671,-0.2147994787,0.8674995303,0.1505142897,0.0000000000
1649874824835,0.5616028905,-0.0259782672,0.7557941675,0.3357118964,0.0000000000
1649874825026,0.4359608591,0.1190855876,0.6576683521,0.6026849151,0.0000000000
1649874825229,0.2423728555,0.2062106431,0.4673935473,0.8247883320,0.0000000000
1649874825426,0.3079231381,-0.7014585733,0.4639077783,0.4448918700,0.0000000000
1649874825622,-0.3464015722,0.7449710369,-0.5694017410,0.0283863991,0.0000000000
1649874825819,-0.2992538214,0.5476645231,-0.7746875882,0.1018324122,0.0000000000
1649874826018,-0.2743524611,0.2871568501,-0.9168357849,0.0410341732,0.0000000000
1649874826215,0.3849042654,-0.0198088977,0.9184817076,0.0885872245,0.0000000000
1649874826411,0.5125663280,0.1109253094,0.7612659335,0.3813732564,0.0000000000
1649874826605,0.2577932775,0.2889262140,0.6263365746,0.6765846610,0.0000000000
1649874826804,0.3448235691,-0.5753936768,0.5252269506,0.5235985518,0.0000000000
1649874826997,-0.4403483570,0.7060950994,-0.5502232313,0.0691187978,0.0000000000
1649874827196,-0.3752602339,0.5300073028,-0.7284573913,0.2182243466,0.0000000000
1649874827396,-0.3170956075,0.2934751213,-0.8922327757,0.1313142627,0.0000000000
1649874827587,-0.4399724901,0.0274502989,-0.8975675106,0.0065738098,0.0000000000
1649874827790,0.4917447269,0.1376083046,0.8091645241,0.2906954587,0.0000000000
1649874827982,0.2320621610,0.3622342050,0.6887830496,0.5835335851,0.0000000000
1649874828177,0.3626700938,-0.3636007905,0.5412226319,0.6658400297,0.0000000000
1649874828378,0.4177877307,-0.7379742265,0.5269841552,0.0559923314,0.0000000000
1649874828572,-0.3404582441,0.5762029290,-0.7254620790,0.1605711877,0.0000000000
1649874828775,-0.2385830283,0.3470115066,-0.9056605101,0.0493986234,0.0000000000
1649874828973,0.4244135320,-0.0687180087,0.9010012150,0.0578597747,0.0000000000
1649874829169,0.5115808249,0.1309301406,0.7880788445,0.3163448870,0.0000000000
1649874829365,0.3516390920,0.2923354805,0.6030440331,0.6536266804,0.0000000000
1649874829556,0.3482409716,-0.3489045799,0.3933375478,0.7760666013,0.0000000000
1649874829757,0.4131528139,-0.8058685660,0.4101002812,0.1081590280,0.0000000000
1649874829953,-0.3179580867,0.6339941025,-0.7015453577,0.0691968352,0.0000000000
1649874830152,-0.3588442504,0.3943180144,-0.8460027575,0.0048374897,0.0000000000
1649874830353,0.5020292997,-0.1237437576,0.8526086807,0.0755808726,0.0000000000
1649874830556,0.6254364848,0.0280079469,0.7183578014,0.3033262789,0.0000000000
1649874830742,0.4557772279,0.2468177378,0.6093358994,0.6000482440,0.0000000000
1649874830947,0.3955219686,-0.2298706621,0.3381480277,0.8224219084,0.0000000000
1649874831133,0.3602184653,-0.8664250970,0.3325891197,0.0945235565,0.0000000000
1649874831335,0.2671019137,-0.7141556144,0.6466373205,0.0223266743,0.0000000000
1649874831534,0.3238076866,-0.4512621164,0.8290825486,0.0642900616,0.0000000000
1649874831731,0.3614550829,-0.1467202306,0.9101260900,0.1396206915,0.0000000000
1649874831926,0.6005601883,0.0205210969,0.7229758501,0.3408991992,0.0000000000
1649874832117,0.4350240231,0.2946139872,0.5795269012,0.6229809523,0.0000000000
1649874832321,0.3787892163,-0.3131094873,0.3060557842,0.8153594732,0.0000000000
1649874832518,0.3342589736,-0.8065052629,0.4205630124,0.2468743324,0.0000000000
1649874832712,0.2794461846,-0.6103206277,0.7387608886,0.0604226813,0.0000000000
1649874832908,0.2807556987,-0.3645069003,0.8780831695,0.1314566731,0.0000000000
1649874833102,0.5175938010,-0.1132922992,0.8166835904,0.2286688387,0.0000000000
1649874833306,0.5737808943,0.0880981758,0.6736937761,0.4573301673,0.0000000000
1649874833502,0.4898262024,0.1536874175,0.4025359452,0.7579019070,0.0000000000
1649874833698,0.2398144454,-0.7990382314,0.4919987023,0.2489260882,0.0000000000
1649874833894,-0.2958073616,0.6783879399,-0.6537839770,0.1576526761,0.0000000000
1649874834087,-0.2895675600,0.4505471289,-0.8220379353,0.1934205443,0.0000000000
1649874834291,-0.2367430478,0.2439210415,-0.9404507875,0.0027608359,0.0000000000
1649874834487,0.3929967582,-0.0001841352,0.9028860927,0.1742132008,0.0000000000
1649874834681,0.5357949138,0.0386801437,0.7200508118,0.4392658770,0.0000000000
1649874834882,0.3436366022,0.1484088749,0.5655880570,0.7348461747,0.0000000000
1649874835076,0.3098596334,-0.6458033919,0.4188217819,0.5581337810,0.0000000000
1649874835275,0.3283739388,-0.7702319026,0.5460182428,0.0278832857,0.0000000000
1649874835467,-0.3097461760,0.5713351965,-0.7536092401,0.0985213891,0.0000000000
1649874835666,0.2564954758,-0.3459672332,0.9015280008,0.0419995859,0.0000000000
1649874835861,0.4479572177,-0.1127032116,0.8707173467,0.1687709391,0.0000000000
1649874836064,0.5524286628,0.0290913451,0.7189203501,0.4208678901,0.0000000000
1649874836260,0.2776106894,0.2619623840,0.6144031882,0.6905192137,0.0000000000
1649874836456,0.2681865692,-0.3919805884,0.4406368136,0.7617521882,0.0000000000
1649874836647,0.3723010123,-0.8307930827,0.4027545750,0.0946758538,0.0000000000
1649874836850,0.3083412945,-0.6620336771,0.6831075549,0.0010518214,0.0000000000
1649874837053,0.3620133400,-0.4273177981,0.8263095617,0.0596518442,0.0000000000
1649874837242,0.4928574860,-0.1670758575,0.8380233049,0.1639942676,0.0000000000
1649874837438,0.5582593679,0.0620777607,0.7484261394,0.3526346087,0.0000000000
1649874837632,0.4090207219,0.2665710151,0.6274750829,0.6065616012,0.0000000000
1649874837834,0.3964130878,-0.2187591493,0.2598170638,0.8529338837,0.0000000000
1649874838032,0.3632337749,-0.8062105179,0.3337692916,0.3266249299,0.0000000000
1649874838228,0.3087405264,-0.6788346767,0.6577609777,0.1058925241,0.0000000000
1649874838427,0.3372846842,-0.4472547472,0.8252993822,0.0712964162,0.0000000000
1649874838617,0.3262245953,-0.1451202184,0.9201998115,0.1604679078,0.0000000000
1649874838820,0.4979349971,0.0912748203,0.7967409492,0.3300507367,0.0000000000
1649874839017,0.4278168380,0.2525339127,0.6284021139,0.5985901952,0.0000000000
1649874839210,0.3815233409,-0.0909942761,0.2317310721,0.8902026415,0.0000000000
1649874839412,0.4006186128,-0.7483254671,0.3915814459,0.3552150130,0.0000000000
1649874839606,0.3106425405,-0.6600952148,0.6796198487,0.0767616257,0.0000000000
1649874839805,0.3151976764,-0.4085051715,0.8565843701,0.0060959179,0.0000000000
1649874840014,0.3255853653,-0.1108873561,0.9353223443,0.0828869790,0.0000000000
1649874840194,0.4471274614,0.1175547540,0.8463547826,0.2644645274,0.0000000000
1649874840394,0.3867307007,0.2857128084,0.7231730819,0.4958107173,0.0000000000
1649874840589,0.4330169857,0.0223814342,0.3436603546,0.8330023289,0.0000000000
1649874840791,0.4170905054,-0.6949394345,0.3935235143,0.4338593483,0.0000000000
1649874840990,0.3207795322,-0.7027178407,0.6329910159,0.0510927700,0.0000000000
1649874841178,-0.3771486580,0.4498183727,-0.8069010377,0.0658259913,0.0000000000
1649874841381,0.3627082109,-0.1402847171,0.9212830067,0.0007818786,0.0000000000
1649874841576,0.4923216105,0.1183963269,0.8423253298,0.1846342087,0.0000000000
1649874841770,0.4943401217,0.2472386658,0.6767430902,0.4863329232,0.0000000000
1649874841967,0.4296802282,0.0760243610,0.3840552270,0.8136932850,0.0000000000
1649874842162,0.3969803751,-0.6877142787,0.4283336103,0.4312609136,0.0000000000
1649874842366,0.3145420849,-0.6991568804,0.6405553222,0.0439520031,0.0000000000
1649874842560,-0.3715273142,0.4710843861,-0.7939283848,0.0986138210,0.0000000000
1649874842754,-0.3811978400,0.1895401329,-0.9048550129,0.0003693565,0.0000000000
1649874842950,0.5143070817,0.0639272928,0.8401020765,0.1600939035,0.0000000000
1649874843146,0.5037755966,0.1865037382,0.7108173370,0.4540541470,0.0000000000
1649874843349,0.3284755945,0.2339991778,0.4957179725,0.7691630721,0.0000000000
1649874843547,0.3091916740,-0.6754366159,0.4887982607,0.4574518204,0.0000000000
1649874843744,-0.3088628650,0.7128404379,-0.6296402812,0.0039229211,0.0000000000
1649874843943,-0.3034617305,0.4854170382,-0.8135785460,0.1018392742,0.0000000000
1649874844136,0.2625999153,-0.2246244997,0.9383801818,0.0052718166,0.0000000000
1649874844334,0.3748409450,0.0384758860,0.9159571528,0.1379723400,0.0000000000
1649874844533,0.4935891032,0.1727308482,0.7495755553,0.4057959616,0.0000000000
1649874844726,0.2887564600,0.2635746598,0.5866433978,0.7092232704,0.0000000000
1649874844926,0.3385087550,-0.5838981867,0.4687559307,0.5698619485,0.0000000000
1649874845120,0.3665801883,-0.7397169471,0.5552992821,0.1004016027,0.0000000000
1649874845321,-0.3629760444,0.5633352399,-0.7369445562,0.0883998275,0.0000000000
1649874845516,0.3007296920,-0.3402919173,0.8908881545,0.0090193665,0.0000000000
1649874845709,0.3792324364,-0.0803992599,0.9118870497,0.1348360181,0.0000000000
1649874845911,0.5440778136,0.0833361298,0.7542729974,0.3579199016,0.0000000000
1649874846107,0.4453938007,0.2088308930,0.5854757428,0.6443850994,0.0000000000
1649874846305,0.3517772853,-0.1637406796,0.3268419504,0.8617517352,0.0000000000
1649874846503,0.2810322046,-0.7653170228,0.3718888760,0.4438574612,0.0000000000
1649874846693,0.2410226613,-0.7150031328,0.6344816089,0.1676653624,0.0000000000
1649874846896,0.3215653002,-0.4956810474,0.8049017191,0.0550388955,0.0000000000
1649874847093,0.3327919841,-0.2194710523,0.9065456986,0.1387691796,0.0000000000
1649874847292,0.4517538548,0.0185467917,0.8490032554,0.2734373212,0.0000000000
1649874847484,0.5026507378,0.1428474337,0.6971685886,0.4908082783,0.0000000000
1649874847677,0.3846507967,0.2331898510,0.4691697061,0.7599645257,0.0000000000
1649874847881,0.3330907226,-0.6735091805,0.5107128024,0.4178616703,0.0000000000
1649874848078,-0.4252897203,0.6807225943,-0.5882077217,0.0987777859,0.0000000000
1649874848271,-0.3085706830,0.5049164891,-0.8001001477,0.0984033421,0.0000000000
1649874848473,-0.3366416693,0.2532211244,-0.9069240689,0.0063387132,0.0000000000
1649874848662,0.4891956747,0.0063734017,0.8610653281,0.1386126727,0.0000000000
1649874848864,0.4837813377,0.2023272365,0.7658273578,0.3721931577,0.0000000000
1649874849059,0.2023521215,0.4198794365,0.6548716426,0.5948932767,0.0000000000
1649874849259,0.2560640574,-0.2916002572,0.5238888860,0.7582486272,0.0000000000
1649874849458,0.4104737639,-0.7592141032,0.4871766865,0.1332818568,0.0000000000
1649874849651,-0.3669332266,0.5906506181,-0.7176215053,0.0388743244,0.0000000000
1649874849851,0.3187054098,-0.3276365399,0.8890303969,0.0265734270,0.0000000000
1649874850051,0.4469875991,-0.0287809260,0.8890703917,0.0944857672,0.0000000000
1649874850238,0.5409454703,0.1732733101,0.7467824221,0.3459341228,0.0000000000
1649874850441,0.2906310856,0.3972944319,0.6098805070,0.6210768819,0.0000000000
1649874850638,0.2752855718,-0.3539562523,0.5469038486,0.7069858909,0.0000000000
1649874850832,0.3845312893,-0.7249812484,0.5525683761,0.1456231028,0.0000000000
1649874851029,-0.3065283895,0.5615629554,-0.7682561278,0.0216769706,0.0000000000
1649874851223,0.1916456968,-0.3099414706,0.9291843772,0.0618433170,0.0000000000
1649874851424,0.3408053219,-0.0202393737,0.9372254610,0.0710672066,0.0000000000
1649874851619,0.5645928979,0.1152926907,0.7561716437,0.3100756407,0.0000000000
1649874851819,0.2977121770,0.3374260664,0.6645491123,0.5965614915,0.0000000000
1649874852014,0.3731585741,-0.3157258928,0.4900395572,0.7217555642,0.0000000000
1649874852208,0.4217339456,-0.6844112873,0.5486876965,0.2294853330,0.0000000000
1649874852411,-0.4140588343,0.5418207645,-0.7267299891,0.0827590078,0.0000000000
1649874852608,-0.3630514741,0.3099860549,-0.8772425056,0.0504760221,0.0000000000
1649874852804,0.3674886823,-0.0239909608,0.9287584424,0.0422399044,0.0000000000
1649874853002,0.4292076826,0.1644317210,0.8415533900,0.2837795019,0.0000000000
1649874853198,0.2424988896,0.3731734157,0.6656976938,0.5989845395,0.0000000000
1649874853396,0.3159570396,-0.2543335557,0.5173540115,0.7535452247,0.0000000000
1649874853589,0.5096881390,-0.7123110294,0.4499171674,0.1743717045,0.0000000000
1649874853786,-0.3832262456,0.5649367571,-0.7300882339,0.0309074558,0.0000000000
1649874853985,-0.3724044561,0.3370968103,-0.8622280359,0.0651419386,0.0000000000
1649874854183,0.3420487046,-0.0716232583,0.9365845323,0.0261189006,0.0000000000
1649874854382,0.4861522019,0.1299499720,0.8354469538,0.2209013253,0.0000000000
1649874854576,0.3199573755,0.3066413701,0.7304215431,0.5196948051,0.0000000000
1649874854769,0.2866415083,-0.1208339781,0.4393302202,0.8427483439,0.0000000000
1649874854971,0.3718108237,-0.7748215199,0.4308711588,0.2752424479,0.0000000000
1649874855165,0.3375931382,-0.6462678313,0.6819131374,0.0579930171,0.0000000000
1649874855363,0.2842482924,-0.3781931698,0.8779658675,0.0731354132,0.0000000000
1649874855563,0.3436101377,-0.0862815604,0.9257875085,0.1319281906,0.0000000000
1649874855753,0.4188502431,0.1222616732,0.8314838409,0.3438766897,0.0000000000
1649874855957,0.2918812633,0.2651593685,0.6070352793,0.6899304390,0.0000000000
1649874856154,0.3100316823,-0.5745815635,0.5273848176,0.5436925888,0.0000000000
1649874856352,-0.3862315714,0.7014212608,-0.5989985466,0.0058417255,0.0000000000
1649874856546,-0.3315469325,0.4991257191,-0.7916398048,0.1194009334,0.0000000000
1649874856739,0.2723408937,-0.2603043914,0.9260755777,0.0213560779,0.0000000000
1649874856942,0.2900525331,-0.0037306366,0.9457021356,0.1466394514,0.0000000000
1649874857139,0.4524855316,0.0953377336,0.7980048060,0.3864659071,0.0000000000
1649874857331,0.2710643113,0.2139819562,0.6317535639,0.6939908266,0.0000000000
1649874857533,0.3794182241,-0.6048178077,0.4680564106,0.5207306147,0.0000000000
1649874857723,0.4195885956,-0.7353610992,0.5317515731,0.0207303949,0.0000000000
1649874857924,-0.3505911529,0.5412539840,-0.7600284219,0.0805408582,0.0000000000
1649874858120,0.2612821758,-0.2953519523,0.9178726077,0.0448188558,0.0000000000
1649874858316,0.3911935389,-0.0360036157,0.9026715755,0.1756571382,0.0000000000
1649874858515,0.3582400084,0.1739404351,0.8199343681,0.4112377167,0.0000000000
1649874858723,0.2530816495,0.2900665104,0.5779721141,0.7195549607,0.0000000000
1649874858909,-0.0415827595,-0.7842770219,0.4348694980,0.4405326247,0.0000000000
1649874859108,0.0679105073,-0.7017514706,0.7089762092,0.0169053450,0.0000000000
1649874859299,-0.1092303023,0.4944420159,-0.8609125018,0.0492493734,0.0000000000
1649874859503,0.1152391657,-0.2606852651,0.9564265609,0.0633354932,0.0000000000
