1649874028488,0.3229414225,-0.7856809497,0.5146598816,0.1163593978,0.0000000000
1649874028686,0.3522005379,-0.6049047112,0.7138139606,0.0226864349,0.0000000000
1649874028885,0.3631577492,-0.3498899937,0.8595135808,0.0832454786,0.0000000000
1649874029077,0.4729461074,-0.0756695047,0.8541111350,0.2027072906,0.0000000000
1649874029278,0.6715525985,0.0816509128,0.6117931604,0.4099504352,0.0000000000
1649874029475,0.5339168906,0.1819770783,0.4881266356,0.6659951210,0.0000000000
1649874029666,0.4150014222,-0.3434033394,0.2851293087,0.7928109765,0.0000000000
1649874029870,0.3951453567,-0.8164148927,0.3428764939,0.2444638014,0.0000000000
1649874030066,0.3286672831,-0.7124620676,0.6189242005,0.0361726470,0.0000000000
1649874030265,0.3289563060,-0.4772872031,0.8148414493,0.0042477991,0.0000000000
1649874030452,0.4705258608,-0.1920835972,0.8548144698,0.1048883423,0.0000000000
1649874030651,0.6293770671,0.0545477010,0.7151372433,0.2991451323,0.0000000000
1649874030854,0.6120706201,0.1794484854,0.5100947022,0.5770365596,0.0000000000
1649874031051,0.3731354773,0.2177478820,0.3616327345,0.8261824846,0.0000000000
1649874031247,0.4249286056,-0.5929969549,0.5026712418,0.4638015926,0.0000000000
1649874031445,-0.4729056060,0.6426003575,-0.6019616723,0.0326682366,0.0000000000
1649874031635,-0.3749763370,0.4600493610,-0.7840792537,0.1815683842,0.0000000000
1649874031839,-0.3279859126,0.2641562521,-0.8958165646,0.1419836283,0.0000000000
1649874032033,0.5025665760,-0.0352860503,0.8635047674,0.0232637860,0.0000000000
1649874032228,0.5443603396,0.1336371601,0.7642033100,0.3190709054,0.0000000000
1649874032430,0.3943656385,0.2647840381,0.5987035036,0.6449180245,0.0000000000
1649874032622,0.2105479538,0.0313211568,0.4303309321,0.8772136569,0.0000000000
1649874032824,0.3730122745,-0.7665765882,0.4190408587,0.3124531507,0.0000000000
1649874033021,0.3314942420,-0.6618090272,0.6713759899,0.0370756350,0.0000000000
1649874033213,-0.2663131058,0.4348903000,-0.8585619926,0.0530944280,0.0000000000
1649874033408,0.3331701756,-0.1953636259,0.9218787551,0.0311484262,0.0000000000
1649874033608,0.5477164388,0.0045832382,0.8076763749,0.2182762176,0.0000000000
1649874033809,0.5840340257,0.1503663957,0.6253972054,0.4951489866,0.0000000000
1649874034003,0.3329338729,0.2975623608,0.5196187496,0.7284284830,0.0000000000
1649874034196,0.3224331737,-0.4333868027,0.3755015135,0.7531343699,0.0000000000
1649874034398,0.3862438500,-0.7914649844,0.4511054754,0.1445777118,0.0000000000
1649874034597,-0.3097649217,0.6157459617,-0.7239071727,0.0293436591,0.0000000000
1649874034794,-0.2832000554,0.3926326334,-0.8739849329,0.0422815308,0.0000000000
1649874034990,0.4677263498,-0.1599544436,0.8673974872,0.0571686663,0.0000000000
1649874035180,0.5915130973,0.0421266817,0.7548941374,0.2801294029,0.0000000000
1649874035377,0.5670110583,0.1197232902,0.5478571057,0.6033385396,0.0000000000
1649874035579,0.2923473716,0.2362589091,0.3742709756,0.8477240205,0.0000000000
1649874035778,0.2743684649,-0.6795099378,0.4551937878,0.5057536960,0.0000000000
1649874035973,0.2824539840,-0.6924043298,0.6600957513,0.0712013245,0.0000000000
1649874036166,-0.2248573303,0.4706669748,-0.8478437662,0.0952510610,0.0000000000
1649874036367,-0.2557030320,0.2406793982,-0.9340816736,0.0646594763,0.0000000000
1649874036566,0.4248441756,-0.0366914310,0.8959857821,0.1239783019,0.0000000000
1649874036761,0.5005381703,0.1361836344,0.7660178542,0.3796474934,0.0000000000
1649874036959,0.3909006417,0.1492826641,0.5780038834,0.7005875111,0.0000000000
1649874037151,0.2145962268,-0.1039481461,0.3667529225,0.8992416263,0.0000000000
1649874037352,0.2545759082,-0.8238912225,0.3824854493,0.3318121135,0.0000000000
1649874037550,0.1238741502,-0.7208793163,0.6702945232,0.1252736300,0.0000000000
1649874037747,0.2562898099,-0.4931603074,0.8298365474,0.0497968346,0.0000000000
1649874037945,0.3534944952,-0.2436172962,0.8957030773,0.1157941446,0.0000000000
1649874038139,0.5155249238,-0.0364606716,0.8070093393,0.2857282162,0.0000000000
1649874038337,0.5699593425,0.1150924340,0.6151620150,0.5324243903,0.0000000000
1649874038532,0.3523520529,0.2447160482,0.4605636597,0.7770735025,0.0000000000
1649874038726,0.3296786249,-0.4937782884,0.3033561110,0.7452986836,0.0000000000
1649874038931,0.3215034604,-0.7848044634,0.4690143466,0.2464610934,0.0000000000
1649874039128,0.2362996787,-0.6045323610,0.7588915825,0.0527889952,0.0000000000
1649874039325,0.1752975881,-0.3767261207,0.9081129432,0.0517592356,0.0000000000
1649874039521,0.3708682060,-0.1622288078,0.9059758782,0.1238802969,0.0000000000
1649874039712,0.5510215759,0.0005271881,0.7556601763,0.3540517688,0.0000000000
1649874039913,0.5870783329,0.0541356727,0.4896362722,0.6423898339,0.0000000000
1649874040112,0.3061596155,0.1794098616,0.3340185285,0.8732181787,0.0000000000
1649874040305,0.3468817472,-0.6866236329,0.4697980881,0.4330252409,0.0000000000
1649874040501,0.3953330517,-0.6833361387,0.6138040423,0.0028551826,0.0000000000
1649874040697,-0.2644596398,0.4887946546,-0.8162066340,0.1579481661,0.0000000000
1649874040896,-0.3417924047,0.2393065691,-0.8958101273,0.1530835479,0.0000000000
1649874041094,0.4562827349,-0.0268090665,0.8859710097,0.0783754960,0.0000000000
1649874041290,0.5190825462,0.1627942920,0.7685333490,0.3367607296,0.0000000000
1649874041491,0.4145556390,0.1945757419,0.6043661237,0.6519398093,0.0000000000
1649874041683,0.2834064662,-0.1837666333,0.4227893949,0.8409278989,0.0000000000
1649874041883,0.4083757699,-0.7747289538,0.4130494297,0.2498289347,0.0000000000
1649874042080,0.3356069028,-0.7015331984,0.6268951893,0.0471336097,0.0000000000
1649874042276,0.2249652147,-0.4936827421,0.8399310708,0.0135577535,0.0000000000
1649874042475,0.3129945993,-0.2462135702,0.9160562158,0.0474786460,0.0000000000
1649874042672,0.5258803368,-0.0057460498,0.8279545307,0.1947002560,0.0000000000
1649874042871,0.6257019043,0.1450599581,0.6373725533,0.4256887436,0.0000000000
1649874043067,0.4544903338,0.2585574389,0.5038993359,0.6875115037,0.0000000000
1649874043257,0.3375398219,-0.3009042442,0.3132111728,0.8351181149,0.0000000000
1649874043460,0.3645807803,-0.7802800536,0.4381119311,0.2574913502,0.0000000000
1649874043658,0.2691154778,-0.6849753261,0.6717438102,0.0845336393,0.0000000000
1649874043852,0.2383812219,-0.4680815637,0.8478897810,0.0718119144,0.0000000000
1649874044047,0.3324239552,-0.1869431734,0.9172122478,0.1151880026,0.0000000000
1649874044242,0.5717679262,0.0545309223,0.7800094485,0.2483809739,0.0000000000
1649874044445,0.6144564748,0.1690065563,0.5758870840,0.5120880008,0.0000000000
1649874044644,0.3813260198,0.2444883585,0.4414649308,0.7745479941,0.0000000000
1649874044839,0.2989757359,-0.4794597626,0.4190368354,0.7107319832,0.0000000000
1649874045036,0.3986392319,-0.7453327775,0.5311747789,0.0584733710,0.0000000000
1649874045226,-0.2805752158,0.5659444928,-0.7700488567,0.0894936621,0.0000000000
1649874045431,-0.2807907462,0.3268211782,-0.9019557238,0.0286413208,0.0000000000
1649874045629,0.4536494613,-0.0795871839,0.8807246089,0.1104182005,0.0000000000
1649874045823,0.4826124310,0.0936611891,0.7787425518,0.3897087276,0.0000000000
1649874046020,0.3322188854,0.2829914391,0.6338049173,0.6386218071,0.0000000000
1649874046211,0.3778850138,-0.2504710853,0.3152709603,0.8337094188,0.0000000000
1649874046417,0.4732293189,-0.8027158976,0.3192212880,0.1726237386,0.0000000000
1649874046613,0.3565853536,-0.7423701286,0.5671241283,0.0101807704,0.0000000000
1649874046808,0.3088676333,-0.5290572047,0.7901580334,0.0186946355,0.0000000000
1649874047006,0.3594059944,-0.2293223590,0.9039278626,0.0339565389,0.0000000000
1649874047200,0.5384375453,0.0447028913,0.8286196589,0.1465475559,0.0000000000
1649874047399,0.5897628665,0.1595311612,0.6591445208,0.4384723604,0.0000000000
1649874047602,0.3813416362,0.2773052156,0.4841991961,0.7370424271,0.0000000000
1649874047788,0.3730270565,-0.4781731963,0.4394805729,0.6626145840,0.0000000000
1649874047990,0.4075417817,-0.7137985826,0.5448479652,0.1659575403,0.0000000000
1649874048183,0.2556393743,-0.5387461782,0.8025802374,0.0163096208,0.0000000000
1649874048387,-0.2721913755,0.2996670306,-0.9142367244,0.0168139134,0.0000000000
1649874048577,0.4852749705,-0.0444743894,0.8695161343,0.0804485902,0.0000000000
1649874048773,0.5491553545,0.1453545839,0.7285668254,0.3827411532,0.0000000000
1649874048972,0.3304291964,0.3137586117,0.5793543458,0.6758111119,0.0000000000
1649874049173,0.3556559384,-0.2958041430,0.3624982238,0.8090758920,0.0000000000
1649874049366,0.4040054083,-0.7889426351,0.3845891058,0.2577602863,0.0000000000
1649874049567,0.3574163020,-0.6671155691,0.6525459886,0.0373381115,0.0000000000
1649874049758,-0.3350865841,0.4316868782,-0.8374204636,0.0095053669,0.0000000000
1649874049957,0.3871299922,-0.1740017682,0.9033698440,0.0614547841,0.0000000000
1649874050158,0.6184089780,0.0054498306,0.7485029697,0.2393406034,0.0000000000
1649874050353,0.5114198327,0.1823973805,0.6675918698,0.5094134808,0.0000000000
1649874050545,0.3233615756,0.2095590681,0.4862503111,0.7842721939,0.0000000000
1649874050744,0.3706455529,-0.5627883077,0.4040960073,0.6185447574,0.0000000000
1649874050940,0.4297687113,-0.7794845700,0.4503013790,0.0702236295,0.0000000000
1649874051136,-0.3395347297,0.6053725481,-0.7159183025,0.0755062997,0.0000000000
1649874051334,-0.3146350086,0.3457772434,-0.8836255670,0.0254700109,0.0000000000
1649874051531,0.5088894963,-0.0632612407,0.8545100689,0.0827168971,0.0000000000
1649874051727,0.6459585428,0.0817943662,0.6838282347,0.3292813301,0.0000000000
1649874051925,0.5182318687,0.1906526536,0.5863669515,0.5926728249,0.0000000000
1649874052121,0.3472744226,-0.0422353856,0.3489917219,0.8693799376,0.0000000000
1649874052319,0.3844360411,-0.7462128997,0.3694431782,0.3986062407,0.0000000000
1649874052515,0.3689819574,-0.7134698629,0.5896724463,0.0842583776,0.0000000000
1649874052712,-0.3412710130,0.4714570940,-0.8052519560,0.1132766828,0.0000000000
1649874052911,-0.3577640355,0.1757861823,-0.9165743589,0.0315525271,0.0000000000
1649874053106,0.5844622850,0.0685984790,0.7931987643,0.1566328257,0.0000000000
1649874053304,0.5943866372,0.1735136062,0.6492164731,0.4417188764,0.0000000000
1649874053506,0.3486717343,0.2529191077,0.5426452756,0.7211075425,0.0000000000
1649874053704,0.3410428166,-0.7177779078,0.5298073292,0.2962918580,0.0000000000
1649874053900,-0.3877713978,0.6620851159,-0.6224179864,0.1545070857,0.0000000000
1649874054095,-0.3023100793,0.4508631825,-0.7933912873,0.2754291892,0.0000000000
1649874054288,-0.2344169021,0.2306731790,-0.9087156653,0.2570495009,0.0000000000
1649874054485,-0.3538599312,0.0029391947,-0.9319996834,0.0784288868,0.0000000000
1649874054683,0.4997443557,0.1489225328,0.8222036362,0.2281640321,0.0000000000
1649874054883,0.3499866426,0.2156197876,0.7391190529,0.5335920453,0.0000000000
1649874055082,0.4449132085,-0.3256530762,0.4530262351,0.7005494833,0.0000000000
1649874055273,0.5057984591,-0.7272847295,0.4298863709,0.1744204760,0.0000000000
1649874055478,-0.4185398817,0.6303479075,-0.6483248472,0.0846215561,0.0000000000
1649874055672,-0.3223537505,0.4229068756,-0.8341904283,0.1461647302,0.0000000000
1649874055871,-0.3911058009,0.1760594845,-0.9017375708,0.0539324395,0.0000000000
1649874056066,0.5098310709,0.0488861538,0.8477764726,0.1376859695,0.0000000000
1649874056262,0.6011077166,0.1606721133,0.6373761892,0.4545388520,0.0000000000
1649874056455,0.3888632953,0.1343217641,0.5077388883,0.7569308281,0.0000000000
1649874056658,0.4170228243,-0.5742022991,0.4351613820,0.5540922880,0.0000000000
1649874056852,0.4362869263,-0.7014490962,0.5603613853,0.0601500086,0.0000000000
1649874057049,-0.3290171623,0.5356704593,-0.7705059052,0.1054775491,0.0000000000
1649874057260,-0.2987793982,0.3201808929,-0.8959237933,0.0744017661,0.0000000000
1649874057447,0.4047724307,-0.0578867197,0.9088620543,0.0823297128,0.0000000000
1649874057643,0.5297155976,0.1232461333,0.7621411681,0.3512159288,0.0000000000
1649874057833,0.3868108988,0.2452159971,0.6398727298,0.6170974970,0.0000000000
1649874058033,0.3072592318,-0.0776493996,0.3729740083,0.8720393777,0.0000000000
1649874058235,0.4163904488,-0.7818671465,0.4011411071,0.2332135141,0.0000000000
1649874058431,0.2934356332,-0.6951459646,0.6560909748,0.0145682711,0.0000000000
1649874058627,-0.2656845748,0.4649442136,-0.8420304060,0.0649877191,0.0000000000
1649874058818,-0.3093782365,0.1952538341,-0.9306752086,0.0021788694,0.0000000000
1649874059017,0.5091024041,0.0272666123,0.8396307230,0.1873271912,0.0000000000
1649874059219,0.5480042100,0.1403910369,0.6786115170,0.4684742987,0.0000000000
1649874059413,0.3500415385,0.1328747272,0.4850205779,0.7902975678,0.0000000000
1649874059613,0.3699578941,-0.5893478394,0.3958396316,0.5992589593,0.0000000000
1649874059802,0.4339879155,-0.7281704545,0.5240470171,0.0824438035,0.0000000000
1649874060004,-0.2995093465,0.5550944805,-0.7749402523,0.0403966382,0.0000000000
1649874060200,-0.3045256138,0.3231671751,-0.8946990967,0.0483799465,0.0000000000
1649874060395,0.4327671528,-0.0701102316,0.8957231641,0.0740079731,0.0000000000
1649874060599,0.5291417837,0.1034993157,0.7725791931,0.3352882862,0.0000000000
1649874060788,0.4386056662,0.1843052059,0.6016665101,0.6416027546,0.0000000000
1649874060990,0.3612519503,-0.2303838432,0.3045105636,0.8507018685,0.0000000000
1649874061184,0.3212136924,-0.7659269571,0.3660387099,0.4197538793,0.0000000000
1649874061380,0.2848641872,-0.7254065275,0.6149279475,0.1204217747,0.0000000000
1649874061583,0.2588736713,-0.5388185382,0.8012581468,0.0253857989,0.0000000000
1649874061785,0.3402994573,-0.2995235324,0.8880797625,0.0761331767,0.0000000000
1649874061972,0.5029959679,-0.0610113405,0.8376595378,0.2039588243,0.0000000000
1649874062174,0.5625755787,0.0830263048,0.6862863302,0.4534605145,0.0000000000
1649874062364,0.4095476866,0.1205729470,0.4898912907,0.7600917220,0.0000000000
1649874062567,0.4092809260,-0.5794313550,0.3348215818,0.6201958656,0.0000000000
1649874062765,0.4098334908,-0.7867502570,0.4451800883,0.1219642088,0.0000000000
1649874062959,-0.2911736071,0.6513561606,-0.7006257772,0.0087550115,0.0000000000
1649874063156,0.2502914667,-0.3970049918,0.8817643523,0.0472524762,0.0000000000
1649874063349,0.4257496297,-0.0995949581,0.8950488567,0.0877818838,0.0000000000
1649874063553,0.6466137171,0.0648036972,0.6874844432,0.3241240084,0.0000000000
1649874063750,0.4946322143,0.2355550975,0.5956013203,0.5874621868,0.0000000000
1649874063942,0.4140754342,-0.0444901437,0.2811576128,0.8645880818,0.0000000000
1649874064142,0.3508635163,-0.7335373163,0.3389163017,0.4732372761,0.0000000000
1649874064333,0.2928025424,-0.7422773242,0.5849335194,0.1454093456,0.0000000000
1649874064544,-0.2552671134,0.5621513724,-0.7864408493,0.0183101054,0.0000000000
1649874064734,0.2881622612,-0.3013579547,0.9067766070,0.0624663495,0.0000000000
1649874064927,0.5465016961,-0.0066442769,0.8244259953,0.1470155716,0.0000000000
1649874065128,0.6292309165,0.1708575189,0.6425814033,0.4024491608,0.0000000000
1649874065318,0.4168711007,0.3581418097,0.5302518010,0.6455896497,0.0000000000
1649874065520,0.3397473097,-0.2522763908,0.3449935913,0.8377993703,0.0000000000
1649874065718,0.4091294706,-0.7256037593,0.4754816592,0.2828948796,0.0000000000
1649874065913,0.3278380334,-0.6413212419,0.6925715208,0.0396730676,0.0000000000
1649874066112,0.2081938982,-0.4134016633,0.8860665560,0.0253063720,0.0000000000
1649874066311,0.3404853940,-0.1241862550,0.9295085073,0.0682740808,0.0000000000
1649874066507,0.4862262905,0.0867714360,0.8259852529,0.2716672719,0.0000000000
1649874066704,0.4734344780,0.2120528817,0.6816962361,0.5159298778,0.0000000000
1649874066895,0.3489685357,0.2613214850,0.4433241189,0.7831958532,0.0000000000
1649874067096,0.4233042896,-0.5043540001,0.5069334507,0.5562904477,0.0000000000
1649874067291,0.5030131936,-0.6700162292,0.5457690954,0.0138591761,0.0000000000
1649874067485,-0.4167542458,0.5245137215,-0.7110821605,0.2134560049,0.0000000000
1649874067682,-0.2660207748,0.2981347144,-0.9054541588,0.1431830823,0.0000000000
1649874067878,-0.3194248080,-0.0036638919,-0.9474875331,0.0148909278,0.0000000000
1649874068076,0.4519973993,0.2306644619,0.8243772984,0.2507873178,0.0000000000
1649874068275,0.3159133196,0.3932886720,0.7011487484,0.5038980842,0.0000000000
1649874068474,0.3858123422,-0.1310718656,0.4638202488,0.7866637111,0.0000000000
1649874068670,0.5142519474,-0.7329474688,0.4035427570,0.1883778125,0.0000000000
1649874068863,-0.3968225121,0.6959807873,-0.5962488651,0.0512826741,0.0000000000
1649874069063,-0.2874845862,0.4884724915,-0.8188469410,0.0907576233,0.0000000000
1649874069260,-0.2588244081,0.1885934621,-0.9471896291,0.0165599938,0.0000000000
1649874069459,0.4170860946,0.0837868080,0.8898415565,0.1649272591,0.0000000000
1649874069652,0.4636412561,0.2510424256,0.7443536520,0.4098196626,0.0000000000
1649874069848,0.3987628818,0.2584661841,0.5080334544,0.7183908224,0.0000000000
1649874070049,0.4715749025,-0.5373330116,0.4966133833,0.4922046959,0.0000000000
1649874070245,-0.5280601382,0.6743277311,-0.5095078349,0.0826820880,0.0000000000
1649874070444,-0.4230682552,0.5196210742,-0.6945047379,0.2620502412,0.0000000000
1649874070640,-0.3095438778,0.3121097386,-0.8829378486,0.1648965031,0.0000000000
1649874070833,0.3781134784,-0.0540388040,0.9241489172,0.0076678218,0.0000000000
1649874071033,0.4632067978,0.1633905172,0.8369672894,0.2413063347,0.0000000000
1649874071234,0.3424775898,0.3330613673,0.7369679809,0.4781814218,0.0000000000
1649874071429,0.4597217739,-0.1014583558,0.4404163957,0.7644576430,0.0000000000
1649874071624,0.4779123962,-0.7101370096,0.4097506702,0.3152928650,0.0000000000
1649874071821,0.3732253909,-0.6973496079,0.6118741035,0.0040479917,0.0000000000
1649874072018,-0.2879936993,0.4739916027,-0.8319097757,0.0178234130,0.0000000000
1649874072215,0.2850508094,-0.1641522199,0.9443139434,0.0084403567,0.0000000000
1649874072410,0.5080323815,0.1051351652,0.8425623775,0.1447010934,0.0000000000
1649874072611,0.5604578853,0.2532912791,0.7051250935,0.3528868854,0.0000000000
1649874072806,0.4311154485,0.3257330954,0.5304784775,0.6531692147,0.0000000000
1649874073004,0.4689503312,-0.3762541413,0.4005221128,0.6914480925,0.0000000000
1649874073201,0.4626806974,-0.7319334745,0.4754877090,0.1552784890,0.0000000000
1649874073394,-0.3885297477,0.5937753320,-0.6923030615,0.1311179996,0.0000000000
1649874073594,-0.2723785639,0.3614801466,-0.8863759637,0.0973636806,0.0000000000
1649874073791,-0.3964533508,0.0759638324,-0.9147520065,0.0168232471,0.0000000000
1649874073991,0.5785908103,0.1057283953,0.7803075910,0.2125422508,0.0000000000
1649874074184,0.4452394545,0.2577664256,0.7148762345,0.4735718071,0.0000000000
1649874074379,0.3240678012,0.2058606446,0.4728412628,0.7931094766,0.0000000000
1649874074578,0.3433155715,-0.5784522891,0.4634510875,0.5768365860,0.0000000000
1649874074775,0.3652736545,-0.6825862527,0.6216524243,0.1191613674,0.0000000000
1649874074973,-0.3011520803,0.4941669106,-0.8144426942,0.0423036888,0.0000000000
1649874075168,-0.2195592225,0.2549433410,-0.9415149689,0.0186327938,0.0000000000
1649874075364,0.3976630867,-0.0224674251,0.9143752456,0.0726442412,0.0000000000
1649874075561,0.4654541612,0.1556000710,0.8270812631,0.2740029693,0.0000000000
1649874075761,0.2913670242,0.3480088711,0.7112433314,0.5367755890,0.0000000000
1649874075956,0.3867789507,-0.1363191754,0.3994493783,0.8199142218,0.0000000000
1649874076153,0.3938447237,-0.7644823790,0.3470950425,0.3741364777,0.0000000000
1649874076350,0.2933764458,-0.6903762221,0.6478512287,0.1326637715,0.0000000000
1649874076549,0.2026000619,-0.4473163784,0.8663726449,0.0908830464,0.0000000000
1649874076746,0.2817145586,-0.1982790232,0.9349799752,0.0844678655,0.0000000000
1649874076943,0.4428953230,0.0468761474,0.8790166974,0.1702234745,0.0000000000
1649874077145,0.5290904045,0.1958137751,0.7147337794,0.4133714437,0.0000000000
1649874077336,0.3528875709,0.3356954157,0.4873919487,0.7247262001,0.0000000000
1649874077538,0.3236436248,-0.4093080163,0.4230769873,0.7407615185,0.0000000000
1649874077735,0.3897429109,-0.7307176590,0.5226173401,0.2025420219,0.0000000000
1649874077926,0.2942527235,-0.5690407157,0.7678308487,0.0066192574,0.0000000000
1649874078130,0.2640432715,-0.3078400493,0.9123417735,0.0561085753,0.0000000000
1649874078326,0.4043327570,-0.0429059640,0.9063859582,0.1146236286,0.0000000000
1649874078521,0.5219449997,0.1202833131,0.7591383457,0.3698842525,0.0000000000
1649874078720,0.3637329340,0.3380255997,0.5645567775,0.6593275070,0.0000000000
1649874078910,0.3684487045,-0.3011805415,0.4089395702,0.7786554098,0.0000000000
1649874079114,0.3663494587,-0.6920939684,0.5377537012,0.3124339581,0.0000000000
1649874079310,-0.3780073524,0.5854723454,-0.7146764398,0.0597508587,0.0000000000
1649874079503,-0.3205972016,0.3558748960,-0.8742007017,0.0796465948,0.0000000000
1649874079700,0.3782154918,-0.0852607489,0.9217543602,0.0072524003,0.0000000000
1649874079899,0.4850890934,0.1385782063,0.8373562694,0.2105212361,0.0000000000
1649874080092,0.3968137205,0.3001161218,0.7128561735,0.4942724407,0.0000000000
1649874080292,0.3999505043,0.0235698298,0.3732743263,0.8367498517,0.0000000000
1649874080486,0.5028598309,-0.6555523276,0.4383913875,0.3538305759,0.0000000000
1649874080690,0.4289738238,-0.6221308112,0.6549142003,0.0046966593,0.0000000000
1649874080882,-0.3839707077,0.3825321496,-0.8299151659,0.1321984082,0.0000000000
1649874081083,-0.2971484959,0.1207648143,-0.9415030479,0.1033953652,0.0000000000
1649874081281,0.4944573939,0.1182061881,0.8565897942,0.0882787704,0.0000000000
1649874081474,0.4252767563,0.2694717348,0.7692260146,0.3934667110,0.0000000000
1649874081673,0.2626809180,0.3156148493,0.5498069525,0.7273914814,0.0000000000
1649874081867,0.3750212193,-0.5019474626,0.5695979595,0.5319454670,0.0000000000
1649874082068,-0.4961518645,0.6410139799,-0.5840004683,0.0433337912,0.0000000000
1649874082262,-0.3544591963,0.4580864310,-0.7820814848,0.2299217880,0.0000000000
1649874082456,-0.2632157207,0.2546430230,-0.9217940569,0.1271617711,0.0000000000
1649874082658,0.3940917253,-0.0310740545,0.9183508754,0.0189148542,0.0000000000
1649874082850,0.4470513761,0.1769903600,0.8464850783,0.2286536098,0.0000000000
1649874083045,0.3047423661,0.3030963540,0.7254164219,0.5376203656,0.0000000000
1649874083245,0.3113222122,-0.1395527273,0.4242554903,0.8388150930,0.0000000000
1649874083441,0.3137824833,-0.7881915569,0.4214372337,0.3204453588,0.0000000000
