1649851217265,3.8498535156,-1.5512847900,-1.8636932373
1649851217470,2.1799163818,-1.1576385498,-3.0399780273
1649851217667,0.8315887451,-0.3949584961,-3.1204376221
1649851217859,-1.1802978516,-0.8297271729,-3.3377227783
1649851218061,-3.3757019043,-9.4737243652,1.2047119141
1649851218264,1.8054504395,-4.9548034668,2.9786071777
1649851218454,3.1137390137,0.0263519287,1.2360992432
1649851218651,3.8832550049,0.0376434326,-0.8001708984
1649851218845,3.3570556641,-1.4384460449,-2.7002105713
1649851219043,1.3290863037,-1.1446838379,-3.2210998535
1649851219242,-0.3279571533,0.3431396484,-3.5160369873
1649851219440,-2.8182830811,-4.4202270508,-2.2814636230
1649851219638,-1.5663757324,-8.5448913574,2.7949829102
1649851219828,2.2444763184,-1.3073577881,2.5381164551
1649851220030,3.4428863525,0.1670379639,1.6170959473
1649851220230,3.7860107422,-1.2768707275,-1.4881286621
1649851220425,2.4264526367,-2.0312957764,-2.8659515381
1649851220621,0.7635498047,-0.4709625244,-3.4137725830
1649851220812,-0.5269775391,1.4396514893,-3.6300201416
1649851221015,-3.0204925537,-7.2622528076,-1.8011322021
1649851221214,-0.2351684570,-7.9971771240,3.0937652588
1649851221406,2.3194274902,-0.3931274414,2.0274810791
1649851221608,3.7604827881,0.3586578369,1.0937042236
1649851221797,3.9971313477,-0.8075561523,-1.5492095947
1649851222000,2.5023345947,-1.3094329834,-2.7035064697
1649851222196,1.1506500244,-0.3084716797,-3.2949676514
1649851222392,-1.1432800293,-1.8314208984,-3.5626983643
1649851222594,-2.9569549561,-9.4607086182,1.8190002441
1649851222787,1.6165008545,-2.7349090576,3.3529510498
1649851222987,2.5646972656,-0.5082855225,2.0265045166
1649851223184,4.0015258789,-0.3490905762,-0.6790313721
1649851223384,3.3307342529,-1.6344146729,-2.5596008301
1649851223577,1.4369049072,-0.8253173828,-3.0652770996
1649851223774,-0.1992492676,0.8373413086,-3.7126770020
1649851223970,-3.2767944336,-7.3252868652,-1.2379760742
1649851224166,-1.0482330322,-7.0000610352,3.4448242188
1649851224360,2.2780151367,-1.6296539307,2.2524108887
1649851224564,3.8062286377,0.2462005615,0.1670227051
1649851224756,3.8527832031,-1.2473754883,-2.3018035889
1649851224954,2.2259063721,-0.7479858398,-2.9280700684
1649851225151,0.6756439209,-0.6931915283,-3.1863555908
1649851225344,-1.7323455811,-2.1423492432,-3.1016235352
1649851225542,-3.3098449707,-7.4555206299,2.2147827148
1649851225742,0.8888397217,-3.3904266357,3.5080566406
1649851225940,2.8645172119,-0.2806243896,2.3379974365
1649851226139,4.2203369141,-1.9832305908,-0.7492828369
1649851226330,2.7992706299,-1.8468780518,-2.7605743408
1649851226535,0.8316650391,-0.8725433350,-3.3897705078
1649851226731,-1.2658233643,-0.5090789795,-3.5107727051
1649851226925,-3.7040405273,-7.5568084717,0.5987854004
1649851227125,0.9125976562,-5.3519287109,4.0834960938
1649851227320,2.9181518555,-1.4571533203,1.6691436768
1649851227519,3.6456298828,0.4302520752,-1.1850738525
1649851227713,2.7634735107,-1.7842102051,-2.9415130615
1649851227909,1.1370239258,-0.5666809082,-3.1768798828
1649851228111,-0.4374237061,0.5053863525,-3.7061309814
1649851228305,-3.0863952637,-5.5670166016,-1.9614257812
1649851228501,-1.1829223633,-8.1599121094,3.3293151855
1649851228697,2.9746551514,-0.4346160889,2.3235778809
1649851228892,3.7973785400,-0.3376617432,0.4908447266
1649851229095,3.5160675049,-1.9126739502,-2.4089508057
1649851229292,1.5698394775,-1.4317321777,-3.3732757568
1649851229485,-0.0615539551,0.8493194580,-3.6301422119
1649851229687,-2.3494415283,-3.9899902344,-3.0553741455
1649851229877,-2.1326446533,-7.8090362549,3.1344451904
1649851230079,2.4375762939,-2.7732086182,2.5193634033
1649851230278,3.5546722412,-0.2785949707,0.9440460205
1649851230472,3.2861328125,-1.0035705566,-2.0065155029
1649851230667,2.2563323975,-0.9779205322,-2.8529968262
1649851230862,1.0151672363,0.1182250977,-3.0584869385
1649851231066,0.0464477539,0.7845001221,-3.8166351318
1649851231265,-3.0394744873,-7.5546722412,-1.3865966797
1649851231456,0.7685546875,-9.7161102295,2.7848358154
1649851231654,3.1119232178,1.3569488525,1.3710479736
1649851231848,3.9154510498,0.3657531738,-0.0913696289
1649851232044,3.2871704102,-1.3173828125,-2.5222015381
1649851232258,1.5829620361,-1.5804748535,-2.6746826172
1649851232439,-0.0353393555,0.1587219238,-3.2046661377
1649851232644,-2.1378326416,-2.0612335205,-3.0404663086
1649851232840,-2.9435729980,-8.1373138428,2.3877258301
1649851233038,1.7112426758,-3.7149810791,3.1839904785
1649851233235,3.0187530518,0.5556640625,1.2882690430
1649851233425,3.9990844727,-0.2590484619,-0.6919860840
1649851233632,3.1843109131,-1.5590972900,-2.6203155518
1649851233824,1.1785125732,-1.0314331055,-3.2912902832
1649851234023,-0.5077209473,0.6544494629,-3.5605010986
