1649874475307,3.0317993164,-0.0848083496,-0.0721282959
1649874475499,2.4253845215,0.0169525146,-2.8643493652
1649874475700,0.8955841064,-1.0029449463,-3.8624420166
1649874475899,-1.0352478027,-1.2223663330,-3.3446655273
1649874476089,-2.5871124268,0.9333190918,-2.4423522949
1649874476295,-2.3177795410,-9.3050384521,2.5888824463
1649874476484,2.7190246582,-3.2409973145,2.1059875488
1649874476686,3.3543395996,0.6821899414,0.3152923584
1649874476884,3.4277038574,0.5641784668,-1.4225006104
1649874477077,2.4656372070,-1.1818695068,-3.5397186279
1649874477276,0.3872222900,-1.4554748535,-3.6742401123
1649874477470,-2.2308502197,-0.5556640625,-2.6908569336
1649874477672,-2.6374511719,-7.6195220947,2.2363586426
1649874477868,1.5222167969,-4.6429443359,3.3011016846
1649874478063,3.2143249512,-0.3272094727,0.8981781006
1649874478264,3.6804199219,0.5800476074,-1.2374725342
1649874478461,2.5865936279,-1.8725280762,-3.5080261230
1649874478656,0.4183197021,-1.5516357422,-3.7692260742
1649874478853,-1.7089233398,-0.1857299805,-3.2956237793
1649874479045,-3.2414703369,-5.0296173096,-0.2288055420
1649874479248,-0.0743560791,-6.9836120605,3.7139892578
1649874479445,2.8432769775,-1.6556549072,1.6343994141
1649874479636,3.5840759277,-0.0925140381,-0.2523193359
1649874479835,2.9105987549,-0.5645904541,-2.4417419434
1649874480029,1.5385284424,-1.7948150635,-3.2304992676
1649874480228,-0.4256134033,-1.2539520264,-3.6260986328
1649874480427,-2.6322479248,0.1602630615,-2.7707519531
1649874480625,-3.2189331055,-8.5241546631,1.6734466553
1649874480821,1.8289337158,-4.7775726318,2.7136230469
1649874481015,3.0159759521,0.0510406494,1.0894470215
1649874481217,3.8192596436,0.2228851318,-0.4099273682
1649874481413,2.6734008789,-1.4003143311,-2.7829132080
1649874481609,0.8968658447,-2.0439910889,-3.3655700684
1649874481802,-1.3457489014,-0.3914642334,-3.1705169678
1649874481999,-3.1137390137,-1.8601837158,-1.3323516846
1649874482197,-1.1912078857,-7.8193969727,3.3454589844
1649874482393,1.9807891846,-0.7581176758,2.9048919678
1649874482592,2.8283843994,0.0878753662,1.4148559570
1649874482788,3.7182922363,-0.0335540771,-0.8881835938
1649874482985,2.9975891113,-1.5444793701,-2.2868194580
1649874483181,1.3500671387,-0.6402740479,-3.1229248047
1649874483377,-0.4070281982,-0.3820037842,-3.3051452637
1649874483576,-2.5753173828,-2.0184020996,-2.1892700195
1649874483772,-2.1480712891,-10.1109008789,2.4455261230
1649874483969,2.1958160400,-2.2379455566,1.8395385742
1649874484165,3.5462036133,0.7868957520,0.5541381836
1649874484362,3.7895202637,0.2451782227,-0.7683258057
1649874484559,2.4074859619,-2.2265167236,-2.5948333740
1649874484761,0.6447601318,0.0337524414,-3.3917694092
1649874484958,0.1142272949,1.2243347168,-3.6055755615
1649874485158,-3.4691467285,-8.8504943848,-0.3103637695
1649874485355,0.7024230957,-5.7633361816,3.3076477051
1649874485544,2.4781036377,0.0079193115,1.7348327637
1649874485750,3.8615417480,1.1820068359,0.7072296143
1649874485938,3.3233642578,-1.5538330078,-1.6887817383
1649874486142,1.8386383057,-1.6553497314,-2.8274993896
1649874486338,-0.3488769531,-0.5351409912,-3.3708801270
1649874486530,-2.2422027588,-0.7709503174,-2.7623901367
1649874486731,-2.5865478516,-8.7119445801,1.9490051270
1649874486929,1.5534210205,-3.4246826172,2.6871795654
1649874487122,2.9478607178,0.1626586914,1.4760131836
1649874487324,3.7688751221,0.0698089600,-0.5991210938
1649874487514,2.5694885254,-1.7144317627,-2.4964141846
1649874487712,1.1884307861,0.2374267578,-3.2373962402
1649874487915,0.3704833984,0.7274017334,-3.3507843018
1649874488107,-2.4337768555,-4.5406799316,-2.1581726074
1649874488307,-1.5120391846,-9.0729675293,2.9072723389
1649874488506,2.1999053955,-0.4173736572,2.0139312744
1649874488704,3.2160949707,-0.0815124512,0.2277526855
1649874488901,3.5733947754,1.3065643311,-1.0469512939
1649874489091,2.7778015137,-1.9133911133,-2.4499816895
1649874489294,0.8408508301,-0.7002563477,-3.2268981934
1649874489486,-0.6198577881,1.2393035889,-3.2978820801
1649874489689,-3.3184967041,-8.2109680176,-0.2853698730
1649874489884,0.5511169434,-7.4971618652,2.9474029541
1649874490075,3.1126708984,0.7678985596,1.0430908203
1649874490278,3.9165802002,1.2876892090,0.4955596924
1649874490474,3.2482910156,-1.9561462402,-1.7840270996
1649874490669,1.2195892334,-1.6322631836,-3.0459442139
1649874490865,-0.3319549561,-1.0373382568,-3.3134613037
1649874491060,-2.2958984375,-0.5810241699,-2.8895111084
1649874491263,-2.7701263428,-9.6669769287,1.9736785889
1649874491460,2.3844604492,-2.8894958496,2.3251190186
1649874491653,3.5471801758,0.3723602295,0.6703338623
1649874491855,3.8630676270,0.6079711914,-1.1250762939
1649874492049,2.7566528320,-1.5897521973,-2.5568237305
1649874492247,0.5651702881,-1.7772827148,-2.9480895996
1649874492446,-1.6871795654,0.5971069336,-2.9194488525
1649874492639,-3.5240020752,-7.3624725342,0.4773559570
1649874492838,0.7674255371,-5.7070159912,3.5353088379
1649874493034,2.4150543213,0.2132873535,1.1491241455
1649874493231,3.6982574463,0.8823242188,-0.5632019043
1649874493428,3.1804809570,-1.1467437744,-2.3787689209
1649874493621,1.5572814941,-1.2357482910,-2.8156585693
1649874493822,-0.3529052734,-0.4539642334,-2.8103485107
1649874494022,-2.6232757568,-1.8504180908,-2.3116302490
1649874494218,-2.5257110596,-7.2487335205,2.6734313965
1649874494415,1.4941101074,-2.8167419434,2.6701965332
1649874494605,2.6273956299,0.2050476074,0.9787597656
1649874494810,3.4151153564,0.4796905518,-0.2842712402
1649874495006,3.1306304932,-0.0698394775,-1.9557952881
1649874495202,1.7212371826,-2.4126586914,-2.6173095703
1649874495399,-0.4542541504,-1.3176727295,-2.8497467041
1649874495589,-2.1266937256,0.8672332764,-2.7413177490
1649874495794,-3.1827087402,-7.4602661133,0.7109527588
1649874495992,1.1671752930,-6.0935668945,3.0107574463
1649874496185,2.8485260010,-0.1005706787,0.9049072266
1649874496386,3.3176269531,1.0495147705,-0.1351623535
1649874496576,3.1502990723,-0.6689758301,-1.8077850342
1649874496776,2.1935577393,-1.3309173584,-2.9755249023
1649874496973,-0.2749633789,-1.0553588867,-3.2491912842
1649874497166,-1.8850250244,0.3290557861,-2.9210357666
1649874497369,-3.3938140869,-7.7181854248,1.0118103027
1649874497562,1.3904571533,-5.2086639404,2.7593231201
1649874497761,3.1303253174,0.2930145264,1.0249938965
1649874497958,3.5568389893,1.6534118652,-0.4561767578
1649874498151,3.0973968506,-1.0100402832,-1.8570251465
1649874498355,1.2621612549,-1.6840057373,-2.6787567139
1649874498552,-0.4431304932,1.2027740479,-3.2942199707
1649874498746,-2.3499603271,-3.5839996338,-2.5618438721
1649874498945,-1.6687927246,-9.2475585938,2.6253509521
1649874499136,2.2371215820,-1.6894989014,1.7940216064
1649874499340,3.5123596191,0.9198150635,0.5675201416
1649874499537,3.7374725342,-0.0125579834,-1.2462005615
1649874499732,2.3366241455,-1.3416137695,-3.0207824707
1649874499926,0.5661315918,-0.1706390381,-3.6068572998
1649874500121,-1.6417846680,-0.2697906494,-3.3278045654
1649874500321,-3.1084899902,-8.8743743896,1.3432617188
1649874500520,1.4853210449,-3.7712249756,2.5575561523
1649874500718,3.1786499023,0.1630859375,1.2402648926
1649874500914,3.9938507080,0.7054138184,-0.1072387695
1649874501114,3.0229949951,-1.3899230957,-2.2079620361
1649874501305,1.0685729980,-1.2989196777,-3.0570220947
1649874501505,-1.2998809814,0.1051788330,-3.3978729248
1649874501700,-3.4600372314,-8.0602111816,0.1532287598
1649874501900,1.0556335449,-6.3326721191,2.8594970703
1649874502097,3.0836486816,0.4794464111,0.9150390625
1649874502293,4.0352020264,0.8950805664,-0.2976531982
1649874502492,3.3816986084,-0.6675872803,-2.1282501221
1649874502682,1.3315582275,-1.3576202393,-3.2388000488
1649874502884,-0.5105133057,0.4967346191,-3.5052032471
1649874503080,-2.5779418945,-2.8321990967,-2.2022857666
1649874503274,-1.7797698975,-8.7555084229,2.6304931641
1649874503475,2.4941101074,-0.9281158447,2.2515716553
1649874503667,3.7022247314,1.1997833252,1.2482147217
1649874503869,3.3936157227,-0.6689910889,-0.2766418457
1649874504065,1.8495178223,-3.1172332764,-2.4057617188
1649874504264,0.1850128174,-0.4471130371,-3.0771636963
1649874504459,-0.8370819092,0.8757171631,-3.6246948242
1649874504650,-3.0709075928,-7.4108581543,-0.2111511230
1649874504855,0.9031524658,-6.5189208984,3.3559570312
1649874505052,3.1345977783,0.3795166016,1.5788726807
1649874505246,3.7948303223,0.6012573242,0.0139007568
1649874505441,2.8117523193,-1.0500488281,-2.2380828857
1649874505636,1.2747497559,-0.9962310791,-2.8320922852
1649874505840,-0.3796081543,0.0686950684,-3.4824829102
1649874506036,-1.7014617920,-0.2201232910,-3.1535339355
1649874506230,-2.5247344971,-9.1519622803,1.6371612549
1649874506425,1.6406555176,-3.5477752686,2.3602447510
1649874506624,2.8713684082,2.3692321777,1.7268218994
1649874506826,3.4275207520,-0.1537780762,0.8869476318
1649874507021,3.0957489014,-1.8104553223,-1.6914062500
1649874507213,1.4660186768,-1.6038665771,-2.9425354004
1649874507415,-0.3229827881,0.4600830078,-3.9009857178
1649874507610,-3.0915069580,-4.8266296387,-2.0099182129
1649874507809,-0.9012908936,-8.3893432617,2.9007415771
1649874508005,2.5205535889,-0.7136993408,1.7184600830
1649874508197,3.5585479736,0.7447967529,0.7901153564
1649874508396,3.6387481689,-0.5906066895,-1.8944091797
1649874508596,1.9129180908,-2.1999511719,-3.0599365234
1649874508790,-0.4405670166,-0.1001434326,-3.5620727539
1649874508991,-2.2134399414,-0.4086914062,-3.1447906494
1649874509182,-2.7709197998,-8.6080932617,1.7775878906
1649874509383,2.0349731445,-4.6800231934,2.2419738770
1649874509580,3.9583587646,1.2460327148,0.6312866211
1649874509775,3.9088134766,1.0112152100,-0.6297760010
1649874509974,2.9171905518,-1.5238952637,-2.2707519531
1649874510167,0.8332672119,-0.6172485352,-3.9307403564
1649874510371,-1.4722747803,-2.0962219238,-3.3783264160
1649874510569,-2.8916931152,-7.5098724365,1.7786254883
1649874510758,1.8083496094,-4.8053131104,2.8345184326
1649874510959,3.3465118408,0.3617401123,1.1559143066
1649874511153,3.7740631104,-0.1242065430,-1.5787048340
1649874511353,2.4766387939,-1.1909027100,-2.8706359863
1649874511550,0.7767028809,0.2601470947,-3.5245666504
1649874511743,-0.7749023438,-1.2334899902,-3.3407592773
1649874511945,-2.7579040527,-9.2092590332,2.0678100586
1649874512139,2.3009490967,-3.9652404785,2.8891296387
1649874512340,3.2124938965,-0.5980682373,0.8568267822
1649874512537,3.8597717285,2.1193847656,-1.2573852539
1649874512727,3.3447418213,-1.9044647217,-2.3091278076
1649874512926,0.8947296143,-1.0770416260,-3.5582275391
1649874513125,-1.0098419189,-1.0126647949,-3.8727722168
1649874513322,-3.3779449463,-7.9114074707,1.4212188721
1649874513518,1.5666809082,-6.3303527832,3.1069030762
1649874513710,3.1217193604,0.2412109375,0.9342193604
1649874513913,4.1733856201,1.4147491455,-0.8564758301
1649874514111,3.4055786133,-1.6365966797,-2.7499237061
1649874514308,1.4986267090,-0.5535278320,-3.5922546387
1649874514506,-0.7377014160,-1.2099151611,-3.6128997803
1649874514696,-3.6895446777,-7.6153717041,0.8692932129
1649874514899,1.1198883057,-6.3208770752,2.9538269043
1649874515092,3.3071746826,0.7778015137,1.0727081299
1649874515291,3.9000854492,0.9501800537,-0.1762695312
1649874515491,3.1545715332,-0.9106445312,-2.3044128418
1649874515692,1.7678985596,-1.0951843262,-3.0267791748
1649874515884,0.0055999756,0.0339965820,-3.7749023438
1649874516080,-3.4007263184,-5.7790374756,-0.8330841064
1649874516274,-0.0336761475,-8.7578887939,3.0152130127
1649874516472,2.5572662354,-0.0804138184,1.3212127686
1649874516670,3.2342987061,1.2191467285,0.1429595947
1649874516865,3.3934936523,0.3925170898,-1.4844512939
1649874517065,2.2099304199,-1.6144866943,-2.6214599609
1649874517257,0.4607086182,-0.4216461182,-3.2283020020
1649874517462,-1.4059295654,-0.1990509033,-3.4590301514
1649874517659,-3.3309631348,-7.6440277100,0.6406402588
1649874517855,1.2759704590,-6.4055480957,2.6610260010
1649874518048,3.0598907471,0.0845184326,0.6380767822
1649874518242,3.3714904785,0.6651000977,-1.5720520020
1649874518447,2.6484069824,-0.6497497559,-3.0485229492
1649874518642,0.9335784912,-1.0207824707,-3.0815124512
1649874518839,-1.3121643066,-0.6505279541,-3.2723999023
1649874519035,-3.7828826904,-5.4825286865,0.0511627197
1649874519227,1.2338256836,-7.7241668701,3.1193084717
1649874519428,3.3064422607,0.4487152100,0.8796691895
1649874519624,3.8176727295,0.8704071045,-1.2631225586
1649874519818,2.3720550537,-0.5543212891,-3.2853546143
1649874520020,0.8487243652,-1.3091735840,-3.3480834961
1649874520218,-2.0294494629,-0.2324676514,-3.0991668701
1649874520414,-3.8326721191,-5.2169799805,-0.3685150146
1649874520610,0.3145294189,-7.2721862793,3.3410491943
1649874520804,3.3008270264,-0.4160308838,0.9719696045
1649874521002,3.8873138428,0.9824981689,-1.3794403076
1649874521200,2.9338073730,-0.6406402588,-3.1356964111
1649874521396,1.0442657471,-1.4776000977,-3.6776580811
1649874521598,-1.2947540283,-0.4201812744,-3.4403381348
1649874521787,-3.2361602783,-6.3148345947,0.7776031494
1649874521991,1.3388366699,-7.5211791992,3.3637695312
1649874522187,3.5477905273,0.4625854492,0.5598297119
1649874522386,3.9109039307,0.9355773926,-1.4285583496
1649874522583,2.4587402344,-1.4394683838,-3.3367919922
1649874522772,0.1959533691,-0.9849853516,-3.8468627930
1649874522971,-1.8036041260,0.0317993164,-3.3607330322
1649874523171,-3.3296813965,-7.3815917969,1.3102722168
1649874523366,1.1100616455,-5.9513702393,2.9227294922
1649874523567,3.1660614014,0.0015563965,0.7813262939
1649874523756,3.6728363037,1.5580596924,-0.8132781982
1649874523958,2.8100433350,-1.2453460693,-2.7657470703
1649874524156,1.2396850586,-0.8620300293,-3.3591461182
1649874524353,-0.7689056396,0.4478149414,-3.7368469238
1649874524549,-3.6513671875,-5.8936309814,-0.3343658447
1649874524743,0.2986450195,-8.6941070557,3.0163116455
1649874524944,2.8743133545,0.4307556152,0.7683715820
1649874525144,3.5036926270,1.0324707031,-0.5078582764
1649874525333,2.8077850342,-0.7245178223,-2.4816284180
1649874525532,1.4658813477,-0.7034912109,-3.0686187744
1649874525731,-0.2543792725,1.0115203857,-3.7007446289
1649874525930,-2.3233947754,-2.9519348145,-2.6716766357
1649874526123,-1.4006805420,-10.3981933594,2.5911560059
1649874526318,2.8935546875,-1.3031921387,1.5207214355
1649874526521,3.5262298584,0.4711456299,-0.0913543701
1649874526717,3.3096160889,0.8804168701,-2.2152404785
1649874526915,1.7465820312,-1.4601135254,-3.2674560547
1649874527111,-0.1452178955,-0.4492492676,-3.2219543457
1649874527303,-1.7891845703,1.0256195068,-2.9352111816
1649874527506,-3.1437835693,-7.5672302246,0.9097900391
1649874527703,1.6834259033,-6.7763977051,2.8407440186
1649874527898,3.2072296143,0.5388336182,0.7501068115
1649874528097,3.2143859863,0.9538421631,-1.4948883057
1649874528287,3.0495758057,-0.2471160889,-2.8721008301
1649874528490,0.7632751465,-1.1252441406,-3.1498718262
1649874528689,-0.8647003174,0.9603881836,-3.6648864746
1649874528882,-3.2633972168,-7.8470153809,-0.0937500000
