1649851202297,-0.6803650856,-19.3703079224,2.2431404591
1649851202492,-6.2817106247,-9.6438331604,-5.5234537125
1649851202683,-4.5952978134,-3.5709972382,-7.4921936989
1649851202890,-14.0991611481,-3.0022304058,-1.1565475464
1649851203081,1.3605046272,-10.4533491135,4.2530951500
1649851203283,4.3355765343,-10.2667160034,6.4486408234
1649851203478,7.9540257454,-16.7377815247,6.7369432449
1649851203669,9.5215682983,-23.5393180847,7.2049832344
1649851203875,-3.9781045914,-18.2135696411,-2.7475531101
1649851204070,-4.8192377090,-5.3108940125,-7.7749118805
1649851204266,-7.1627879143,-1.8665747643,-9.6374120712
1649851204464,-7.0620241165,-7.3117508888,4.9136786461
1649851204657,1.9471068382,-10.4719667435,4.5016465187
1649851204859,6.3117299080,-12.4751453400,7.8418064117
1649851205055,14.1200933456,-21.1088352203,4.5816240311
1649851205251,0.9184675217,-21.9230403900,4.8876681328
1649851205450,-4.7613573074,-11.8147153854,-3.5224843025
1649851205646,-5.7771434784,-5.0237560272,-8.6916151047
1649851205841,-13.0815105438,-2.1437969208,-5.5189948082
1649851206040,0.4906089306,-9.8523979187,4.3449344635
1649851206230,7.0907249451,-12.0144653320,4.6734528542
1649851206434,5.8659477234,-15.6481618881,5.9704799652
1649851206628,13.5646362305,-23.0920028687,6.8939332962
1649851206828,-1.6118359566,-19.3763160706,-1.0666720867
1649851207025,-5.8861589432,-8.6572914124,-5.5023255348
1649851207216,-6.0974245071,-3.9335031509,-7.4139628410
1649851207420,-13.7844839096,-3.1981725693,-2.5949344635
1649851207617,2.7171382904,-8.8550729752,6.3447532654
1649851207814,2.7630524635,-12.1178607941,4.0123386383
1649851208011,6.6175737381,-18.4515304565,6.6986770630
1649851208202,17.3525466919,-21.9860992432,4.4466075897
1649851208406,-4.2588739395,-19.0635261536,-0.9050595760
1649851208599,-5.5277929306,-4.7665596008,-5.3757886887
1649851208797,-2.8561091423,-2.7974247932,-6.6359968185
1649851208995,-14.4591979980,-2.9607493877,-0.3754093647
1649851209186,3.5455009937,-7.4545197487,3.6309475899
1649851209388,4.2098889351,-11.0628490448,6.4212212563
1649851209584,3.2657775879,-18.1474380493,8.9323453903
1649851209781,13.9712200165,-22.0595741272,5.4323616028
1649851209981,-1.8817648888,-15.5649757385,1.8518130779
1649851210176,-5.7043561935,-6.7273335457,-3.6478760242
1649851210376,-2.6335623264,-3.6551167965,-7.0093936920
1649851210574,-16.1837654114,-3.7009539604,-2.6786887646
1649851210764,1.1287312508,-9.4667930603,5.3269162178
1649851210967,3.5427861214,-11.7065410614,6.4543652534
1649851211165,7.5481967926,-19.7714328766,8.3988227844
1649851211362,10.3681650162,-23.2278671265,6.0975131989
1649851211557,-4.2772016525,-15.3695440292,-0.9295012951
1649851211748,-5.7374238968,-7.3021621704,-5.2307052612
1649851211952,-7.5770177841,-0.5379590988,-8.7854967117
1649851212149,-10.7513456345,-5.5376052856,1.7783651352
1649851212347,1.3592607975,-10.0184078217,3.7772641182
1649851212542,3.2488033772,-12.2903003693,8.6717071533
1649851212734,11.3761177063,-23.0924110413,7.4701671600
1649851212938,4.2767300606,-25.0672550201,5.3894944191
1649851213134,-4.9987564087,-14.3728427887,-5.3670654297
1649851213332,-5.2838859558,-5.4379129410,-6.8636245728
1649851213530,-12.8495187759,-2.6364426613,-7.2207365036
1649851213723,-5.0904245377,-6.3378772736,5.6703186035
1649851213922,0.2985584736,-12.9159584045,4.3657279015
1649851214120,2.5865406990,-18.9484825134,8.7843265533
1649851214310,11.6627426147,-25.5360240936,9.8894348145
1649851214515,-4.6478176117,-20.1730422974,-1.0328047276
1649851214707,-5.3337483406,-8.2751998901,-6.4383749962
1649851214909,-6.9047265053,-3.2851572037,-9.6841449738
1649851215106,-14.2741222382,-7.7391972542,-2.3253228664
1649851215296,2.0048024654,-14.7081966400,5.2412576675
1649851215499,2.1221799850,-15.5710897446,8.7245473862
1649851215695,16.5787544250,-23.2044487000,7.8595910072
1649851215889,-3.0731058121,-24.3877811432,2.6155428886
1649851216087,-6.8683824539,-11.2444314957,-7.7602691650
1649851216281,-1.7534238100,-4.8653998375,-9.6291399002
1649851216481,-14.2190313339,-6.1571164131,-4.5587134361
1649851216684,-2.9686663151,-10.8394212723,6.3068203926
1649851216878,1.2620720863,-13.3245868683,5.8709793091
1649851217076,7.7794742584,-22.4889373779,9.0182638168
1649851217265,6.8935317993,-23.0794792175,6.3878054619
1649851217471,-5.0890359879,-13.5436286926,-3.7102012634
1649851217666,-4.8037242889,-5.6775040627,-6.4420437813
1649851217860,-7.5991721153,-1.4215998650,-10.3809061050
1649851218062,-4.5845308304,-8.3562784195,5.0921144485
1649851218264,5.5975990295,-13.3498210907,2.8900980949
1649851218455,5.1049890518,-17.1353816986,5.6038355827
1649851218652,13.2989749908,-22.6448040009,6.2004895210
1649851218846,-1.5001220703,-21.4373798370,1.3995466232
1649851219044,-3.3162837029,-9.3880586624,-5.5532655716
1649851219243,-4.5989322662,-3.3154144287,-8.7979431152
1649851219441,-13.2743864059,-4.7374444008,-3.9142439365
1649851219638,1.5035467148,-8.3286571503,7.5935177803
1649851219828,1.6209802628,-13.7976665497,5.8342456818
1649851220032,6.1298904419,-21.5980205536,6.9412579536
1649851220230,10.0525798798,-22.3924045563,6.6897978783
1649851220427,-4.4462447166,-15.9340019226,-0.5972666740
1649851220623,-4.9345884323,-7.5348410606,-5.8683538437
1649851220813,-4.6483573914,-1.7783751488,-10.3949947357
1649851221016,-12.2902717590,-5.4922432899,0.8195230961
1649851221215,1.8536155224,-9.0466575623,3.6640453339
1649851221407,0.1939225197,-12.7516746521,8.2911233902
1649851221609,10.3332767487,-23.8561210632,8.3385086060
1649851221797,4.6661882401,-24.8006286621,5.2197809219
1649851222001,-3.9488906860,-13.1958103180,-3.9143149853
1649851222196,-3.1426305771,-6.6582212448,-7.5649328232
1649851222394,-9.0625267029,-2.5700371265,-11.0749387741
1649851222594,-6.5787324905,-8.6658868790,7.1506419182
1649851222787,1.9138593674,-13.2873649597,2.0179014206
1649851222988,4.5262365341,-17.6185760498,8.9526462555
1649851223185,12.6578350067,-25.4438247681,9.0083427429
1649851223385,-2.4105162621,-20.4004497528,-0.6575613022
1649851223579,-5.4759402275,-7.3417105675,-7.6094307899
1649851223772,-1.3987747431,-2.5162682533,-9.5472850800
1649851223971,-13.2051343918,-5.6713409424,-0.5723676682
1649851224166,1.7587640285,-10.6925287247,3.1367805004
1649851224361,4.3987259865,-14.5558681488,7.5979852676
1649851224565,11.7888565063,-23.4855270386,6.5838341713
1649851224757,3.0614848137,-23.1790084839,3.1520223618
1649851224955,-3.2726955414,-11.9264173508,-2.7290008068
1649851225152,-3.6992380619,-4.8121075630,-7.2668647766
1649851225345,-8.7026615143,-2.4556157589,-9.1335420609
1649851225542,-3.7273519039,-11.5747814178,5.2367572784
1649851225739,0.6622083187,-14.4478445053,5.7835621834
1649851225941,3.6895027161,-21.2401847839,9.6499328613
1649851226141,8.0273246765,-24.4551658630,6.8335971832
1649851226330,-2.9618906975,-16.8934001923,-2.0465326309
1649851226536,-4.2941226959,-8.2122344971,-6.8536281586
1649851226732,-7.6907773018,-3.8406262398,-8.4717693329
1649851226926,-12.2358589172,-8.3174581528,4.2539367676
1649851227126,2.1625494957,-16.3565368652,3.7985703945
1649851227320,5.9160728455,-16.7893810272,8.1343126297
1649851227520,14.9124622345,-20.7457866669,3.2183341980
1649851227714,-1.3113956451,-19.0571117401,4.4209184647
1649851227910,-5.2933835983,-8.9434833527,-5.3348927498
1649851228112,-2.9520809650,-6.5474705696,-9.3176422119
1649851228304,-14.7647304535,-5.5852212906,-0.9978761673
1649851228502,-0.5264167786,-11.5164012909,7.7240705490
1649851228698,2.4804787636,-17.7035579681,6.5744657516
1649851228893,13.3993997574,-22.1812438965,5.0305681229
1649851229096,1.5170683861,-22.9016704559,5.9862279892
1649851229294,-5.9349317551,-12.4797344208,-3.5978231430
1649851229485,-3.0760002136,-6.0995945930,-8.0436677933
1649851229688,-12.3893918991,-5.5064420700,-6.9683265686
1649851229878,-0.6417083740,-12.9091558456,7.4947609901
1649851230080,2.7599577904,-14.7809457779,6.0614151955
1649851230279,8.7170047760,-20.1095409393,5.0498328209
1649851230473,7.6264748573,-21.3791809082,6.1238217354
1649851230668,-5.4198365211,-14.5459518433,-0.5116186142
1649851230863,-2.9077141285,-5.5947952271,-4.8360090256
1649851231067,-2.8180265427,-6.0030889511,-9.7816715240
1649851231264,-13.3766670227,-3.8473124504,0.4701023102
1649851231457,4.0670232773,-10.8788671494,3.7131400108
1649851231655,2.9093010426,-16.1812343597,9.8922872543
1649851231848,15.2570381165,-23.9957656860,5.0208883286
1649851232045,0.9474492073,-21.6899223328,4.8669605255
1649851232258,-5.7012352943,-6.6641063690,-3.2134010792
1649851232440,-1.4062247276,-3.6874375343,-6.3205862045
1649851232645,-9.8782691956,-4.1342635155,-7.5839257240
1649851232840,-3.1745100021,-12.2962770462,6.6288466454
1649851233039,3.7401273251,-14.4132709503,3.4993381500
1649851233236,7.1710925102,-17.8677787781,7.8552794456
1649851233425,9.4969720840,-22.8992557526,8.1854114532
1649851233635,-2.6471824646,-18.6785125732,-1.2765221596
1649851233825,-2.8005003929,-7.9785099030,-4.9808931351
1649851234024,-5.1573657990,-4.0239343643,-7.8062458038
