1650125331783,-0.2477944195,0.6594052315,-0.7097697258,0.0030939630,0.0000000000
1650125331956,-0.1838143468,0.4955061078,-0.8480447531,0.0388086773,0.0000000000
1650125332136,-0.2814792097,0.2929165661,-0.9137625694,0.0027036974,0.0000000000
1650125332381,0.5406575203,-0.0695459545,0.8344838023,0.0805579647,0.0000000000
1650125332552,0.5646833181,0.1460928321,0.7609008551,0.2842876911,0.0000000000
1650125332728,0.4424878359,0.3062990010,0.6897788048,0.4843455851,0.0000000000
1650125332958,0.2371549308,0.4038403034,0.6059923172,0.6429960132,0.0000000000
1650125333138,0.1138926148,0.1757742018,0.5394495726,0.8155525923,0.0000000000
1650125333318,0.1489776224,-0.4292548001,0.5706126690,0.6840666533,0.0000000000
1650125333556,0.2924968600,-0.7485077977,0.5729270577,0.1610474586,0.0000000000
1650125333729,-0.2867513299,0.6865884066,-0.6673836708,0.0311291050,0.0000000000
1650125333901,-0.2033252865,0.5054589510,-0.8379530907,0.0316977128,0.0000000000
1650125334143,-0.2711702883,0.2735878825,-0.9225226641,0.0238377359,0.0000000000
1650125334319,0.5485303998,-0.0457739718,0.8311278820,0.0790293515,0.0000000000
1650125334498,0.6083509326,0.1471051276,0.7236112952,0.2909568250,0.0000000000
1650125334736,0.4999495745,0.2821694016,0.6443637609,0.5051991343,0.0000000000
1650125334909,0.3219987452,0.3151530325,0.5628855824,0.6929323077,0.0000000000
1650125335093,0.2080411166,-0.0190214999,0.5246155262,0.8253093958,0.0000000000
1650125335330,0.2036872357,-0.5712393522,0.5594392419,0.5649998784,0.0000000000
1650125335505,0.2012064755,-0.7330619097,0.6244706511,0.1793672889,0.0000000000
1650125335685,0.1636921912,-0.6498380899,0.7413097024,0.0370843709,0.0000000000
1650125335912,0.1065127030,-0.4686703086,0.8767740130,0.0164464749,0.0000000000
1650125336099,0.2961733341,-0.2477409840,0.9222599864,0.0184999518,0.0000000000
1650125336267,0.5585224032,-0.0267439466,0.8190225363,0.1286062002,0.0000000000
1650125336511,0.4995631278,0.2229410112,0.7816680670,0.2995480895,0.0000000000
1650125336684,0.4548037052,0.3369503915,0.6600289345,0.4939431548,0.0000000000
1650125336867,0.2974022925,0.3441483974,0.5854128599,0.6711226106,0.0000000000
1650125337098,0.1802567989,0.0158028509,0.5585623980,0.8094848990,0.0000000000
1650125337279,0.2119112462,-0.5559184551,0.5721991062,0.5644789338,0.0000000000
1650125337450,0.1590480208,-0.7040706873,0.6482429504,0.2424237430,0.0000000000
1650125337693,0.1070673317,-0.6273266673,0.7646985650,0.1011627689,0.0000000000
1650125337870,0.0945061743,-0.4371794164,0.8916645646,0.0698355585,0.0000000000
1650125338043,0.3199689388,-0.2205775231,0.9200952053,0.0488896742,0.0000000000
1650125338285,0.5558832884,-0.0081938915,0.8115583658,0.1797209680,0.0000000000
1650125338455,0.5232839584,0.2245683521,0.7342172861,0.3696863055,0.0000000000
1650125338638,0.4204100370,0.3247624934,0.6284115314,0.5682285428,0.0000000000
1650125338876,0.3138584197,0.2013384253,0.5122452378,0.7736669779,0.0000000000
1650125339052,0.2322546989,-0.2587236464,0.4787838161,0.8061550260,0.0000000000
1650125339230,0.2228051573,-0.6745886803,0.5562367439,0.4311480522,0.0000000000
1650125339460,0.1144186109,-0.6996274590,0.6680386066,0.2261728942,0.0000000000
1650125339645,0.1251104325,-0.5831536651,0.7923778892,0.1281266809,0.0000000000
1650125339816,0.1570491493,-0.3938074112,0.9010667801,0.0912682861,0.0000000000
1650125340049,0.4195362628,-0.1832546592,0.8823439479,0.1089778170,0.0000000000
1650125340230,0.5628486276,0.0272399988,0.7724287510,0.2929388881,0.0000000000
1650125340412,0.5133458376,0.2235005796,0.6674812436,0.4909096956,0.0000000000
1650125340650,0.3580383658,0.3364381194,0.5699742436,0.6585949063,0.0000000000
1650125340825,0.2579503357,0.0996540263,0.4620062113,0.8426629901,0.0000000000
1650125340995,0.2131001502,-0.4495753646,0.5164018273,0.6969931722,0.0000000000
1650125341237,0.1594717503,-0.6660391688,0.6381705999,0.3517084718,0.0000000000
1650125341418,0.1558782607,-0.6546818614,0.7302472591,0.1176118180,0.0000000000
1650125341594,0.1334697306,-0.4987042546,0.8552545309,0.0449393801,0.0000000000
1650125341831,0.3286987245,-0.3094857335,0.8922044039,0.0121253841,0.0000000000
1650125342001,0.5682403445,-0.1083210558,0.8095065951,0.1003420651,0.0000000000
1650125342186,0.6232327819,0.0806662068,0.7023853660,0.3342582881,0.0000000000
1650125342421,0.5019506216,0.2508080304,0.6287381053,0.5383580327,0.0000000000
1650125342567,0.3585278392,0.2888393104,0.5316825509,0.7108750343,0.0000000000
1650125342768,0.2639070153,-0.0457795747,0.4755882919,0.8378980160,0.0000000000
1650125342961,0.2721350193,-0.5954266787,0.5481496453,0.5205204487,0.0000000000
1650125343166,0.2657526731,-0.7017307878,0.6471588016,0.1346658170,0.0000000000
1650125343361,-0.2666285634,0.5914482474,-0.7609439492,0.0079035284,0.0000000000
1650125343556,0.2438429743,-0.4115119576,0.8779668808,0.0193037968,0.0000000000
1650125343755,0.4239081144,-0.1991927624,0.8804216385,0.0740400180,0.0000000000
1650125343948,0.4957800508,0.0583298951,0.8306145072,0.2467373610,0.0000000000
1650125344150,0.4963281453,0.2429511696,0.7023097277,0.4487695992,0.0000000000
1650125344347,0.3623304367,0.2932556868,0.6338170171,0.6172469258,0.0000000000
1650125344539,0.2846912742,0.0330144428,0.5637803078,0.7746048570,0.0000000000
1650125344742,0.3041972816,-0.5253842473,0.5317724943,0.5904688239,0.0000000000
1650125344937,0.2616537511,-0.7249082327,0.5857831240,0.2508058548,0.0000000000
1650125345134,0.2478613555,-0.6836413741,0.6829665899,0.0689627901,0.0000000000
1650125345333,0.1569465101,-0.5295253396,0.8330686092,0.0311032217,0.0000000000
1650125345523,0.2958283424,-0.3289287090,0.8966951370,0.0151422871,0.0000000000
1650125345724,0.5561252832,-0.0668712780,0.8245744109,0.0795606375,0.0000000000
1650125345924,0.5563414693,0.1836644858,0.7631765008,0.2726044655,0.0000000000
1650125346166,0.4516240358,0.3553581536,0.6843190193,0.4488471448,0.0000000000
1650125346332,0.2835789919,0.3908054829,0.6082741022,0.6299656034,0.0000000000
1650125346512,0.1868950576,0.0281413533,0.5536915064,0.8109895587,0.0000000000
1650125346754,0.1877816170,-0.5475345850,0.5652233958,0.5877639651,0.0000000000
1650125346933,0.2419863939,-0.7517769337,0.5924500823,0.1589873284,0.0000000000
1650125347104,0.2156768888,-0.6622205377,0.7171186805,0.0262339711,0.0000000000
1650125347303,0.1230579689,-0.4828595221,0.8658303618,0.0451800525,0.0000000000
1650125347493,0.2873169184,-0.2667061687,0.9160822034,0.0843218192,0.0000000000
1650125347696,0.5162252784,-0.0254495908,0.8351400495,0.1881617904,0.0000000000
1650125347894,0.5358151197,0.1985737979,0.7297146916,0.3754824698,0.0000000000
1650125348092,0.4292060137,0.3406532705,0.6264012456,0.5543996692,0.0000000000
1650125348282,0.2732000351,0.3153790534,0.5403562784,0.7306933999,0.0000000000
1650125348480,0.1490261108,-0.0628793538,0.5146623850,0.8419976234,0.0000000000
1650125348676,0.2026539445,-0.6228967905,0.5549693704,0.5127767324,0.0000000000
1650125348874,0.2663495243,-0.7315114737,0.6178224087,0.1106541529,0.0000000000
1650125349070,-0.2737307250,0.6256072521,-0.7302224040,0.0215021111,0.0000000000
1650125349268,0.1910512745,-0.4353399277,0.8793913126,0.0254842937,0.0000000000
1650125349468,0.3873845637,-0.2149212360,0.8942924142,0.0631120279,0.0000000000
1650125349661,0.5957266092,0.0106060905,0.7751876116,0.2099559605,0.0000000000
1650125349859,0.5284032822,0.2484553307,0.7078589797,0.3974865973,0.0000000000
1650125350055,0.3966332972,0.3433984220,0.6005398035,0.6034165621,0.0000000000
1650125350253,0.2533376217,0.2489697784,0.5032294989,0.7877780199,0.0000000000
1650125350450,0.1598965973,-0.2389144748,0.4970355332,0.8187237978,0.0000000000
1650125350650,0.2080552727,-0.7097448707,0.5431082845,0.3975029588,0.0000000000
1650125350887,0.1757149845,-0.7286605239,0.6471222043,0.1393229812,0.0000000000
1650125351065,0.1244347468,-0.5859947801,0.7985969186,0.0580435395,0.0000000000
1650125351248,0.1858411580,-0.3793261349,0.9048227072,0.0535780527,0.0000000000
1650125351482,0.4720055759,-0.1427109390,0.8656840324,0.0862291977,0.0000000000
1650125351662,0.5322858095,0.0869567841,0.7938447595,0.2809284925,0.0000000000
1650125351836,0.4909630418,0.2379057854,0.6822860837,0.4866640270,0.0000000000
1650125352070,0.2821876109,0.3334647715,0.6058318019,0.6649355292,0.0000000000
1650125352247,0.1895073950,0.0818248391,0.4641165435,0.8613869548,0.0000000000
1650125352429,0.1959307641,-0.5439089537,0.4828619361,0.6577374339,0.0000000000
1650125352669,0.2233604044,-0.7581969500,0.5689587593,0.2270098627,0.0000000000
1650125352841,0.1857617050,-0.6894049048,0.6946153641,0.0878801495,0.0000000000
1650125353015,0.0427366085,-0.5019553304,0.8563458323,0.1135177687,0.0000000000
1650125353258,0.1623632014,-0.2900478840,0.9397198558,0.0802311152,0.0000000000
1650125353432,0.4308784008,-0.0752133802,0.8891204000,0.1347279251,0.0000000000
1650125353608,0.5366506577,0.1092632636,0.7769248486,0.3105726838,0.0000000000
1650125353848,0.5026962161,0.2211603969,0.6576384306,0.5156513453,0.0000000000
1650125354018,0.2930675149,0.3497876823,0.5887768865,0.6671594977,0.0000000000
1650125354206,0.1919916719,0.1642814726,0.4788578153,0.8407413363,0.0000000000
1650125354439,0.1247686893,-0.3415256143,0.5085333586,0.7805042267,0.0000000000
1650125354614,0.2373427451,-0.7586171627,0.5560757518,0.2427924126,0.0000000000
1650125354792,0.2085414231,-0.7200399041,0.6604416370,0.0432422273,0.0000000000
1650125355022,0.1884055883,-0.5591783524,0.8073334098,0.0059762700,0.0000000000
1650125355205,0.3286681771,-0.3337978423,0.8833429217,0.0161703490,0.0000000000
1650125355382,0.5128835440,-0.1015318185,0.8439794779,0.1197515056,0.0000000000
1650125355620,0.5436650515,0.1196649447,0.7760003805,0.2965333760,0.0000000000
1650125355801,0.4548017681,0.2705254257,0.6906147599,0.4929732382,0.0000000000
1650125355977,0.2932235599,0.3571837246,0.5788016319,0.6718841791,0.0000000000
1650125356209,0.1942272037,0.0582699440,0.4902567267,0.8476607800,0.0000000000
1650125356391,0.2551871240,-0.5755028725,0.4980087280,0.5963751674,0.0000000000
1650125356562,0.3084236681,-0.7647354007,0.5444231033,0.1538117677,0.0000000000
1650125356806,-0.2963997722,0.6700192094,-0.6805475354,0.0087431110,0.0000000000
1650125356983,-0.1768596768,0.4751144350,-0.8619169593,0.0092795491,0.0000000000
1650125357157,0.2060477436,-0.2281043231,0.9515836239,0.0011611930,0.0000000000
1650125357397,0.4706211090,-0.0087431762,0.8786412477,0.0801801383,0.0000000000
1650125357567,0.5737417340,0.1554809809,0.7580802441,0.2682543993,0.0000000000
1650125357751,0.4839278460,0.2713683844,0.6729786396,0.4891552031,0.0000000000
1650125357987,0.2514047325,0.3516116440,0.5950426459,0.6775611639,0.0000000000
1650125358161,0.1745105684,-0.0234616250,0.5083849430,0.8429355621,0.0000000000
1650125358342,0.2746475339,-0.6369596720,0.4954470694,0.5228607059,0.0000000000
1650125358571,0.3151301146,-0.7764592171,0.5295622349,0.1317874044,0.0000000000
1650125358756,-0.3174314201,0.6564021111,-0.6838287115,0.0274188947,0.0000000000
1650125358933,-0.2265928239,0.4605274796,-0.8564872742,0.0547691435,0.0000000000
1650125359169,-0.3184185922,0.2347756624,-0.9183995128,0.0056880382,0.0000000000
1650125359343,0.5744095445,-0.0350611322,0.8084905744,0.1231561676,0.0000000000
1650125359520,0.5526213050,0.1788616627,0.7488390803,0.3191522658,0.0000000000
1650125359761,0.4003905654,0.3368078768,0.6565823555,0.5432747602,0.0000000000
1650125359940,0.1895673573,0.3717360497,0.5423289537,0.7292158604,0.0000000000
1650125360107,0.1450076401,-0.1019213647,0.4730492532,0.8630232811,0.0000000000
