1649873807757,4.2150292397,-9.4209594727,0.9729104042
1649873807955,5.4521136284,-8.2079706192,2.9112892151
1649873808147,6.1807532310,-13.9563407898,3.4458165169
1649873808348,9.8944311142,-18.9285202026,2.4521889687
1649873808547,-4.7657938004,-18.4972572327,2.8085234165
1649873808746,-11.6166782379,-6.3934078217,-0.9340428114
1649873808942,-4.9278335571,0.1483068466,-6.6979961395
1649873809133,-7.2800788879,-2.8277134895,-3.9924354553
1649873809332,-1.6649355888,-9.4875278473,4.0670161247
1649873809533,4.3203396797,-7.6031336784,2.8518614769
1649873809731,3.6608176231,-12.3688249588,5.9001898766
1649873809927,9.4197883606,-16.4938831329,1.3878316879
1649873810117,5.4769082069,-20.2014389038,5.3947801590
1649873810321,-6.7574796677,-14.2025661469,-0.4182300568
1649873810518,-7.6140317917,-4.8216762543,-8.3009891510
1649873810716,-7.4926252365,-1.9466505051,-5.3875679970
1649873810911,-7.7324633598,-7.0939717293,2.6753153801
1649873811101,5.6434516907,-8.7386846542,5.0073070526
1649873811303,1.9040987492,-11.7947120667,7.9152550697
1649873811499,7.6860589981,-17.8514366150,4.9455533028
1649873811698,5.8474764824,-22.9928588867,5.0389413834
1649873811897,-7.8406662941,-13.8521327972,-0.5020191669
1649873812086,-9.0253725052,-4.0508003235,-8.1627187729
1649873812290,-5.0022978783,-1.3325014114,-7.1377172470
1649873812482,-13.9324893951,-5.0761532784,1.2361352444
1649873812678,1.0201654434,-12.6514282227,4.2830543518
1649873812877,4.5073642731,-15.4298791885,8.0189065933
1649873813077,11.2542781830,-19.2680130005,4.3825712204
1649873813273,1.5960984230,-21.9036712646,4.6265130043
1649873813467,-10.4975929260,-10.4467449188,0.5359821320
1649873813662,-6.1327018738,-3.5942778587,-6.9608011246
1649873813867,-5.6512413025,-0.9580802917,-6.3809595108
1649873814063,-11.3967666626,-5.4852142334,1.7357676029
1649873814263,2.3440058231,-12.9482488632,3.5469512939
1649873814454,3.3438858986,-11.2812366486,5.5912747383
1649873814648,9.1326007843,-20.4559841156,7.2571277618
1649873814847,7.1982722282,-25.0509529114,3.1486492157
1649873815048,-8.5944194794,-14.3718414307,-1.1890039444
1649873815244,-9.1866989136,-2.8513641357,-5.8622398376
1649873815443,-5.1020278931,-2.4904384613,-6.6807103157
1649873815634,-5.4702982903,-8.0243873596,4.6471495628
1649873815836,7.1302509308,-10.8450841904,1.3101444244
1649873816032,5.0713000298,-11.1446580887,3.2468423843
