1649874018639,0.0187988281,-1.4255523682,-3.2097320557
1649874018837,-1.5223541260,-0.1484069824,-2.4405822754
1649874019030,-3.1477050781,-2.2734985352,-0.8498840332
1649874019225,-0.7454528809,-7.8454895020,3.9556579590
1649874019423,2.5096282959,-1.4086303711,2.3626861572
1649874019620,3.0336303711,-0.3733825684,0.5120544434
1649874019821,3.1366729736,-0.0174407959,-1.7612915039
1649874020017,2.1467742920,-2.4299468994,-3.6613464355
1649874020219,0.3067016602,-1.6474761963,-3.4000091553
1649874020408,-0.9950561523,-2.4764862061,-1.7750396729
1649874020605,-2.5271759033,0.7511596680,0.0917205811
1649874020805,-2.8473968506,-5.1399993896,2.2797851562
1649874021004,1.3543548584,-6.4552764893,3.3479614258
1649874021201,3.2341156006,0.3047943115,0.5314788818
1649874021400,3.0040588379,1.4061279297,-0.8171997070
1649874021589,2.7899475098,-0.2623291016,-3.0690460205
1649874021793,1.8074798584,-1.7799072266,-3.2444305420
1649874021987,-0.0268249512,-1.3747863770,-3.0294647217
1649874022181,-2.1020812988,0.1793823242,-1.9457702637
1649874022378,-3.3497772217,-7.0499572754,2.0074005127
1649874022575,1.4762115479,-5.6941833496,3.6002502441
1649874022777,2.7178039551,-0.3814392090,1.2229309082
1649874022971,3.6772460938,0.7361907959,-0.6459655762
1649874023167,2.7857971191,-1.6780242920,-3.4463195801
1649874023364,0.5622253418,-2.0258483887,-3.7305603027
1649874023570,-0.8128967285,-0.5344085693,-3.0493164062
1649874023762,-2.8745117188,-1.0375823975,-1.7836456299
1649874023961,-1.5959167480,-9.8300170898,3.5216827393
1649874024150,2.6201324463,-1.9779510498,2.6119842529
1649874024355,3.3744354248,-0.0080261230,0.5009918213
1649874024550,3.6759033203,0.3212890625,-1.3880462646
1649874024748,2.1126098633,-3.2583312988,-3.6671447754
1649874024940,0.1678466797,-0.5778503418,-3.5718536377
1649874025135,-1.7212524414,-0.2474822998,-3.3559722900
1649874025338,-3.6779327393,-7.5223999023,1.1498107910
1649874025531,0.9962005615,-5.2166137695,3.8422088623
1649874025733,2.8611755371,-0.8560943604,1.7243804932
1649874025929,3.6919555664,0.8147583008,-0.1884918213
1649874026121,2.8736419678,-2.3548583984,-3.3691711426
1649874026325,1.0692443848,-1.1025848389,-3.5981750488
1649874026517,-0.8379974365,-0.8828430176,-3.4086303711
1649874026717,-3.2652893066,-3.8307800293,-1.1853027344
1649874026911,-0.7338562012,-8.3479309082,3.8552856445
1649874027104,2.7155456543,-0.9240875244,2.0783233643
1649874027310,3.8437042236,0.4001007080,0.3571319580
1649874027503,3.4631958008,-0.7426605225,-1.9915924072
1649874027698,1.7456665039,-2.3491821289,-3.2452850342
1649874027897,-1.0893707275,-2.4059906006,-2.8036804199
1649874028090,-3.1924133301,-1.9588928223,-0.7348480225
1649874028295,-1.3637847900,-7.4802551270,3.7213745117
1649874028489,2.2233734131,-1.3923797607,2.3098449707
1649874028685,2.7572021484,-0.1668548584,-0.2586212158
1649874028884,2.9683837891,0.9669799805,-1.7524414062
1649874029078,2.5070037842,-0.3646545410,-3.1997070312
1649874029279,0.8149414062,-2.4562683105,-3.3234710693
1649874029476,-1.7605438232,0.3529968262,-2.3421020508
1649874029665,-3.7174530029,-4.9941864014,0.8024597168
1649874029871,0.5758514404,-6.9184265137,3.6004943848
1649874030067,2.9255065918,-0.3627014160,1.1097259521
1649874030263,3.3333129883,0.3621673584,-0.5829315186
1649874030452,2.7413940430,-0.4940338135,-3.2683105469
1649874030650,1.2407226562,-1.6874237061,-3.8320159912
1649874030853,-0.8317718506,-0.9093627930,-3.2336120605
1649874031050,-2.8009796143,0.1774902344,-2.0662384033
1649874031246,-2.3771514893,-9.5510406494,2.5541229248
1649874031444,2.7660064697,-3.6935272217,2.0925598145
1649874031635,3.2989959717,0.3612518311,0.1116943359
1649874031840,2.8994750977,0.7886657715,-0.8693695068
1649874032034,1.8069305420,-2.0029449463,-3.3627471924
1649874032228,0.1587524414,-0.9207305908,-3.8484497070
1649874032429,-1.2443542480,0.1053466797,-3.6834564209
1649874032621,-3.2114105225,-2.4426422119,-1.3182983398
1649874032823,-0.2417297363,-9.9650878906,3.2645111084
1649874033021,3.1891021729,-1.1575622559,1.1686706543
1649874033213,3.5777893066,0.6775512695,0.0183563232
1649874033408,2.9298400879,0.0703430176,-2.0179138184
1649874033609,1.5905761719,-2.2912750244,-3.3826141357
1649874033810,-0.3453979492,-1.1677551270,-3.4755249023
1649874034003,-1.9723815918,1.1339263916,-2.8107757568
1649874034196,-3.3252258301,-7.9952087402,0.5118103027
1649874034398,1.8825073242,-6.7718811035,2.9061737061
1649874034596,3.3225097656,0.1002807617,0.5824890137
1649874034795,3.4373474121,0.6297760010,-0.3719940186
1649874034989,2.2364959717,-1.4931793213,-2.9194488525
1649874035181,0.7223358154,-1.4465637207,-3.6862030029
1649874035378,-1.3226013184,-1.1180419922,-3.5916442871
1649874035578,-2.4563140869,0.6010131836,-2.5205535889
1649874035776,-2.3679962158,-9.9425506592,2.3706817627
1649874035972,2.6763305664,-3.2324981689,2.2282867432
1649874036165,3.7494506836,-0.0513458252,0.6345367432
1649874036366,3.2936706543,0.3321685791,-0.6989288330
1649874036567,1.8468322754,-1.8075866699,-3.3207855225
1649874036760,0.6436004639,-1.0660552979,-3.5051422119
1649874036960,-1.7001190186,-0.7317199707,-3.1461334229
1649874037151,-3.2488555908,-2.7956085205,-1.0485382080
1649874037351,-0.0278015137,-9.0177459717,3.5143585205
1649874037551,2.6666717529,-0.6571960449,2.0441131592
1649874037746,3.4573211670,-0.7330017090,-0.5683288574
1649874037945,2.8533020020,-0.0247650146,-2.2218322754
