1649874477869,3.5034711361,-11.5873489380,3.1859250069
1649874478064,5.6662225723,-16.0275268555,6.4046940804
1649874478265,14.0725584030,-21.9378528595,0.7666707039
1649874478461,2.1136221886,-21.7812614441,5.3781194687
1649874478657,-8.6375999451,-12.5418910980,-3.0948381424
1649874478854,-9.2804307938,-6.1118540764,-2.7250945568
1649874479045,-17.4058170319,-2.0053977966,3.3310639858
1649874479250,0.8616831303,-9.6526937485,5.2696137428
1649874479445,2.6967966557,-12.7342491150,5.6324710846
1649874479636,7.9525766373,-20.3094367981,4.1418018341
1649874479835,8.2809514999,-20.1435680389,3.0303578377
1649874480028,-2.5735630989,-13.2192783356,0.6617841721
1649874480228,-6.4776840210,-10.6632328033,-6.0163569450
1649874480426,-14.0578336716,-2.5190172195,-5.3865709305
1649874480626,-5.2044243813,-6.5628113747,7.5910868645
1649874480820,2.2675087452,-10.0224933624,3.0561804771
1649874481014,2.7742381096,-15.2108726501,6.9625329971
1649874481218,12.7210149765,-21.5504302979,3.7620625496
1649874481414,4.4307332039,-18.6056213379,2.6327238083
1649874481608,-5.5052223206,-10.8479681015,0.1678948402
1649874481802,-7.8174915314,-6.3731694221,-7.0367279053
1649874481998,-15.4451580048,-1.3143303394,1.1186237335
1649874482196,0.3000140190,-8.4134778976,4.0682177544
1649874482393,4.1672983170,-12.8891391754,4.7617130280
1649874482591,5.9370074272,-13.5139389038,6.8036036491
1649874482787,9.5825614929,-19.7553577423,6.4472818375
1649874482984,-0.3014869690,-16.2583503723,0.5644087791
1649874483181,-3.1557149887,-9.6548328400,-3.7711510658
1649874483377,-6.2303485870,-5.0137686729,-7.1927943230
1649874483575,-12.0238361359,-2.4845802784,-5.6201486588
1649874483772,0.5575206280,-8.7835712433,7.7710494995
1649874483971,2.4724934101,-10.5197725296,7.4666862488
1649874484166,6.0754585266,-19.3016967773,7.0936803818
1649874484362,12.7631301880,-22.1458377838,5.1603631973
1649874484560,-1.8852896690,-14.4682769775,-0.1641452312
1649874484761,-4.8828001022,-9.4701709747,-4.7741107941
1649874484959,-5.5550236702,-1.3995013237,-11.0123119354
1649874485157,-10.7352972031,-5.9773244858,2.4224550724
1649874485354,4.3729233742,-10.0325813293,4.3006105423
1649874485545,3.3478806019,-14.6584835052,9.3758678436
1649874485748,11.2515430450,-21.4703750610,6.6052470207
1649874485938,6.2533092499,-18.2516517639,5.9651103020
1649874486143,-4.7325878143,-11.7316789627,-2.2482695580
1649874486339,-5.4986395836,-7.0773134232,-6.9178361893
1649874486529,-15.3353061676,-0.8486783504,-4.3778920174
1649874486731,-3.8839497566,-6.4680271149,7.6508927345
1649874486928,2.2252821922,-9.7455053329,5.1980533600
1649874487122,3.0683889389,-17.9682750702,8.2624149323
1649874487324,14.8605070114,-22.2585563660,1.8780770302
1649874487514,-0.8599557877,-16.0252075195,1.4510984421
1649874487713,-3.8514366150,-9.2943067551,-3.2840464115
1649874487914,-3.3902676105,-5.0295677185,-8.3494863510
1649874488107,-13.5343313217,-2.1349811554,-4.1734800339
1649874488307,1.4175589085,-9.1407079697,7.0570697784
1649874488505,5.4042577744,-11.1048269272,6.8991265297
1649874488703,7.1877622604,-17.7640285492,5.5359315872
1649874488900,11.3347320557,-19.2560157776,5.9691939354
1649874489091,-3.1420407295,-14.3801422119,-0.0380322933
1649874489293,-4.2907176018,-9.5326976776,-5.8812541962
1649874489488,-7.9945173264,-1.3686828613,-8.4180049896
1649874489688,-8.8984937668,-5.8532218933,3.2175250053
1649874489883,4.5265598297,-9.1280364990,5.7099781036
1649874490075,2.5845253468,-15.2266616821,8.2378253937
1649874490277,11.6995258331,-23.7343082428,6.6709046364
1649874490474,4.0958662033,-19.1017055511,3.4527173042
1649874490668,-6.3003802299,-10.6287498474,-0.7074730396
1649874490864,-5.0317392349,-5.5022974014,-5.2153625488
1649874491059,-12.9821834564,-2.5751070976,-5.6202869415
1649874491264,-0.1499431133,-8.5800552368,7.7661104202
1649874491461,5.4090232849,-13.3037033081,3.9308938980
1649874491653,7.1732110977,-16.8977146149,5.7404651642
1649874491855,13.1373205185,-23.7642707825,3.6946711540
1649874492050,-0.8195860386,-15.4096088409,1.4200234413
1649874492248,-7.6013221741,-7.5774459839,-5.3563766479
1649874492447,-7.4876451492,0.3142960072,-7.5074949265
1649874492639,-9.9751510620,-6.7460923195,1.2067657709
1649874492839,7.8200998306,-11.4620981216,0.7003680468
1649874493034,6.6279459000,-12.8161420822,7.6473174095
1649874493230,12.4184207916,-21.0033035278,4.1006817818
1649874493426,4.9143524170,-19.2399578094,3.3171019554
1649874493621,-5.9800400734,-10.2810974121,-2.9225287437
1649874493821,-3.0431957245,-3.5254964828,-5.5175461769
1649874494021,-11.9454994202,-2.1678802967,-4.8376612663
1649874494217,-1.3129587173,-9.1240215302,7.8551650047
1649874494415,5.9973511696,-9.8630237579,3.2777256966
1649874494605,4.1297087669,-13.3655643463,5.8577504158
1649874494809,11.6536865234,-18.0299968719,4.8102979660
1649874495005,2.9420604706,-16.8486728668,1.9320597649
1649874495202,-4.5981750488,-9.1513452530,1.2468490601
1649874495400,-5.9731121063,-4.7243800163,-7.2541875839
1649874495590,-7.7679629326,-2.6493473053,-6.5213837624
1649874495794,-8.6010627747,-7.7128129005,7.1061539650
1649874495991,5.7312393188,-8.5273466110,3.5740375519
1649874496183,4.2210760117,-13.1500453949,4.9976263046
1649874496385,7.9810142517,-16.2874107361,1.6174130440
1649874496575,7.0168437958,-16.3830051422,7.6677460670
1649874496776,-2.5514683723,-14.6627426147,-1.4928319454
1649874496972,-4.4268312454,-8.0289306641,-7.3181805611
1649874497166,-10.4610939026,-3.2671909332,-7.2413873672
1649874497370,-6.9435567856,-7.5410852432,7.5799512863
1649874497562,3.9102108479,-8.2169075012,5.6085791588
1649874497762,5.4260387421,-17.1354560852,8.0529747009
1649874497960,14.0939245224,-19.2361907959,2.6593666077
1649874498151,-1.0014996529,-15.3978309631,1.1832914352
1649874498354,-1.9814145565,-8.9418983459,-4.3735384941
1649874498551,-1.8121124506,-5.3618664742,-7.5755591393
1649874498747,-14.1518535614,-4.2907238007,-2.4963402748
1649874498944,0.5463383198,-5.9084119797,8.3965826035
1649874499135,3.2839057446,-11.2411499023,6.8961648941
1649874499340,7.3656568527,-19.5275707245,6.6823654175
1649874499536,11.6750402451,-21.8457069397,2.6178774834
1649874499731,-0.7484436035,-14.0115928650,-0.8238010406
1649874499927,-3.8636617661,-11.1894283295,-7.5062685013
1649874500121,-11.2400646210,-3.9515886307,-7.6622648239
1649874500320,-4.9767341614,-6.9066247940,9.2829847336
1649874500521,3.5078234673,-10.1920900345,5.6863656044
1649874500717,3.7610423565,-17.6098194122,7.6952452660
1649874500915,13.1028137207,-21.8764305115,5.9675097466
1649874501113,2.1928884983,-16.4942188263,0.4084610939
1649874501306,-5.4185628891,-9.9191284180,-5.3724298477
1649874501505,-8.4542198181,-2.9973244667,-7.0880937576
1649874501701,-8.8007545471,-4.0041503906,4.1634254456
1649874501900,5.6201887131,-8.5152091980,5.2779932022
1649874502096,5.0525918007,-15.9749641418,7.6912808418
1649874502294,12.2272472382,-21.4914016724,2.0541324615
1649874502491,5.5028619766,-19.2023906708,4.1735053062
1649874502681,-2.8627111912,-10.8617668152,-4.5063199997
1649874502885,-6.3228716850,-7.9399986267,-6.8659095764
1649874503081,-14.7943277359,-0.4710154533,-2.2958602905
1649874503274,-1.1046919823,-8.0722389221,8.9885034561
1649874503474,2.9503793716,-13.6282653809,7.9809393883
1649874503666,6.4117412567,-18.7065925598,5.7360177040
1649874503870,11.4703626633,-16.9477195740,8.1015329361
1649874504066,-3.1868991852,-11.7166233063,3.1282751560
1649874504264,-4.2229204178,-6.9900760651,-4.4375133514
1649874504460,-6.9211797714,-4.4566726685,-8.0214958191
1649874504650,-14.3370275497,-3.1035776138,2.4264376163
1649874504854,3.4301254749,-10.4596920013,5.0863652229
1649874505050,5.0104107857,-15.1464462280,7.5193037987
1649874505248,12.4569568634,-21.1831588745,3.0199589729
1649874505442,3.2999448776,-17.1653423309,2.9095740318
1649874505635,-3.0626630783,-7.9890584946,-1.9200491905
1649874505840,-1.2987581491,-7.9804224968,-6.3813586235
1649874506036,-14.4231710434,-2.2805104256,-6.1089329720
1649874506230,-4.2715010643,-6.8467125893,8.7926588058
1649874506425,3.1126153469,-8.5811433792,5.0530977249
1649874506623,1.4350515604,-15.5313787460,8.2502698898
1649874506825,11.5005426407,-20.3173236847,8.5795536041
1649874507021,1.4567170143,-15.1588106155,4.1451582909
1649874507212,-3.8525867462,-10.1703824997,-4.0590438843
1649874507415,-2.7038660049,-8.2023820877,-8.6319885254
1649874507611,-16.9280815125,-4.2930340767,0.7847418785
1649874507807,-0.5257894993,-7.8836727142,8.4460229874
1649874508006,1.3800055981,-12.8277788162,6.2471451759
1649874508197,10.0545845032,-21.4282760620,8.2715940475
1649874508397,9.1480417252,-22.7504615784,6.0796647072
1649874508597,-6.1402950287,-14.0893564224,-3.2127501965
1649874508791,-3.4655618668,-8.3710756302,-7.7759842873
1649874508991,-15.7622976303,-2.8237409592,-6.2245721817
1649874509181,-6.0748205185,-6.5510644913,8.6007919312
1649874509382,1.0634813309,-11.2995319366,7.4546084404
1649874509581,8.5168237686,-21.4992752075,7.7388877869
1649874509773,12.2145462036,-21.0713748932,5.7605237961
1649874509975,-0.0173244476,-15.0602703094,-0.5106115341
1649874510167,-1.1179416180,-13.2208156586,-8.5609731674
1649874510370,-16.4083633423,-3.5504319668,-7.9927453995
1649874510568,-6.1382780075,-7.8184556961,8.8388156891
1649874510759,0.5962982178,-13.7163991928,5.3335413933
1649874510958,5.6277589798,-19.4630031586,8.7094783783
1649874511154,15.5942096710,-22.9869232178,1.2185091972
1649874511352,-2.7822036743,-16.0452728271,-0.1756169796
1649874511551,-5.3285484314,-10.9041366577,-5.6417698860
1649874511744,-12.1719398499,-2.1245501041,-10.6602945328
1649874511944,-7.2818136215,-7.3154172897,6.4618248940
1649874512138,3.1305112839,-13.6902809143,3.4309062958
1649874512339,8.0264148712,-18.8573055267,8.0938701630
1649874512535,14.5580101013,-23.7435035706,4.6578984261
1649874512728,-1.5305559635,-18.3100414276,0.0758779049
1649874512925,-1.9173023701,-9.4661560059,-7.3405098915
1649874513124,-11.6504182816,-7.1313047409,-10.0904674530
1649874513322,-6.0442008972,-6.6294407845,8.1441268921
1649874513517,3.1582784653,-14.1370048523,2.8266618252
1649874513711,6.0885958672,-16.1156673431,9.3695640564
1649874513912,16.1943378448,-27.5654621124,6.0163908005
1649874514112,-3.6528670788,-21.8467350006,-0.7691819668
1649874514307,-3.9461562634,-11.8178939819,-5.6328582764
1649874514505,-10.9137773514,-3.6752285957,-10.4263992310
1649874514697,-8.5074701309,-8.6152830124,4.3360319138
1649874514899,5.3044414520,-11.9153308868,6.1084818840
1649874515092,2.8854899406,-18.1994171143,8.5631132126
1649874515292,14.9300365448,-23.2659645081,3.3192610741
1649874515490,1.1451525688,-16.9594783783,4.9595208168
1649874515690,-2.9590055943,-10.8287696838,-4.3258895874
1649874515884,-7.5731387138,-7.2895317078,-10.8494672775
1649874516083,-13.8209209442,-3.2984709740,-0.0063443184
1649874516273,4.8309469223,-9.8169784546,4.6253156662
1649874516472,5.6498460770,-13.7542896271,6.2786388397
1649874516668,8.0413503647,-17.0091476440,5.5940728188
1649874516866,10.2109088898,-17.7333755493,3.4522676468
1649874517066,-1.8538765907,-13.7278442383,0.4165356159
1649874517257,-1.8956995010,-6.6512813568,-4.2814855576
1649874517461,-11.0213899612,-5.2761249542,-6.5172400475
1649874517657,-9.8130254745,-5.7168297768,8.0079536438
1649874517854,4.5767850876,-9.6410684586,4.9932174683
1649874518049,4.7214288712,-15.5456409454,7.7074646950
1649874518243,16.5237522125,-21.5226612091,0.1527168751
1649874518447,1.2949094772,-19.0197830200,2.3316950798
1649874518643,-4.4094996452,-8.6713333130,-3.4196569920
1649874518838,-6.7945642471,-4.9655528069,-9.6422185898
1649874519036,-13.4069328308,-6.4806332588,4.6744356155
1649874519226,5.4293088913,-10.5907392502,3.4853727818
1649874519427,8.4577960968,-16.4509468079,7.9491810799
1649874519623,15.6142368317,-22.5312042236,-0.2339613438
1649874519819,4.3132781982,-21.7671585083,0.6438846588
1649874520021,-5.7126631737,-11.2833318710,-2.7798140049
1649874520219,-8.2793617249,-6.1056327820,-6.1239290237
1649874520415,-13.0564966202,-7.5360569954,5.1374921799
1649874520609,5.1016082764,-11.4770622253,8.4677410126
1649874520803,5.0398740768,-17.9650173187,7.7844905853
1649874521003,15.3013467789,-24.3465595245,-1.7179558277
1649874521200,2.2371540070,-21.9827690125,1.5023887157
1649874521397,-6.1883950233,-12.6554641724,-2.5237760544
1649874521597,-12.1445417404,-5.4211554527,-6.3618116379
1649874521788,-15.5356636047,-4.3635993004,2.5426592827
1649874521990,6.2659425735,-13.0985126495,3.3956401348
1649874522188,8.2018060684,-19.0276603699,6.8819460869
1649874522385,15.1485977173,-23.8188705444,1.1904437542
1649874522582,1.5724110603,-19.7707099915,0.7400786877
1649874522772,-5.0306744576,-11.6973590851,-3.3295907974
1649874522973,-12.4859552383,-4.0847320557,-7.8105301857
1649874523171,-7.4334106445,-8.6429843903,6.6169795990
1649874523365,5.0675058365,-10.1919994354,6.9044790268
1649874523567,4.8835048676,-16.2276325226,6.8037571907
1649874523757,15.5150041580,-20.1512241364,2.4749548435
1649874523959,4.1686120033,-18.5358448029,3.5050997734
1649874524158,-4.6849699020,-11.1256103516,-2.3861620426
1649874524353,-5.2810320854,-7.3679132462,-9.2642135620
1649874524548,-14.6781873703,-5.5757994652,1.2856581211
1649874524745,5.2094249725,-10.6269741058,6.1290073395
1649874524945,6.0495619774,-13.8037557602,6.1273045540
1649874525143,11.2633752823,-20.1027202606,1.5432164669
1649874525333,7.8692064285,-18.7676715851,4.8243646622
1649874525532,-2.4287910461,-10.3173999786,-3.3631491661
1649874525731,-0.8017580509,-10.0276727676,-8.1007261276
1649874525929,-16.8512706757,-4.1581196785,-3.8217484951
1649874526124,3.0347428322,-6.7334146500,9.2190523148
1649874526318,5.9849677086,-13.4982566833,2.9626553059
1649874526521,12.2579174042,-20.4061737061,4.9866418839
1649874526716,13.3018989563,-20.8770542145,0.3308234215
1649874526914,-2.2370774746,-13.6523866653,-1.2141077518
1649874527112,-4.3657579422,-5.6600999832,-5.6308956146
1649874527302,-11.7964143753,-1.7589843273,-7.0817589760
1649874527506,-8.8711366653,-4.5520853996,7.4687681198
1649874527704,5.0996847153,-10.4921064377,3.3968725204
1649874527897,8.1915693283,-17.1981163025,6.4156618118
1649874528097,16.6882381439,-20.4788780212,-1.2241158485
1649874528288,0.1481890678,-19.5105152130,1.2710123062
1649874528490,-3.5452225208,-8.4167633057,-6.9816579819
1649874528687,-6.0683126450,-4.2786169052,-8.4913015366
1649874528883,-10.9645042419,-4.8714532852,4.3697466850
