1649928746993,-10.9795360565,-0.7248582840,-6.0166258812
1649928747164,-6.1364145279,-3.6863064766,-6.8817543983
1649928747406,-2.7975845337,-7.2391853333,2.6891002655
1649928747586,6.3197641373,-8.5304794312,2.5915784836
1649928747755,6.6617059708,-9.4917125702,1.4476301670
1649928747998,6.4391274452,-9.3424034119,2.1681904793
1649928748175,4.3403015137,-17.2298603058,-2.9726877213
1649928748351,-1.8650188446,-19.3010272980,1.6470220089
1649928748588,-10.2265844345,-6.0342636108,-0.2679426670
1649928748760,-10.6147346497,-3.5335798264,-4.6622834206
1649928748939,-7.3973441124,-3.7329754829,-0.5202960968
1649928749173,5.5220289230,-6.5859327316,1.7748620510
1649928749351,4.0252213478,-5.6927399635,1.9996566772
1649928749526,4.6789712906,-9.0958385468,3.8461043835
1649928749762,5.3871245384,-9.6863746643,2.9404623508
1649928749942,4.8283309937,-17.7386951447,-3.6289081573
1649928750120,-2.6657047272,-20.6012153625,1.0809637308
1649928750358,-9.2192869186,-5.2524151802,-0.6286647320
1649928750533,-9.2386341095,-1.1301279068,-1.2808716297
1649928750710,-6.9477415085,-2.2592954636,-3.6144380569
1649928750947,-1.1098146439,-6.7698473930,1.3325426579
1649928751131,5.8466773033,-6.8190760612,1.4182367325
1649928751302,6.5945529938,-9.4053821564,4.9023885727
1649928751536,6.0237545967,-11.8669452667,1.3466830254
1649928751714,5.1108741760,-15.7511634827,-2.1562454700
1649928751890,-0.6616373062,-15.5671625137,0.2957367897
1649928752130,-5.8533668518,-7.2927198410,-1.3955891132
1649928752307,-9.8603115082,-2.5001845360,-5.4549202919
1649928752487,-5.8825526237,-3.2946391106,-3.6646170616
1649928752718,-0.9904656410,-3.8236012459,3.9928925037
1649928752897,3.9433636665,-4.5160403252,2.1416039467
1649928753079,3.9325642586,-7.9407076836,5.4695568085
1649928753312,4.5520172119,-8.4256095886,3.5951955318
1649928753494,6.5946965218,-11.5922574997,-2.6750373840
1649928753672,5.4784336090,-18.4770298004,0.6911671162
1649928753903,-5.2143759727,-15.6387205124,-2.2711596489
1649928754087,-13.7688522339,-4.7748670578,-5.6278047562
1649928754264,-5.1157212257,-4.1737170219,-2.7974166870
1649928754497,-3.2420144081,-2.4936406612,5.8653802872
1649928754676,5.1062150002,-2.6400818825,1.6184976101
1649928754851,1.7082951069,-7.5895075798,5.8127574921
1649928755085,6.5622825623,-11.3615846634,2.4432342052
1649928755260,4.2664794922,-13.0425376892,-2.4646501541
1649928755449,3.0855226517,-18.6642856598,-0.5230193138
1649928755678,-2.4847793579,-11.8989582062,-2.0452730656
1649928755856,-12.5115642548,-4.9622116089,-3.7740964890
1649928756036,-6.3704957962,-1.1066174507,-3.2025356293
