1649928756859,0.3423893452,-0.6430102587,0.6654847860,0.1625957638,0.0000000000
1649928757040,0.4614418149,-0.3740100265,0.7741906047,0.2186705917,0.0000000000
1649928757220,0.6512225866,-0.1174655035,0.7029709220,0.2606584430,0.0000000000
1649928757452,0.7450579405,0.0574273169,0.5169568658,0.4175480604,0.0000000000
1649928757636,0.5922524333,0.1374935210,0.4066840708,0.6818655729,0.0000000000
1649928757804,0.3046146333,0.0842913389,0.3534387648,0.8804464340,0.0000000000
1649928758047,0.1912954301,-0.4633011520,0.2851668894,0.8169687390,0.0000000000
1649928758226,0.1682658792,-0.8368678093,0.3443760872,0.3908247948,0.0000000000
1649928758395,0.1827204078,-0.8126887083,0.5220293403,0.1834003627,0.0000000000
1649928758639,0.2696014345,-0.6457695365,0.6824795008,0.2109940499,0.0000000000
1649928758809,0.3653452694,-0.3802791834,0.8077198863,0.2636269629,0.0000000000
1649928758989,0.5719639659,-0.1679563373,0.7547478676,0.2738677859,0.0000000000
1649928759230,0.6819760203,0.0252153557,0.6196112633,0.3877560794,0.0000000000
1649928759402,0.6546706557,0.1011869609,0.4647187889,0.5875406265,0.0000000000
1649928759581,0.4398771524,0.0969088525,0.4120489359,0.7920432091,0.0000000000
1649928759814,0.2429133207,-0.2808319330,0.3076120019,0.8760715723,0.0000000000
1649928759995,0.1991322339,-0.7982452512,0.3160115480,0.4725331366,0.0000000000
1649928760174,0.1911391467,-0.8419920802,0.4792580605,0.1575655788,0.0000000000
1649928760407,0.1972415894,-0.6705471277,0.6796156764,0.2226764709,0.0000000000
1649928760589,0.3442201912,-0.4288204908,0.7952245474,0.2554278970,0.0000000000
1649928760767,0.5344138741,-0.1858447939,0.7778545618,0.2735064328,0.0000000000
1649928761001,0.6846823692,0.0119795175,0.6351838708,0.3572225571,0.0000000000
1649928761182,0.6950005889,0.0926295370,0.4397829771,0.5612351298,0.0000000000
1649928761351,0.5069146156,0.1159743518,0.3910038173,0.7594099641,0.0000000000
1649928761593,0.3157980144,-0.1655774415,0.3126211166,0.8804111481,0.0000000000
1649928761765,0.1913576275,-0.6441190839,0.3320125341,0.6620125175,0.0000000000
1649928761942,0.1763268560,-0.8285217285,0.4596545100,0.2667927444,0.0000000000
1649928762182,0.2370795459,-0.7520874739,0.5944801569,0.1573247612,0.0000000000
1649928762355,0.3249363005,-0.5796436667,0.7209097743,0.1967707872,0.0000000000
1649928762539,0.4823043048,-0.3402650356,0.7705456018,0.2405446917,0.0000000000
1649928762774,0.6575402021,-0.0577521063,0.6841478944,0.3102372885,0.0000000000
1649928762950,0.7278249860,0.0621982552,0.4698993862,0.4955771863,0.0000000000
1649928763127,0.5923411250,0.0704490468,0.3771042824,0.7084922194,0.0000000000
1649928763360,0.3925796449,-0.1413423270,0.2971830666,0.8588281274,0.0000000000
1649928763543,0.3204580247,-0.7038733959,0.3017054200,0.5575327277,0.0000000000
1649928763723,0.2524890006,-0.8245715499,0.4615828991,0.2080198079,0.0000000000
1649928763956,0.2505052090,-0.7086978555,0.6434311867,0.1448821425,0.0000000000
1649928764138,0.2602195740,-0.4515670836,0.8190099597,0.2399909049,0.0000000000
1649928764310,0.4134155810,-0.2011043429,0.8595555425,0.2231789082,0.0000000000
1649928764550,0.5681381226,0.0131029431,0.7731021047,0.2817099392,0.0000000000
1649928764728,0.6005563736,0.1875329018,0.6259095669,0.4608694315,0.0000000000
1649928764894,0.5317552686,0.1467939317,0.4637166262,0.6932926774,0.0000000000
1649928765139,0.2865130305,0.0051687937,0.3942157328,0.8731995821,0.0000000000
1649928765318,0.2565002739,-0.6457415223,0.3845482171,0.6077402234,0.0000000000
1649928765493,0.2607770860,-0.8223104477,0.4779439867,0.1654399782,0.0000000000
1649928765732,0.2467493117,-0.6619234085,0.6942514181,0.1377936751,0.0000000000
1649928765902,0.3256660998,-0.4168383479,0.8336896896,0.1585839093,0.0000000000
1649928766084,0.4815935791,-0.1501287967,0.8362348080,0.2150357068,0.0000000000
1649928766320,0.6413846612,0.0402678661,0.6963921785,0.3194403052,0.0000000000
1649928766495,0.6642582417,0.1099857464,0.5156614184,0.5298655033,0.0000000000
1649928766678,0.4795816541,0.1034575328,0.4264832437,0.7598749995,0.0000000000
1649928766905,0.2872083187,-0.3147338033,0.3172641098,0.8472293019,0.0000000000
1649928767087,0.2808682621,-0.8015453815,0.3142212331,0.4241497815,0.0000000000
1649928767267,0.2700417936,-0.8407108188,0.4567632079,0.1079358533,0.0000000000
1649928767496,0.2600269914,-0.6592769027,0.6922258139,0.1362472624,0.0000000000
1649928767683,0.3141383827,-0.3862690926,0.8468725085,0.1868693978,0.0000000000
1649928767858,0.4366672933,-0.1113532186,0.8629429340,0.2285862565,0.0000000000
1649928768098,0.6088063717,0.0927321315,0.7019895911,0.3577236533,0.0000000000
1649928768274,0.6099897027,0.1594671756,0.5009961724,0.5928622484,0.0000000000
1649928768446,0.4072469175,0.1511493176,0.4253519177,0.7939645052,0.0000000000
1649928768686,0.2635916471,-0.3709275424,0.3151392043,0.8328382373,0.0000000000
1649928768866,0.1990230531,-0.7972117662,0.3444635272,0.4540794194,0.0000000000
1649928769042,0.2136060745,-0.8083661199,0.5122981071,0.1961307973,0.0000000000
1649928769279,0.2417384386,-0.6414374113,0.6936362982,0.2213352174,0.0000000000
1649928769449,0.2819496095,-0.3858553171,0.8372671008,0.2657139003,0.0000000000
1649928769627,0.4905307591,-0.1414687932,0.8166201115,0.2692541182,0.0000000000
1649928769867,0.6271239519,0.0727424249,0.6698313951,0.3908323944,0.0000000000
1649928770043,0.5948715210,0.1544927359,0.4883638024,0.6194841862,0.0000000000
1649928770224,0.3744646311,0.0764927566,0.3732281327,0.8453554511,0.0000000000
1649928770452,0.2474130243,-0.5583341122,0.2458664477,0.7527280450,0.0000000000
1649928770640,0.1481146216,-0.8342607617,0.3564516008,0.3937173188,0.0000000000
1649928770815,0.1350267977,-0.7744272351,0.5622636676,0.2566901743,0.0000000000
1649928771048,0.1270080656,-0.5461117029,0.7393425703,0.3728317618,0.0000000000
1649928771230,0.3240121305,-0.2957290411,0.8374641538,0.3259052932,0.0000000000
1649928771401,0.4549147189,-0.0289279576,0.8325409889,0.3147876859,0.0000000000
1649928771643,0.5419516563,0.1790938973,0.7084562182,0.4150946736,0.0000000000
1649928771815,0.5269122124,0.1867071539,0.5178948045,0.6475251913,0.0000000000
1649928771989,0.3323840499,0.0191413220,0.3716077507,0.8666384220,0.0000000000
1649928772235,0.2611718476,-0.6375684142,0.3011884391,0.6592278481,0.0000000000
1649928772411,0.1843147576,-0.8221561909,0.4460324049,0.3018979430,0.0000000000
1649928772589,0.1964189112,-0.6977035999,0.6492466331,0.2304519713,0.0000000000
1649928772824,0.2806602716,-0.4530449808,0.8024823666,0.2683321238,0.0000000000
1649928772996,0.4347615540,-0.1822557151,0.8440015912,0.2557861209,0.0000000000
1649928773173,0.6376422644,0.0370293632,0.7049291730,0.3084088266,0.0000000000
1649928773414,0.6449671984,0.1765509546,0.5475943685,0.5029785633,0.0000000000
1649928773589,0.4945472777,0.1484421194,0.4359372854,0.7371205091,0.0000000000
1649928773769,0.3618396521,-0.3736499548,0.2877363861,0.8041551709,0.0000000000
1649928773996,0.2762638927,-0.8021986485,0.3688640893,0.3795982897,0.0000000000
1649928774184,0.2206565142,-0.7704771161,0.5614770055,0.2059594244,0.0000000000
1649928774360,0.3171574175,-0.5708201528,0.7319954038,0.1943147033,0.0000000000
1649928774589,0.3722603321,-0.2952894568,0.8555415273,0.2056089342,0.0000000000
1649928774769,0.6275207996,-0.0698025897,0.7368617654,0.2416194677,0.0000000000
1649928774949,0.6903586388,0.1046487093,0.5595585704,0.4464838803,0.0000000000
1649928775188,0.5279341340,0.1964730024,0.4412472248,0.6985591054,0.0000000000
1649928775363,0.3103972971,0.0585382283,0.3195837140,0.8933605552,0.0000000000
1649928775536,0.2558673024,-0.5883964896,0.3487501144,0.6831506491,0.0000000000
1649928775778,0.2217754126,-0.7641884685,0.5172340274,0.3151199222,0.0000000000
1649928775957,0.2969292998,-0.6504580379,0.6861540675,0.1339026988,0.0000000000
1649928776132,0.3009021878,-0.3765849173,0.8611690998,0.1613365114,0.0000000000
1649928776368,0.4818063974,-0.1034568772,0.8509725928,0.1816726923,0.0000000000
1649928776542,0.5791918635,0.1325080097,0.7358398438,0.3248354495,0.0000000000
1649928776724,0.5103891492,0.2717936933,0.5908216238,0.5626374483,0.0000000000
1649928776957,0.3408753574,0.1828010380,0.4311873615,0.8151473403,0.0000000000
1649928777140,0.2698824406,-0.4465452731,0.3655107915,0.7708194852,0.0000000000
1649928777313,0.2358282059,-0.7856030464,0.4514234066,0.3513257504,0.0000000000
1649928777546,0.2151117474,-0.7083219886,0.6484660506,0.1774784923,0.0000000000
1649928777731,0.1468451917,-0.4230675399,0.8680496812,0.2143363655,0.0000000000
1649928777909,0.3136069775,-0.1157972366,0.9226674438,0.1921625435,0.0000000000
1649928778143,0.5346038938,0.1082529873,0.7912527919,0.2764036655,0.0000000000
1649928778323,0.5626581311,0.2161804885,0.5936076641,0.5332089067,0.0000000000
1649928778499,0.3741714954,0.1658609360,0.4533787668,0.7917913198,0.0000000000
1649928778736,0.2557239234,-0.3765389323,0.3357630074,0.8246738315,0.0000000000
1649928778913,0.1830606461,-0.7712240219,0.3879494667,0.4703163505,0.0000000000
1649928779085,0.1929233223,-0.7639475465,0.5616149306,0.2524943948,0.0000000000
1649928779327,0.1264183074,-0.5087821484,0.7694756389,0.3647826314,0.0000000000
1649928779493,0.2268831730,-0.2450976074,0.8810203075,0.3350438476,0.0000000000
1649928779677,0.4852097929,-0.0203010719,0.8154425621,0.3149806261,0.0000000000
1649928779918,0.5980615616,0.1503249556,0.6088328958,0.4990463853,0.0000000000
1649928780085,0.4416884780,0.2272052467,0.4629178643,0.7341635227,0.0000000000
1649928780269,0.2463099509,-0.0381368138,0.3531213701,0.9017661810,0.0000000000
1649928780509,0.2275203168,-0.6178583503,0.3487311900,0.6669873595,0.0000000000
1649928780686,0.2156552076,-0.7796438336,0.5043575168,0.3021121919,0.0000000000
1649928780864,0.1753795892,-0.6223413944,0.7236433029,0.2413991839,0.0000000000
1649928781093,0.2277418375,-0.3604477942,0.8563185334,0.2914268076,0.0000000000
1649928781278,0.4084022641,-0.1022587344,0.8692229986,0.2592336535,0.0000000000
1649928781452,0.5549970269,0.1199186444,0.7585092783,0.3197834492,0.0000000000
1649928781688,0.5460860133,0.2686208189,0.6035392284,0.5151439309,0.0000000000
1649928781865,0.3517599702,0.2555111349,0.4656811655,0.7707918286,0.0000000000
1649928782037,0.2839032412,-0.4034165144,0.3400972486,0.8006172180,0.0000000000
1649928782277,0.1960884184,-0.7907629013,0.3956896067,0.4238786697,0.0000000000
1649928782454,0.1647245586,-0.7350669503,0.6177676916,0.2256224453,0.0000000000
1649928782630,0.2069801986,-0.4757707715,0.8120024800,0.2673075795,0.0000000000
1649928782869,0.2661339641,-0.1552488655,0.9163893461,0.2555408180,0.0000000000
1649928783046,0.4646984935,0.0799048990,0.8448297381,0.2528502047,0.0000000000
1649928783225,0.5642840862,0.2246975154,0.6474812031,0.4602853060,0.0000000000
1649928783461,0.4668961465,0.1368712485,0.4660621285,0.7389589548,0.0000000000
1649928783638,0.3098885119,-0.3900102079,0.3052594662,0.8115896583,0.0000000000
1649928783818,0.2043682486,-0.8256672621,0.3593910635,0.3838557303,0.0000000000
1649928784056,0.1560740322,-0.7667347789,0.5776052475,0.2326604575,0.0000000000
1649928784232,0.2143597603,-0.4958393574,0.7869923711,0.2980540693,0.0000000000
1649928784410,0.3212744892,-0.1902018636,0.8875265718,0.2700046897,0.0000000000
1649928784639,0.5265157223,0.0325565450,0.7996287942,0.2869060338,0.0000000000
1649928784824,0.6124853492,0.1635832489,0.6044538617,0.4824290276,0.0000000000
1649928784991,0.4715773165,0.1448496133,0.4603929818,0.7380188107,0.0000000000
1649928785237,0.2984386981,-0.3591219485,0.2667066753,0.8431093097,0.0000000000
1649928785416,0.2037678063,-0.8300760984,0.3231221735,0.4062565565,0.0000000000
1649928785585,0.1865745783,-0.7612906098,0.5693582892,0.2479065955,0.0000000000
1649928785828,0.2117523104,-0.5153738856,0.7788031697,0.2881256044,0.0000000000
1649928786003,0.3864804506,-0.2385958433,0.8599398732,0.2328267545,0.0000000000
1649928786179,0.5377494097,0.0513403304,0.7662866712,0.3478426933,0.0000000000
1649928786420,0.5257761478,0.1549516022,0.5299273133,0.6470907927,0.0000000000
1649928786590,0.3213876784,0.0669446588,0.3513595164,0.8767980933,0.0000000000
1649928786775,0.2684364915,-0.6159597039,0.3101840615,0.6725484133,0.0000000000
1649928787006,0.1962202787,-0.8298532963,0.4189682007,0.3119403720,0.0000000000
1649928787186,0.2098775655,-0.6521145105,0.6826325655,0.2543832660,0.0000000000
1649928787366,0.2176387161,-0.3385808766,0.8674169779,0.2925478220,0.0000000000
1649928787590,0.4307950437,-0.1093697622,0.8471394181,0.2912192643,0.0000000000
1649928787778,0.6237812042,0.0296086092,0.6513036489,0.4310729802,0.0000000000
1649928787948,0.5086799860,0.1722233742,0.4755827785,0.6967099905,0.0000000000
1649928788189,0.3017373681,0.0132717052,0.2777428031,0.9119415283,0.0000000000
1649928788365,0.3944225311,-0.7003139257,0.3498375118,0.4812535346,0.0000000000
1649928788548,0.3909843266,-0.8028896451,0.4334297478,0.1209881827,0.0000000000
1649928788781,0.3611655831,-0.6054937243,0.7059690356,0.0674126148,0.0000000000
1649928788961,0.3016581833,-0.3240437806,0.8872603178,0.1294876188,0.0000000000
1649928789132,0.4313272536,-0.0601808652,0.8776363134,0.2002237886,0.0000000000
1649928789376,0.5183627605,0.1077191532,0.7284964323,0.4347292781,0.0000000000
1649928789548,0.3710361123,0.1799691468,0.5863801837,0.6972098351,0.0000000000
1649928789724,0.2524704039,-0.1029517949,0.4640600383,0.8427976966,0.0000000000
1649928789966,0.3343698680,-0.6987484097,0.3843305707,0.5022324920,0.0000000000
1649928790138,0.3152912855,-0.7859913707,0.4940373302,0.1968148947,0.0000000000
1649928790321,0.3022550046,-0.6064356565,0.7170695662,0.1633675843,0.0000000000
1649928790556,0.2341546863,-0.3215525746,0.8896703720,0.2241922319,0.0000000000
1649928790729,0.5249914527,-0.1265849620,0.8034298420,0.2507202923,0.0000000000
1649928790908,0.5366836786,0.1081188470,0.7225221992,0.4221878648,0.0000000000
1649928791139,0.4587901831,0.1541961133,0.5628660321,0.6700126529,0.0000000000
1649928791324,0.3293131888,-0.1872307807,0.4055533707,0.8318797350,0.0000000000
1649928791501,0.3192006350,-0.7388067245,0.3483799696,0.4805278182,0.0000000000
1649928791735,0.2887400687,-0.7905887365,0.5058436394,0.1889997423,0.0000000000
1649928791918,0.2870438695,-0.5765221119,0.7413456440,0.1887714863,0.0000000000
1649928792091,0.3630513251,-0.2998781502,0.8635942340,0.1801993698,0.0000000000
1649928792332,0.5557668209,-0.0459704958,0.7903255224,0.2537627518,0.0000000000
1649928792505,0.5722702146,0.1536526829,0.6695761681,0.4478452802,0.0000000000
1649928792678,0.4622480571,0.1273538321,0.5034591556,0.7187743783,0.0000000000
1649928792920,0.3188983798,-0.3079538345,0.3277329206,0.8343017697,0.0000000000
1649928793094,0.2326242477,-0.7725232840,0.3624878228,0.4665794075,0.0000000000
1649928793275,0.1748355627,-0.7463702559,0.5807197690,0.2740959227,0.0000000000
1649928793508,0.1447826475,-0.4913181663,0.7983632088,0.3166395426,0.0000000000
1649928793683,0.3385595977,-0.2242755592,0.8734564781,0.2686105669,0.0000000000
1649928793867,0.5324173570,0.0567066856,0.7697001100,0.3476748765,0.0000000000
1649928794091,0.5713291764,0.1379077137,0.5295550227,0.6116665006,0.0000000000
1649928794270,0.3642278612,-0.0040279352,0.3788943887,0.8507413864,0.0000000000
1649928794449,0.3033154309,-0.6304495335,0.2860105634,0.6547756195,0.0000000000
1649928794686,0.2178439051,-0.8409531116,0.3888713717,0.3067913651,0.0000000000
1649928794869,0.1838445067,-0.7043925524,0.6470612884,0.2265922278,0.0000000000
1649928795049,0.1959444880,-0.4162270725,0.8369496465,0.2964390516,0.0000000000
1649928795283,0.3520997465,-0.1252171546,0.8864512444,0.2730396092,0.0000000000
1649928795463,0.5654972792,0.0378614850,0.7208840251,0.3988803327,0.0000000000
1649928795643,0.5143094063,0.0565795265,0.5468751192,0.6581885815,0.0000000000
1649928795873,0.2810436487,-0.0336155295,0.4717125893,0.8350878358,0.0000000000
1649928796046,0.2443973869,-0.6020009518,0.3841502368,0.6559674740,0.0000000000
1649928796224,0.1741411537,-0.8133740425,0.4388204217,0.3399031162,0.0000000000
1649928796466,0.1589563638,-0.6661805511,0.6819553375,0.2566578388,0.0000000000
1649928796643,0.2081743479,-0.3633258939,0.8644314408,0.2782374024,0.0000000000
1649928796814,0.4407634139,-0.1116266921,0.8560993075,0.2456848770,0.0000000000
1649928797059,0.5813995004,0.0881600603,0.7083320022,0.3904717863,0.0000000000
1649928797229,0.4914621115,0.1413698792,0.5166988373,0.6866599321,0.0000000000
1649928797409,0.2389432937,0.0215079729,0.3892095685,0.8893589973,0.0000000000
1649928797653,0.3040107489,-0.6925616860,0.3636946380,0.5437480807,0.0000000000
1649928797826,0.2780472338,-0.8221452236,0.4582682550,0.1917216778,0.0000000000
1649928797996,0.2898654044,-0.6430919766,0.7032518387,0.0885864198,0.0000000000
1649928798234,0.3029488623,-0.3524591327,0.8738285899,0.1428919435,0.0000000000
1649928798419,0.4484491348,-0.0830185562,0.8660667539,0.2047674805,0.0000000000
1649928798597,0.5645378232,0.0956016630,0.7384632826,0.3561311364,0.0000000000
1649928798833,0.5280349255,0.1045863479,0.5667681694,0.6237103939,0.0000000000
1649928799006,0.3998121321,-0.3311456442,0.3595341742,0.7753889561,0.0000000000
1649928799176,0.2942539752,-0.8145607710,0.3337168396,0.3722074926,0.0000000000
1649928799424,0.2304252386,-0.8079782128,0.5091252327,0.1867269874,0.0000000000
1649928799603,0.2892077565,-0.6136846542,0.7138819695,0.1735586226,0.0000000000
1649928799771,0.3041997850,-0.3221620917,0.8716328740,0.2095954716,0.0000000000
1649928800012,0.5175963640,-0.0802331492,0.8131793141,0.2537637651,0.0000000000
1649928800202,0.5761512518,0.0485842861,0.6721470952,0.4625014365,0.0000000000
1649928800361,0.4915513396,-0.1436192542,0.4727442265,0.7171217799,0.0000000000
1649928800603,0.3639792204,-0.6653734446,0.3226011992,0.5663265586,0.0000000000
1649928800775,0.2609899938,-0.8560136557,0.3703752756,0.2488916218,0.0000000000
1649928800957,0.2293727696,-0.7071622014,0.6421480775,0.1869643033,0.0000000000
1649928801193,0.2437148243,-0.4310178757,0.8391278982,0.2251467556,0.0000000000
1649928801370,0.4594244361,-0.1795109957,0.8424258828,0.2168492526,0.0000000000
1649928801550,0.5105377436,0.0446954034,0.7679308653,0.3842339814,0.0000000000
1649928801779,0.4047300518,0.0494124405,0.6375951171,0.6536241174,0.0000000000
1649928801966,0.3646904230,-0.3498026133,0.4197349846,0.7539638877,0.0000000000
1649928802139,0.3271389902,-0.7640922666,0.3565703332,0.4266153276,0.0000000000
1649928802379,0.2464487106,-0.8073629141,0.4802636802,0.2382749766,0.0000000000
1649928802557,0.2483423501,-0.6220343709,0.7198993564,0.1820556372,0.0000000000
1649928802725,0.2110270858,-0.3201312721,0.9020704627,0.1981222779,0.0000000000
1649928802968,0.4043673873,-0.0941345543,0.8830185533,0.2188697159,0.0000000000
1649928803145,0.5384736657,0.0309708416,0.7198728323,0.4368867278,0.0000000000
1649928803318,0.3686392307,0.0638336316,0.5790803432,0.7243592143,0.0000000000
1649928803562,0.3330215514,-0.4729411304,0.3691567481,0.7274246812,0.0000000000
1649928803745,0.2793457806,-0.8300496340,0.3207348585,0.3607113957,0.0000000000
1649928803916,0.2438503504,-0.7722246051,0.5446586013,0.2180669308,0.0000000000
1649928804150,0.2382439524,-0.4952957034,0.8046989441,0.2244585305,0.0000000000
1649928804323,0.3489348888,-0.2218247652,0.8888566494,0.1974133551,0.0000000000
1649928804506,0.5310265422,-0.0165023915,0.8050155640,0.2639856339,0.0000000000
1649928804742,0.5757757425,0.1119980291,0.6283490062,0.5109953284,0.0000000000
1649928804920,0.3918271959,0.0524809733,0.4921846390,0.7755458951,0.0000000000
1649928805097,0.3337869048,-0.5249630809,0.3224645853,0.7134540081,0.0000000000
1649928805327,0.2231987268,-0.8071368337,0.3785560131,0.3942179978,0.0000000000
1649928805505,0.2069948316,-0.6955681443,0.6557307243,0.2082192749,0.0000000000
1649928805690,0.2011101842,-0.3849751651,0.8719736338,0.2258555740,0.0000000000
1649928805926,0.3777515590,-0.0890153497,0.8889636993,0.2431534529,0.0000000000
1649928806097,0.5407043695,0.0989312083,0.7196260095,0.4242520928,0.0000000000
1649928806270,0.4410293996,0.1607096195,0.5324232578,0.7044082284,0.0000000000
1649928806510,0.2188500613,0.0021725246,0.3768261671,0.9000566602,0.0000000000
1649928806693,0.3701113164,-0.7173898220,0.3704611361,0.4594866633,0.0000000000
1649928806868,0.3247329891,-0.7978200912,0.4834141135,0.1560203731,0.0000000000
1649928807104,0.2817867994,-0.6032440662,0.7364063263,0.1199939027,0.0000000000
1649928807283,0.3254362345,-0.2970620990,0.8854702115,0.1476071775,0.0000000000
1649928807463,0.4426025450,-0.0199086219,0.8746117949,0.1968777031,0.0000000000
1649928807696,0.4810524881,0.1451332420,0.7897403240,0.3519020379,0.0000000000
1649928807872,0.4392812550,0.1355927587,0.6171169281,0.6386026144,0.0000000000
1649928808053,0.3338387311,-0.1656058431,0.4198974669,0.8275340199,0.0000000000
1649928808299,0.3071067035,-0.7243142724,0.3249886334,0.5248206258,0.0000000000
1649928808468,0.2259908915,-0.7958151102,0.5005183816,0.2551231682,0.0000000000
1649928808645,0.1802464873,-0.5568879843,0.7777116299,0.2292412519,0.0000000000
1649928808872,0.2314613611,-0.2405097187,0.9129094481,0.2348980308,0.0000000000
1649928809057,0.4982095361,-0.0248185880,0.8161873817,0.2915638387,0.0000000000
1649928809231,0.5721331239,0.0970415547,0.6502270103,0.4903585017,0.0000000000
1649928809462,0.4318355620,0.0659433678,0.5078499317,0.7424674630,0.0000000000
1649928809643,0.2919146717,-0.3515837193,0.3720506430,0.8079313040,0.0000000000
1649928809820,0.2462755144,-0.8027637005,0.3767685592,0.3911064863,0.0000000000
1649928810057,0.1795993894,-0.7589511871,0.5838583112,0.2254918814,0.0000000000
1649928810241,0.1727954745,-0.4787904322,0.8190404177,0.2647154629,0.0000000000
1649928810415,0.3256241083,-0.2053100914,0.8837724328,0.2660132349,0.0000000000
1649928810647,0.5233262181,-0.0140757971,0.7733495831,0.3575778604,0.0000000000
1649928810824,0.4600351155,0.1560505629,0.6584454179,0.5748612881,0.0000000000
1649928811004,0.2907446325,0.0565841086,0.4912550151,0.8191058040,0.0000000000
1649928811246,0.3146964610,-0.6333593726,0.3824698925,0.5945913196,0.0000000000
1649928811417,0.2460742444,-0.7921387553,0.4934202433,0.2617252767,0.0000000000
1649928811599,0.1794909984,-0.5993553400,0.7599811554,0.1760249734,0.0000000000
1649928811833,0.1525544971,-0.2965298891,0.9168936014,0.2193247080,0.0000000000
1649928812009,0.3631817698,-0.0783965141,0.8959347606,0.2434211373,0.0000000000
1649928812183,0.5011662245,0.0330011137,0.7481215000,0.4336560965,0.0000000000
1649928812420,0.4057630897,0.1087894514,0.5728802085,0.7037964463,0.0000000000
1649928812606,0.2540554106,-0.1140592471,0.4273716807,0.8601161242,0.0000000000
1649928812778,0.2606959343,-0.6982195973,0.3792465329,0.5483603477,0.0000000000
