1649929605036,12.0379133224,-22.6677856445,-3.0650281906
1649929605275,-1.2673401833,-16.8519840240,-6.9805936813
1649929605464,-10.0590305328,-5.7921524048,-7.5671682358
1649929605628,-8.0609397888,-1.5268754959,-3.1146833897
1649929605869,-1.8004751205,-7.5027556419,4.7162942886
1649929606041,9.9065437317,-13.0566692352,8.2446708679
1649929606220,13.6354351044,-16.5492668152,5.0746455193
1649929606458,8.1800746918,-20.9866065979,-1.7814710140
1649929606639,-3.8275437355,-12.0131120682,-7.5671610832
1649929606816,-8.3007555008,-2.3483304977,-7.5520334244
1649929607046,-6.0777893066,-0.2602181435,-2.1271228790
1649929607230,-0.3231220245,-3.9877719879,6.7827272415
1649929607403,5.4797801971,-7.5439996719,7.6948347092
1649929607643,11.2148370743,-12.8326625824,5.2064599991
1649929607817,10.2073698044,-18.3599987030,1.5124912262
1649929607992,1.5254402161,-18.4995212555,-6.4247121811
1649929608229,-6.5453228951,-4.6400017738,-7.4728317261
1649929608413,-7.6303024292,-5.8343739510,-7.7088804245
1649929608589,-5.7661576271,-4.2265229225,7.8884840012
1649929608826,7.6886181831,-12.7865276337,7.2364187241
1649929608996,10.0818176270,-13.4258632660,5.1710247993
1649929609179,12.1430311203,-18.6575927734,-3.6146731377
1649929609417,-2.9991946220,-15.0773963928,-3.6980545521
1649929609593,-4.0401477814,-5.4778962135,-7.7842245102
1649929609772,-9.8432388306,-5.9163904190,-3.9251260757
1649929610001,-3.1009788513,-4.5535559654,9.1077365875
1649929610186,8.0455045700,-9.2149219513,5.3654136658
1649929610363,12.2584114075,-16.9440345764,8.4782609940
1649929610597,10.5445985794,-25.1202373505,-6.5663752556
1649929610777,-3.1761307716,-12.3662471771,-6.6932973862
1649929610952,-10.2719688416,-3.5525255203,-7.3051390648
1649929611188,-6.6011023521,-3.0791056156,-3.9219179153
1649929611369,3.1542091370,-10.3917837143,6.7981057167
1649929611539,9.3438053131,-14.0468978882,6.9132146835
1649929611783,11.8312425613,-16.8600025177,4.0040674210
1649929611959,8.9358768463,-28.6748218536,0.5516252518
1649929612137,-4.5522885323,-13.7378520966,-9.7383060455
1649929612373,-13.6848869324,-10.3803701401,-6.8271408081
1649929612545,-8.1623077393,-7.1013212204,2.5236716270
1649929612728,12.2272214890,-13.1689186096,6.1147155762
1649929612964,7.8151373863,-18.6592845917,6.7961091995
1649929613138,14.1367931366,-21.8009090424,-1.8353290558
1649929613319,1.9821133614,-22.0719146729,-3.5486338139
1649929613549,-15.2250843048,-10.3047275543,-5.4257149696
1649929613733,-8.3042297363,-2.3090550900,-3.5441784859
1649929613907,-2.1755087376,-10.6933746338,9.0400390625
1649929614142,10.3562860489,-17.4616737366,7.5791130066
1649929614320,14.4206695557,-17.9227294922,-1.0754408836
1649929614499,8.7330751419,-24.0472373962,-0.0826025009
1649929614736,-7.8478493690,-10.4569225311,-8.0087718964
1649929614914,-10.7636613846,-6.7168684006,-8.1058368683
1649929615086,-4.5656280518,-9.4240398407,11.1786518097
1649929615329,10.8944110870,-13.6719131470,7.5352087021
1649929615505,14.4399032593,-21.2583179474,1.6638813019
1649929615683,9.4396591187,-24.8418540955,-5.0427885056
1649929615917,-6.4805040359,-10.0593776703,-4.5929179192
1649929616091,-12.2433509827,-3.5435030460,-2.7735633850
1649929616273,-5.9148116112,-4.5955047607,6.8701305389
1649929616510,11.0838708878,-9.7937641144,-1.5304260254
1649929616689,14.0096054077,-11.8238906860,6.3161926270
1649929616865,12.1713657379,-21.1509037018,-0.6814757586
1649929617095,5.0727167130,-24.4036922455,-3.9904801846
1649929617277,-4.5574507713,-6.7868781090,-8.5451574326
1649929617456,-13.3981370926,-7.2582879066,-3.6178014278
1649929617689,-6.5620107651,-4.7523899078,5.7093882561
1649929617871,15.2692604065,-12.2276878357,2.6421661377
1649929618043,9.7581920624,-13.3219299316,6.4262542725
1649929618285,11.5070323944,-18.7679672241,-5.7350740433
1649929618462,0.9054522514,-17.0785942078,-4.2426958084
1649929618634,-8.6622180939,-6.5425996780,-7.2525682449
1649929618876,-8.1895217896,-4.6366510391,-4.9252018929
1649929619047,-0.8706517220,-7.1810235977,11.4607124329
1649929619232,14.3558378220,-11.5408649445,5.1511640549
1649929619467,11.4115095139,-18.5107746124,1.0977541208
1649929619639,11.1546401978,-22.6698131561,-1.8615722656
1649929619822,-3.7417941093,-10.9190940857,-7.9664235115
1649929620053,-11.3133134842,-6.9563126564,-5.4796824455
1649929620236,-8.0693264008,-0.7114112377,3.8541066647
1649929620409,-1.2031731606,-9.3543052673,11.8826055527
1649929620643,9.0540313721,-13.8864459991,5.4218606949
1649929620823,13.8193321228,-14.7903022766,-1.6290415525
1649929621005,9.7246236801,-22.1711044312,-1.4275076389
1649929621239,-5.9562644958,-11.4277782440,-5.5500326157
1649929621418,-11.6666698456,-7.0852546692,-6.2782340050
1649929621589,-10.4318904877,-1.0683767796,5.2229504585
1649929621832,6.3897266388,-7.4007916451,5.8670406342
1649929622005,10.2535877228,-13.1313076019,3.0831019878
