1649929040183,0.5903152823,0.0321042351,0.7196042538,0.3642346561,0.0000000000
1649929040363,0.5700032711,0.0563433133,0.5243798494,0.6300376654,0.0000000000
1649929040595,0.3287591934,-0.0734112784,0.4288322330,0.8382309079,0.0000000000
1649929040776,0.3067196608,-0.6792839766,0.3157901466,0.5871736407,0.0000000000
1649929040946,0.2665209174,-0.8365375400,0.4230756760,0.2240056992,0.0000000000
1649929041189,0.2274454832,-0.7040873766,0.6537819505,0.1584255695,0.0000000000
1649929041368,0.3649626672,-0.4380723238,0.8045325279,0.1661996543,0.0000000000
1649929041546,0.5177897811,-0.1067320406,0.8235173821,0.2057209611,0.0000000000
1649929041780,0.6017983556,0.1296198517,0.7050744295,0.3520048857,0.0000000000
1649929041950,0.5570713878,0.1684280038,0.5510551929,0.5980314612,0.0000000000
1649929042133,0.3578888774,-0.0039523002,0.4096194804,0.8391137123,0.0000000000
1649929042365,0.2507394850,-0.6277613640,0.3402031958,0.6536873579,0.0000000000
1649929042544,0.2351418138,-0.8036716580,0.4868433177,0.2486036569,0.0000000000
1649929042726,0.2392788827,-0.6504138112,0.7030298114,0.1595509648,0.0000000000
1649929042955,0.3977409601,-0.3658583760,0.8210708499,0.1838273108,0.0000000000
1649929043137,0.5205872655,-0.0463781953,0.8182666898,0.2393272817,0.0000000000
1649929043313,0.6128776073,0.1181385666,0.6578449607,0.4215024710,0.0000000000
1649929043549,0.5153099298,0.1395606101,0.4797684252,0.6962763071,0.0000000000
1649929043729,0.2564823627,-0.0528775379,0.3414706886,0.9026730061,0.0000000000
1649929043905,0.3221435249,-0.7147961259,0.3711346686,0.4975430369,0.0000000000
1649929044143,0.3567401469,-0.7420648336,0.5474197865,0.1496923417,0.0000000000
1649929044321,0.3828441203,-0.5287063122,0.7558331490,0.0511495657,0.0000000000
1649929044490,0.4214855731,-0.2192597240,0.8715085387,0.1214411184,0.0000000000
1649929044735,0.5819665194,0.0764895007,0.7710798979,0.2467794716,0.0000000000
1649929044909,0.6249008775,0.1834007353,0.5455457568,0.5274873376,0.0000000000
1649929045083,0.4259110689,0.1529915631,0.4357078969,0.7780436873,0.0000000000
1649929045320,0.3246408403,-0.4691921175,0.3153770268,0.7582904696,0.0000000000
1649929045498,0.3041416705,-0.8167477846,0.4044636190,0.2771824002,0.0000000000
1649929045674,0.2798032165,-0.6960386038,0.6421753764,0.1576425880,0.0000000000
1649929045913,0.3312842846,-0.4311063588,0.8209899664,0.1742800325,0.0000000000
1649929046087,0.4812086225,-0.1183386892,0.8461181521,0.1962607950,0.0000000000
1649929046266,0.5993651152,0.1202983037,0.6977552176,0.3733998239,0.0000000000
1649929046502,0.5254085660,0.1587519944,0.5289464593,0.6472706199,0.0000000000
1649929046678,0.3513654470,-0.1069482788,0.3937539756,0.8426519036,0.0000000000
1649929046857,0.3671164215,-0.7367545962,0.3255265057,0.4652425945,0.0000000000
1649929047092,0.3628169596,-0.8111644983,0.4483424723,0.0967728645,0.0000000000
1649929047270,0.4220582247,-0.6180797815,0.6595743299,0.0693250671,0.0000000000
1649929047448,0.4733986259,-0.3460192382,0.7956562638,0.1519721597,0.0000000000
1649929047684,0.6011440754,-0.0682636425,0.7542779446,0.2550111115,0.0000000000
1649929047863,0.6208309531,0.1015797704,0.6131691337,0.4777803719,0.0000000000
1649929048043,0.4793690145,0.0620199852,0.4656710923,0.7412889600,0.0000000000
1649929048281,0.3074883819,-0.3451668620,0.2962526381,0.8357900977,0.0000000000
1649929048451,0.2396781743,-0.8396021128,0.2976866961,0.3860120177,0.0000000000
1649929048636,0.2303764969,-0.7985813618,0.5090203285,0.2238142341,0.0000000000
1649929048869,0.3841066658,-0.5965072513,0.6868909597,0.1575497985,0.0000000000
1649929049045,0.5040047765,-0.3084104657,0.7831979394,0.1935539544,0.0000000000
1649929049223,0.5897812247,-0.0012879355,0.7603839636,0.2719791234,0.0000000000
1649929049457,0.6332046390,0.0544835180,0.5702716708,0.5204553008,0.0000000000
1649929049643,0.4862391055,-0.0780511126,0.4047489762,0.7704919577,0.0000000000
1649929049813,0.3108153045,-0.6508889794,0.2330114692,0.6522599459,0.0000000000
1649929050052,0.2358863056,-0.8946198821,0.3401708007,0.1682162434,0.0000000000
1649929050229,0.2945814431,-0.7640965581,0.5645418167,0.1032993197,0.0000000000
1649929050409,0.4275989234,-0.5287091732,0.6988641024,0.2218439281,0.0000000000
1649929050641,0.5651192069,-0.2487720400,0.7380247712,0.2721620798,0.0000000000
1649929050819,0.6726694703,-0.0303575266,0.6323738098,0.3830111325,0.0000000000
1649929050993,0.6517524123,0.0268546175,0.4593631625,0.6028956175,0.0000000000
1649929051232,0.5316703916,-0.1642639190,0.3062105179,0.7723852992,0.0000000000
1649929051414,0.4196013808,-0.7351342440,0.1909519732,0.4970409572,0.0000000000
1649929051586,0.3215422034,-0.8625540733,0.3555673957,0.1618112326,0.0000000000
1649929051828,0.4009571373,-0.7515653968,0.5222983360,0.0398399644,0.0000000000
1649929051998,0.4483734369,-0.4801338613,0.7348750234,0.1684974581,0.0000000000
1649929052182,0.5452407598,-0.1478274465,0.7960547805,0.2171552628,0.0000000000
1649929052418,0.6847275496,0.0381792523,0.6353467107,0.3550000489,0.0000000000
1649929052591,0.6476441026,0.0266274195,0.4600028992,0.6068323255,0.0000000000
1649929052770,0.4624152482,-0.2196828276,0.3324624896,0.7920734286,0.0000000000
1649929053004,0.4887383878,-0.7785813212,0.3039313853,0.2501432598,0.0000000000
1649929053188,-0.4253779948,0.7638910413,-0.4853013158,0.0025826017,0.0000000000
1649929053362,-0.4832926691,0.5474333763,-0.6823020577,0.0347676910,0.0000000000
1649929053602,0.4711975455,-0.2215133160,0.8527133465,0.0422453396,0.0000000000
1649929053773,0.5376954675,0.0698274747,0.8162566423,0.1993308067,0.0000000000
1649929053958,0.5704365373,0.1423595250,0.6443181038,0.4890706241,0.0000000000
1649929054187,0.4687388241,-0.1585635543,0.4436157048,0.7472259402,0.0000000000
1649929054369,0.5049423575,-0.7418903708,0.2803397775,0.3406486213,0.0000000000
1649929054540,0.4285520613,-0.7815895677,0.4468179643,0.0762534663,0.0000000000
1649929054783,0.4346166551,-0.5999148488,0.6695039868,0.0545434691,0.0000000000
1649929054961,0.3410256505,-0.3132963777,0.8818111420,0.0891962871,0.0000000000
1649929055136,0.4114493132,-0.0192369819,0.9013910890,0.1335421056,0.0000000000
1649929055376,0.4308801293,0.2100783736,0.8190987110,0.3150979578,0.0000000000
1649929055545,0.4210376143,0.2230541408,0.6533793807,0.5882768035,0.0000000000
1649929055726,0.3765644133,-0.2066073120,0.4578938186,0.7783610225,0.0000000000
1649929055965,0.4051856399,-0.7679675817,0.3902833164,0.3061525226,0.0000000000
1649929056142,0.3602434397,-0.7577323914,0.5399401784,0.0673113465,0.0000000000
1649929056314,0.4633952677,-0.5296014547,0.7099012136,0.0287640728,0.0000000000
1649929056550,0.4397073984,-0.2099512815,0.8649570346,0.1201131418,0.0000000000
1649929056730,0.5716527700,0.0229002684,0.7834388018,0.2427187413,0.0000000000
1649929056907,0.5623179674,0.1132178530,0.6759299040,0.4627082944,0.0000000000
1649929057149,0.5413405299,-0.1817813516,0.4588584602,0.6807017922,0.0000000000
1649929057327,0.4860951602,-0.7440947294,0.2510094047,0.3834432960,0.0000000000
1649929057501,0.3659834266,-0.8336089849,0.4060801864,0.0790636465,0.0000000000
1649929057737,0.2659810483,-0.6828615069,0.6705781221,0.1152357832,0.0000000000
1649929057917,0.3484494984,-0.4067951143,0.8342770934,0.1306996197,0.0000000000
1649929058086,0.4296490848,-0.0896276608,0.8887703419,0.1321203113,0.0000000000
1649929058330,0.4897001982,0.1586371511,0.8053365946,0.2940424979,0.0000000000
1649929058515,0.5212678909,0.1416409314,0.6041872501,0.5858117938,0.0000000000
1649929058685,0.4162477553,-0.2283306867,0.4384925067,0.7631036639,0.0000000000
1649929058915,0.4463747442,-0.7810633779,0.3058990240,0.3116334379,0.0000000000
1649929059092,0.3596838117,-0.8000714183,0.4664924443,0.1135697216,0.0000000000
1649929059275,0.3082320392,-0.5937548280,0.7316896319,0.1306845844,0.0000000000
1649929059512,0.3123070002,-0.2949461937,0.8887492418,0.1599870920,0.0000000000
1649929059688,0.4236148000,0.0201759879,0.8826784492,0.2025394440,0.0000000000
1649929059862,0.5034165382,0.1937645674,0.7270407081,0.4247809649,0.0000000000
1649929060101,0.4003005624,0.1187867448,0.5352295041,0.7342877984,0.0000000000
1649929060277,0.3407146335,-0.5338443518,0.3356670737,0.6973172426,0.0000000000
1649929060457,0.2714060843,-0.7938920259,0.4348650277,0.3270574510,0.0000000000
1649929060695,0.2464883178,-0.6561426520,0.6781480908,0.2209875137,0.0000000000
1649929060868,0.2154894024,-0.3931189775,0.8691011667,0.2090093642,0.0000000000
1649929061043,0.3864055276,-0.1212041676,0.8951672912,0.1862145215,0.0000000000
1649929061286,0.5287764668,0.1035622731,0.7791333795,0.3203458190,0.0000000000
1649929061461,0.4712375700,0.1658483893,0.5907719731,0.6335754991,0.0000000000
1649929061635,0.3338087201,-0.2928225100,0.3481261134,0.8256118298,0.0000000000
1649929061875,0.2626896501,-0.8130418062,0.3274974525,0.4033640921,0.0000000000
1649929062047,0.1822197735,-0.7566711903,0.5708022714,0.2615901828,0.0000000000
1649929062229,0.1755642295,-0.5050345659,0.7930204868,0.2919516563,0.0000000000
1649929062467,0.3568941057,-0.2083924562,0.8925694823,0.1803300828,0.0000000000
1649929062642,0.5134195089,0.0775587335,0.8170419931,0.2506540418,0.0000000000
1649929062823,0.5828145742,0.1486969739,0.5887621641,0.5399773121,0.0000000000
1649929063055,0.4335597754,-0.0807327330,0.4216460288,0.7922895551,0.0000000000
1649929063235,0.3989437521,-0.7077689767,0.2726349235,0.5153418183,0.0000000000
1649929063410,0.3623857498,-0.7741229534,0.4862757623,0.1815107316,0.0000000000
1649929063646,0.2701759636,-0.5939809084,0.7427668571,0.1499634087,0.0000000000
1649929063824,0.2874536812,-0.2981017232,0.8929148912,0.1766598225,0.0000000000
1649929064007,0.4232595563,-0.0044085612,0.8748192787,0.2356335819,0.0000000000
1649929064246,0.4714033604,0.1852476895,0.7440901995,0.4356512129,0.0000000000
1649929064417,0.4232100546,0.1063096374,0.5228657722,0.7322587967,0.0000000000
1649929064588,0.2444267869,-0.2729396224,0.3920921385,0.8438147306,0.0000000000
1649929064829,0.1562341154,-0.7315852642,0.4130287766,0.5194045901,0.0000000000
1649929065008,0.1482952982,-0.6945577860,0.6178535819,0.3374239802,0.0000000000
1649929065183,0.3018767834,-0.4455218613,0.7988642454,0.2686942220,0.0000000000
1649929065423,0.4173784852,-0.0892959237,0.8627201915,0.2711740434,0.0000000000
1649929065595,0.5316199064,0.1100495979,0.7007632852,0.4628176391,0.0000000000
1649929065775,0.4629224837,0.0101864031,0.4996592999,0.7320789695,0.0000000000
1649929066012,0.3381391764,-0.5386602283,0.3098557293,0.7067506313,0.0000000000
1649929066187,0.2371146381,-0.8204830289,0.3972279429,0.3358485401,0.0000000000
1649929066368,0.2325657159,-0.6808669567,0.6553457975,0.2299027592,0.0000000000
1649929066598,0.3453456163,-0.3717095852,0.8352416158,0.2119901776,0.0000000000
1649929066781,0.4936004579,-0.0511107221,0.8297931552,0.2553225160,0.0000000000
1649929066958,0.5422802567,0.1563970596,0.7015101910,0.4351499975,0.0000000000
1649929067191,0.4918544590,0.0624752492,0.5066994429,0.7052884102,0.0000000000
1649929067373,0.3029511273,-0.3545131385,0.3540046215,0.8106921911,0.0000000000
1649929067551,0.2733387351,-0.8063157201,0.3959976435,0.3439866602,0.0000000000
1649929067786,0.2814012468,-0.7310206294,0.6052197218,0.1418846250,0.0000000000
1649929067962,0.3826994300,-0.4743890166,0.7766910791,0.1588936001,0.0000000000
1649929068135,0.4860162437,-0.1215061173,0.8334293962,0.2332808077,0.0000000000
1649929068378,0.5477956533,0.1388196945,0.7285180092,0.3871827722,0.0000000000
1649929068555,0.4315869212,0.1204249561,0.6114017367,0.6522411108,0.0000000000
1649929068729,0.3452457786,-0.3206025362,0.4217194319,0.7747077346,0.0000000000
1649929068966,0.3404277861,-0.7737394571,0.3967625201,0.3577927649,0.0000000000
1649929069140,0.3114089966,-0.6903849244,0.6216294765,0.1999247074,0.0000000000
1649929069323,0.3893784285,-0.4483248293,0.7877766490,0.1636986583,0.0000000000
1649929069559,0.4729550183,-0.1234405637,0.8456133008,0.2145090997,0.0000000000
1649929069736,0.5468188524,0.1043993980,0.7186118960,0.4167575240,0.0000000000
1649929069915,0.4804100990,0.1085108891,0.5298979878,0.6903909445,0.0000000000
1649929070145,0.3187655509,-0.2610125840,0.3798394501,0.8282408714,0.0000000000
1649929070326,0.3365886211,-0.7992179990,0.3351714313,0.3682645261,0.0000000000
1649929070506,0.3406643569,-0.7778996229,0.5142221451,0.1199814007,0.0000000000
1649929070742,0.3783297539,-0.5496330857,0.7341369987,0.1257494688,0.0000000000
1649929070919,0.4457416236,-0.2282288522,0.8460747004,0.1827119440,0.0000000000
1649929071093,0.5734305382,0.0457960777,0.7573637366,0.3089989126,0.0000000000
1649929071335,0.6170104146,0.0179780517,0.5189778805,0.5913010240,0.0000000000
1649929071512,0.4268306792,-0.2676157355,0.3610987067,0.7847325206,0.0000000000
1649929071682,0.3641338646,-0.8004579544,0.2947587073,0.3738861382,0.0000000000
1649929071926,0.2927308381,-0.8301919699,0.4661280513,0.0884002969,0.0000000000
1649929072103,0.3279229105,-0.6127030849,0.7132513523,0.0912909657,0.0000000000
1649929072279,0.4388066530,-0.2794005573,0.8325818777,0.1902404428,0.0000000000
1649929072516,0.6002027392,0.0221348889,0.7512170672,0.2737510502,0.0000000000
1649929072687,0.6744367480,0.0772996023,0.5265944004,0.5117207766,0.0000000000
1649929072866,0.4933005571,-0.1025624350,0.3617254794,0.7844043374,0.0000000000
1649929073101,0.3732589781,-0.7080908418,0.2722970545,0.5339844823,0.0000000000
1649929073282,0.3107213974,-0.8105496764,0.4527410865,0.2036834657,0.0000000000
1649929073461,0.3782788515,-0.6190612912,0.6729440093,0.1442726701,0.0000000000
1649929073692,0.3786063790,-0.2774648964,0.8584344387,0.2067867965,0.0000000000
1649929073876,0.5403249264,-0.0163557101,0.7976836562,0.2673616707,0.0000000000
1649929074054,0.5492238998,0.1123003438,0.6562496424,0.5050526261,0.0000000000
1649929074289,0.4642280638,-0.0722413734,0.4287102222,0.7716741562,0.0000000000
1649929074466,0.3805838227,-0.6633786559,0.2701079547,0.5849157572,0.0000000000
1649929074641,0.2986668348,-0.8164452314,0.4298109710,0.2438806891,0.0000000000
1649929074879,0.3419513404,-0.6559860110,0.6541339755,0.1576716304,0.0000000000
1649929075057,0.4414245784,-0.3492696285,0.8018054962,0.2006563842,0.0000000000
1649929075231,0.5578020811,-0.0468753129,0.7845483422,0.2667272687,0.0000000000
1649929075471,0.5877192020,0.1216771007,0.6320457458,0.4902030230,0.0000000000
1649929075642,0.4270339310,0.0850122795,0.4661535621,0.7701401114,0.0000000000
1649929075823,0.3062863350,-0.5491899252,0.2859415114,0.7230605483,0.0000000000
1649929076063,0.2289457172,-0.8501530886,0.3747927248,0.2904376686,0.0000000000
1649929076237,0.2609189153,-0.6943969727,0.6408429146,0.1976220459,0.0000000000
1649929076416,0.3251692057,-0.3665299714,0.8400714993,0.2328103781,0.0000000000
1649929076648,0.5415734649,-0.0589844212,0.7984003425,0.2564682066,0.0000000000
1649929076832,0.6271864176,0.1061638445,0.5893458724,0.4980340004,0.0000000000
1649929077009,0.4190064073,0.0909970999,0.4108486176,0.8045847416,0.0000000000
1649929077237,0.2470811009,-0.5130429864,0.2082890123,0.7952066064,0.0000000000
1649929077421,0.1704974920,-0.8302463293,0.3831710219,0.3671533763,0.0000000000
1649929077599,0.2447046787,-0.6817864776,0.6429430842,0.2488191724,0.0000000000
1649929077836,0.3542826772,-0.3678647280,0.8227911592,0.2493472099,0.0000000000
1649929078014,0.5353036523,-0.0930034146,0.7899916768,0.2841012776,0.0000000000
1649929078184,0.5756992102,0.0936989859,0.6446551085,0.4941768348,0.0000000000
1649929078427,0.4451140463,0.1139034182,0.4405717552,0.7712302208,0.0000000000
1649929078602,0.3058583736,-0.4681397378,0.2573301494,0.7880843878,0.0000000000
1649929078782,0.2212372273,-0.8064882755,0.3818614185,0.3934623301,0.0000000000
1649929079018,0.2353567779,-0.6931260228,0.6372197270,0.2411109358,0.0000000000
1649929079189,0.3826418221,-0.4277358949,0.7793578506,0.2514529526,0.0000000000
1649929079367,0.5174670219,-0.1064115763,0.7900276780,0.3110639155,0.0000000000
1649929079609,0.5959489346,0.0489400886,0.5944535732,0.5376566052,0.0000000000
1649929079785,0.5171208382,-0.1442771107,0.3045625687,0.7867730260,0.0000000000
1649929079963,0.4314331412,-0.7564694881,0.2318541259,0.4334316850,0.0000000000
1649929080192,0.3324834108,-0.8008241057,0.4770129025,0.1435067803,0.0000000000
1649929080369,0.3230770528,-0.5850499272,0.7279276252,0.1531639397,0.0000000000
1649929080547,0.4108260572,-0.2822808027,0.8417834640,0.2072199285,0.0000000000
1649929080784,0.5786308646,-0.0286402740,0.7513836622,0.3158934116,0.0000000000
1649929080965,0.5889623761,0.0909200981,0.5657914281,0.5698568821,0.0000000000
1649929081146,0.4345581532,-0.0976495370,0.3760126233,0.8125504851,0.0000000000
1649929081384,0.4482975304,-0.7064151168,0.3113814294,0.4506091177,0.0000000000
1649929081556,0.3992220461,-0.7748825550,0.4729022086,0.1286168694,0.0000000000
1649929081730,0.3706645370,-0.5560746789,0.7364488840,0.1050320864,0.0000000000
1649929081967,0.4816547036,-0.2282815427,0.8361293077,0.1295535564,0.0000000000
1649929082151,0.5559860468,0.0751255453,0.7829160690,0.2688458860,0.0000000000
1649929082329,0.5441679358,0.1241803318,0.5891981721,0.5842140317,0.0000000000
1649929082563,0.4177448750,-0.2032276690,0.4055588245,0.7872164845,0.0000000000
1649929082734,0.4734085202,-0.7479252815,0.2966293693,0.3584733605,0.0000000000
1649929082916,0.4266688526,-0.7329314947,0.5159813166,0.1205337718,0.0000000000
1649929083155,0.3697800636,-0.5017030239,0.7706479430,0.1328852922,0.0000000000
1649929083332,0.4917717874,-0.2069719434,0.8283345699,0.1708360910,0.0000000000
1649929083511,0.6074486375,0.0168761630,0.7344332337,0.3022071719,0.0000000000
1649929083740,0.5824466944,0.0523808338,0.5659149289,0.5811647177,0.0000000000
1649929083920,0.4167720973,-0.2091487050,0.3869632781,0.7954981327,0.0000000000
1649929084100,0.4014362395,-0.7887643576,0.2984741926,0.3572294116,0.0000000000
1649929084334,0.3737577498,-0.8156024218,0.4296331108,0.1025341675,0.0000000000
1649929084510,0.4183784127,-0.5858699679,0.6871997714,0.0973260328,0.0000000000
1649929084691,0.4272556007,-0.2595002651,0.8499171138,0.1665927768,0.0000000000
1649929084927,0.5799382925,-0.0010310201,0.7718833685,0.2605121434,0.0000000000
1649929085103,0.5796880722,0.1027522162,0.6150205731,0.5245506167,0.0000000000
1649929085276,0.4451328516,-0.0901786536,0.4102183282,0.7908511162,0.0000000000
1649929085520,0.4655117095,-0.7387582660,0.3073405325,0.3782550097,0.0000000000
1649929085703,0.4025397599,-0.7599604130,0.4951027632,0.1236737892,0.0000000000
1649929085870,0.3741907179,-0.5514454246,0.7344098091,0.1285747290,0.0000000000
