1649929282339,3.0153045654,0.1121978760,-2.0796203613
1649929282515,2.7339324951,0.9628906250,-2.9726409912
1649929282690,0.9649810791,-0.3338012695,-3.0879211426
1649929282928,-1.7588958740,-0.4959259033,-2.4338684082
1649929283099,-3.9500122070,-3.2636566162,-0.2367553711
1649929283284,-1.0124664307,-6.5203247070,2.9754486084
1649929283521,2.4099884033,-0.5742950439,1.5064849854
1649929283698,2.8384552002,0.2473144531,-0.8730316162
1649929283874,3.5027770996,0.7143859863,-1.9218902588
1649929284105,2.1823730469,-0.8169403076,-2.1490173340
1649929284288,-0.1476593018,-0.4931793213,-2.8358764648
1649929284462,-3.2475738525,-1.9899902344,-1.8774871826
1649929284702,-2.7764739990,-6.4087219238,2.3471069336
1649929284878,1.5065155029,-3.1819152832,2.2603607178
1649929285055,2.8293609619,-0.0206756592,-0.0255126953
1649929285290,3.2959899902,-0.0283660889,-2.1778411865
1649929285470,2.2484741211,-0.4769287109,-3.4422302246
1649929285641,0.3823852539,0.0452423096,-3.1616516113
1649929285883,-2.3219299316,-1.2689819336,-2.2003936768
1649929286058,-3.4501495361,-2.9792327881,0.1594696045
1649929286240,-0.3809509277,-6.8723754883,3.1112365723
1649929286475,2.4423065186,-0.7126007080,1.1620178223
1649929286647,3.0050964355,0.2355346680,-1.2044830322
1649929286827,3.4582977295,0.0586242676,-2.5989227295
1649929287060,1.5583801270,-0.6840057373,-3.0353240967
1649929287245,-1.7345123291,-1.9841918945,-2.4200592041
1649929287419,-3.6244201660,-1.8293914795,0.2476654053
1649929287651,-1.0898590088,-6.1334075928,3.3998260498
1649929287831,2.0592956543,-1.8650665283,1.3078918457
1649929288012,2.7662506104,0.6110992432,-1.3925170898
1649929288245,2.9712524414,0.6820678711,-2.8201751709
1649929288427,1.2112731934,-0.4583587646,-3.0451049805
1649929288606,-1.4759368896,0.0504302979,-2.3978881836
1649929288838,-3.4578399658,-1.5560302734,-1.3406524658
1649929289017,-2.3061065674,-7.3771972656,2.4069671631
1649929289195,2.1364440918,-2.5194396973,1.4369659424
1649929289425,2.9430389404,1.4716186523,-0.3740081787
1649929289606,3.1927032471,-0.2426605225,-1.9249420166
1649929289786,1.6803131104,-0.2689361572,-3.3782043457
1649929290017,-0.8020782471,0.0297851562,-2.5840148926
1649929290196,-2.9982757568,-2.6937713623,-0.7756042480
1649929290377,-2.1806335449,-5.7644958496,2.5999450684
1649929290610,1.6143951416,-2.7807617188,2.0968322754
1649929290790,3.0491485596,0.7653961182,-0.6409606934
1649929290965,3.3987426758,0.3195800781,-2.4597625732
1649929291198,2.1902618408,0.8800506592,-2.9618988037
1649929291382,-0.6049499512,-0.7834014893,-2.6724090576
1649929291560,-2.7320098877,-0.9857177734,-1.2361907959
1649929291796,-2.3923645020,-5.8017578125,1.5830993652
1649929291972,0.1049957275,-4.7160034180,2.7187652588
1649929292144,2.0606994629,-0.5421142578,-0.3321075439
1649929292385,2.7871398926,0.9779205322,-2.7940368652
1649929292561,2.6602630615,1.1590423584,-3.4676361084
1649929292738,0.0056152344,-0.5040435791,-3.1651306152
1649929292978,-2.5849609375,-0.4383850098,-1.9735107422
1649929293148,-3.4894256592,-2.3452148438,0.1843872070
1649929293332,-0.6599884033,-6.5919799805,2.5916900635
1649929293569,2.0695495605,0.4945983887,1.4078979492
1649929293742,3.0939178467,-0.0700225830,-0.2597808838
1649929293921,3.2617797852,0.1972808838,-1.4188385010
1649929294153,1.9447479248,-1.4647064209,-2.2725982666
1649929294334,-0.7661590576,-0.4223785400,-2.7623291016
1649929294514,-2.9732360840,-1.2205963135,-1.4131011963
1649929294747,-3.2398223877,-4.9757995605,1.1069183350
1649929294928,1.1621093750,-4.8533782959,2.4439239502
1649929295105,3.3252563477,1.5471343994,0.2702636719
1649929295342,3.4252624512,1.3548278809,-0.5215301514
1649929295520,3.2057647705,-0.9955596924,-1.6239013672
1649929295691,1.6595306396,-0.6317901611,-2.5448608398
1649929295930,-1.6276092529,-1.1074066162,-2.9992218018
1649929296111,-2.8660888672,-0.8228759766,-1.5297698975
1649929296288,-2.1896667480,-7.3650360107,1.8595123291
1649929296525,1.5316772461,-3.2004241943,2.0338592529
1649929296696,3.2278900146,0.0823211670,-0.0566711426
1649929296879,3.6356964111,0.5644836426,-2.2407073975
1649929297118,2.2534790039,-0.3448638916,-2.6568908691
1649929297288,-0.7620086670,-1.0809478760,-3.0750274658
1649929297470,-3.1524047852,-0.6281280518,-1.8695373535
1649929297700,-2.6074523926,-7.0256958008,1.9081268311
1649929297881,1.2683410645,-2.4392852783,2.2962188721
1649929298061,2.8601989746,-0.5132751465,0.1089477539
1649929298293,3.5315399170,0.5353393555,-2.3201751709
1649929298475,2.5707092285,-0.0621490479,-2.5364837646
1649929298653,-0.3056945801,-0.5460205078,-2.6369781494
1649929298886,-2.4691467285,-0.4902496338,-2.0955047607
1649929299066,-3.8767089844,-5.7933349609,0.7465667725
1649929299237,0.4792175293,-4.6971893311,2.9354400635
1649929299480,2.9305114746,0.1345520020,0.1785125732
1649929299656,3.9534149170,0.7621002197,-1.9169464111
1649929299836,3.2131652832,0.5679626465,-2.2014312744
1649929300073,-0.1615295410,-1.9873046875,-2.7023315430
1649929300242,-2.8616943359,-1.5585937500,-1.5636138916
1649929300423,-2.7059173584,-5.5721893311,2.7014770508
1649929300659,1.0688171387,-3.0796051025,2.4650726318
1649929300836,3.1696624756,0.7362518311,-0.3787078857
1649929301017,3.9614715576,1.0495758057,-1.8895721436
1649929301247,2.7288665771,-0.9663543701,-2.7497406006
1649929301431,-1.1036071777,-1.5390472412,-3.2554168701
1649929301607,-3.8743286133,-1.9364776611,-0.7589263916
1649929301844,-1.7174072266,-7.7712707520,3.1421508789
1649929302021,2.6113281250,-1.0238952637,1.2581024170
1649929302195,3.4333801270,0.5942993164,-1.2200012207
1649929302437,3.4184722900,0.4567871094,-2.2751617432
1649929302610,1.3291778564,-1.1928100586,-3.0447998047
1649929302784,-1.5695190430,-0.5494995117,-3.0105133057
1649929303025,-3.4327239990,-3.2578582764,-0.5233154297
1649929303198,0.0402374268,-7.6280212402,3.0814971924
1649929303381,3.0165252686,-0.6708221436,0.7808990479
1649929303620,3.5466918945,1.3743743896,-1.7341766357
1649929303789,2.8997802734,-0.1705169678,-3.2065582275
1649929303971,-0.2257995605,-1.2672119141,-3.2187042236
1649929304219,-2.7976684570,-0.0629425049,-2.0058288574
1649929304385,-3.2255859375,-7.0911865234,1.0607452393
1649929304558,1.2432861328,-3.8166198730,2.3157043457
1649929304795,2.7828674316,0.6519622803,-0.2971649170
1649929304975,3.7659454346,1.6335601807,-1.8750457764
1649929305155,2.5614166260,-1.1074676514,-2.7335510254
1649929305391,-1.1941986084,-0.8731994629,-2.5747833252
1649929305570,-3.6969909668,-2.7431335449,-0.4735260010
1649929305740,-1.0337982178,-6.4980926514,3.0427703857
1649929305981,2.6449890137,-1.6790618896,0.8035583496
1649929306160,2.8038787842,0.8053436279,-1.5466308594
1649929306338,2.3691864014,-0.2292785645,-2.9948883057
1649929306574,1.2114562988,1.0843353271,-3.0940856934
1649929306745,-1.4902954102,-1.7319030762,-2.4589080811
1649929306925,-3.4297332764,-1.8820495605,0.4532318115
1649929307162,-1.9938354492,-6.1106109619,3.0712890625
1649929307338,1.9751739502,-2.2759399414,1.2905426025
1649929307520,2.6056518555,0.0487823486,-1.3044891357
1649929307751,2.6306915283,0.1242218018,-3.3053283691
1649929307931,1.5479888916,1.5443115234,-3.4892578125
1649929308110,-1.2981719971,-1.4819946289,-2.3833465576
1649929308345,-3.0890502930,-1.5877990723,-0.1958770752
1649929308524,-1.6822814941,-5.7316284180,3.0053253174
1649929308702,1.6308288574,-1.8325042725,2.4249267578
1649929308937,2.3392486572,0.2515258789,-0.8765716553
1649929309115,2.9285583496,1.5203094482,-2.3284301758
1649929309286,2.1435852051,-0.6694183350,-2.0857849121
1649929309528,-0.2907257080,-0.7805938721,-2.4345397949
1649929309702,-2.4387817383,0.6396179199,-2.0933685303
1649929309881,-3.0624237061,-3.1635284424,-0.0502471924
1649929310122,0.0913696289,-7.2565460205,2.9157714844
1649929310291,3.1455993652,1.2147521973,0.8863983154
1649929310476,3.1410827637,0.5178680420,-0.8751678467
1649929310708,2.9467620850,-0.2986755371,-2.1449890137
1649929310884,1.4703521729,-1.0751495361,-2.2827911377
1649929311067,-1.6342163086,-0.9565734863,-2.8789367676
1649929311297,-3.4806213379,-0.9621429443,-0.9100494385
1649929311481,-2.2253570557,-7.3073120117,2.2056884766
1649929311651,1.9637451172,-2.5944519043,1.8163146973
1649929311895,3.3432769775,-0.1430969238,-1.0159149170
1649929312067,3.8358154297,2.0671081543,-1.6895141602
1649929312245,1.7748107910,-1.0882263184,-2.8383178711
1649929312479,-1.1809539795,-1.2763671875,-2.7695922852
1649929312663,-2.6259613037,-0.6840057373,-1.3179931641
1649929312834,-2.6828918457,-5.9507446289,2.0110626221
1649929313076,0.8433532715,-3.5811309814,2.2174835205
1649929313250,2.9201812744,0.2797546387,-0.3121948242
1649929313428,3.4550018311,1.1950836182,-2.1042327881
1649929313667,2.2145690918,-0.0872039795,-2.6217651367
1649929313838,-0.3760681152,-1.2320861816,-2.9295196533
1649929314015,-3.0482482910,-1.0344085693,-1.4067535400
1649929314256,-3.0988922119,-5.1611480713,1.6785736084
1649929314435,1.0293579102,-3.8965148926,2.4345855713
1649929314612,2.9568939209,-1.0037994385,0.0112609863
1649929314844,2.5115814209,-0.3922729492,-3.1799774170
1649929315027,1.7318572998,1.2647247314,-3.2167510986
1649929315205,-0.9240722656,-0.8345947266,-2.8053283691
1649929315440,-2.9203338623,-1.4871215820,-1.4257354736
1649929315619,-2.5536956787,-6.2463531494,2.2474670410
1649929315796,1.8772430420,-3.6994476318,1.7968902588
1649929316032,2.8542785645,0.8735809326,-0.9642944336
1649929316210,3.1333770752,0.4497070312,-2.7924957275
1649929316383,1.7710266113,-1.1034393311,-3.0661773682
1649929316620,-1.5587005615,-0.8281097412,-2.3004455566
1649929316795,-3.2161102295,-0.4394836426,-0.7441406250
1649929316977,-2.7115325928,-5.4558868408,2.8377532959
1649929317214,1.5510406494,-3.4143524170,2.2926177979
1649929317387,2.9002685547,0.6712646484,-0.8759002686
1649929317569,3.3454742432,1.8609924316,-1.8086395264
1649929317800,2.4527435303,-0.1468200684,-1.9952545166
1649929317982,0.0288848877,-1.6935272217,-2.1408843994
1649929318159,-2.9309692383,-1.5919494629,-1.9116973877
1649929318393,-3.4045715332,-4.5954132080,1.0012359619
1649929318575,1.7839660645,-6.3191070557,2.3581085205
1649929318751,2.9091949463,0.1262359619,-0.8128051758
1649929318986,2.7954406738,2.5413818359,-2.6372222900
1649929319161,1.8473205566,-0.5127258301,-3.1724700928
1649929319336,-0.4225463867,-1.1097869873,-2.7452850342
1649929319579,-2.4158782959,1.3965454102,-2.5176696777
1649929319755,-3.8063354492,-5.0189971924,-0.0288085938
1649929319929,0.8538055420,-6.3240509033,2.5587158203
1649929320166,2.8886108398,-0.4303741455,-0.2281951904
1649929320340,3.8366851807,2.8246307373,-1.6255035400
1649929320525,2.6798095703,-1.0976867676,-2.7768707275
1649929320759,0.1001739502,-0.7487640381,-2.6514587402
1649929320938,-2.6452636719,-1.6034851074,-1.7396697998
1649929321117,-3.3696289062,-5.2141571045,1.9176025391
1649929321346,1.5088958740,-3.5122833252,2.5834503174
1649929321528,2.9992980957,0.3694915771,-0.0905761719
1649929321708,3.3887939453,0.5087127686,-1.9256134033
1649929321940,2.0969848633,-0.0689849854,-2.9829101562
1649929322123,-0.7980499268,-0.8022155762,-2.6926269531
1649929322296,-3.0201568604,-1.4635467529,-0.8901367188
