1649851784737,0.5808650851,0.2562045157,0.6533739567,0.4123802781,0.0000000000
1649851784929,0.4436630011,0.2696976066,0.5382007360,0.6639023423,0.0000000000
1649851785128,0.1863183081,0.1049493924,0.4340466261,0.8751426339,0.0000000000
1649851785327,0.2666663826,-0.5895289183,0.4837215841,0.5893709660,0.0000000000
1649851785526,0.2445424646,-0.7393231392,0.5792904496,0.2408793122,0.0000000000
1649851785725,0.2242994905,-0.5910729170,0.7400880456,0.2293298841,0.0000000000
1649851785916,0.2525055408,-0.3065398037,0.8961552978,0.1979392618,0.0000000000
1649851786120,0.4579514563,-0.0049550929,0.8673483729,0.1948403418,0.0000000000
1649851786317,0.5546169877,0.2301057130,0.7196754813,0.3485951126,0.0000000000
1649851786510,0.4865613282,0.3134802282,0.5732164383,0.5800095797,0.0000000000
1649851786710,0.2103861868,0.2742151320,0.4968600571,0.7960363030,0.0000000000
1649851786902,0.2290202677,-0.3962280750,0.4638494849,0.7585490346,0.0000000000
1649851787105,0.3299480081,-0.7713250518,0.4826796353,0.2514207363,0.0000000000
1649851787302,0.2609683871,-0.6421470642,0.7071715593,0.1394668967,0.0000000000
1649851787499,0.2545624077,-0.3523964584,0.8891274929,0.1430629045,0.0000000000
1649851787697,0.4163636863,-0.0665983260,0.8852899671,0.1961316913,0.0000000000
1649851787887,0.5487173796,0.1490001082,0.7562418580,0.3237382472,0.0000000000
1649851788088,0.5502356291,0.2603324354,0.5900212526,0.5304174423,0.0000000000
1649851788287,0.3027134538,0.3197677135,0.5245485306,0.7286714315,0.0000000000
1649851788481,0.1664210111,-0.0612667203,0.3503407538,0.9196802974,0.0000000000
1649851788681,0.2629941404,-0.7064483166,0.4475952685,0.4810648263,0.0000000000
1649851788879,0.2618002892,-0.6992703676,0.6306626797,0.2115329057,0.0000000000
1649851789079,0.1724942774,-0.4198867381,0.8595216870,0.2348687053,0.0000000000
1649851789274,0.3480832279,-0.1338522881,0.9021561146,0.2168779075,0.0000000000
1649851789463,0.6181859970,0.0534807965,0.7455146313,0.2432977855,0.0000000000
1649851789667,0.6252647638,0.2565245032,0.6276495457,0.3863873184,0.0000000000
1649851789863,0.4776981175,0.3477583528,0.4980691373,0.6346619725,0.0000000000
1649851790057,0.2736070752,0.1701082140,0.3109866977,0.8941418529,0.0000000000
1649851790259,0.3023832440,-0.5612580776,0.4087506235,0.6530517936,0.0000000000
1649851790449,0.2060972899,-0.7389532924,0.5426530242,0.3420521319,0.0000000000
1649851790652,0.1390528232,-0.6105543971,0.7208738923,0.2970328033,0.0000000000
1649851790849,0.1926815212,-0.3255663514,0.8900196552,0.2544512451,0.0000000000
1649851791047,0.4252321124,-0.0307593774,0.8678958416,0.2549280524,0.0000000000
1649851791244,0.4739693105,0.2466917932,0.7665548921,0.3562160730,0.0000000000
1649851791433,0.4458105862,0.3549478948,0.5990868807,0.5624586940,0.0000000000
1649851791633,0.3458295763,0.0687289014,0.4084338248,0.8419382572,0.0000000000
1649851791837,0.3419378400,-0.6318582892,0.4285157025,0.5479123592,0.0000000000
1649851792029,0.2056111693,-0.7121219635,0.5681290030,0.3575413525,0.0000000000
1649851792231,0.2414710522,-0.5586916208,0.7549196482,0.2442370802,0.0000000000
1649851792419,0.3134817183,-0.2444295585,0.8932378888,0.2100226134,0.0000000000
1649851792625,0.4516970217,0.0598323531,0.8596295714,0.2311425209,0.0000000000
1649851792819,0.3993225694,0.3208024800,0.7877287865,0.3422142267,0.0000000000
1649851793014,0.3566409647,0.3688462079,0.6246262193,0.5887289643,0.0000000000
1649851793215,0.2271433622,0.0584232882,0.4112129211,0.8808498979,0.0000000000
1649851793408,0.2981006503,-0.6774256229,0.4510772526,0.4987582564,0.0000000000
1649851793605,0.2163514495,-0.6912049651,0.6201261282,0.3014487028,0.0000000000
1649851793807,0.1889144182,-0.4561826587,0.8270605206,0.2686626613,0.0000000000
1649851793996,0.2985182405,-0.1443939209,0.9191228747,0.2127214074,0.0000000000
1649851794201,0.5082758069,0.1279132068,0.7906624079,0.3164598644,0.0000000000
1649851794396,0.4866146147,0.3138239086,0.6263452172,0.5219314098,0.0000000000
1649851794590,0.2630720437,0.2893825471,0.4859811962,0.7815837264,0.0000000000
1649851794791,0.1979172528,-0.3138929307,0.3380519152,0.8648819923,0.0000000000
1649851794982,0.1872702539,-0.7304241061,0.4390189946,0.4885415435,0.0000000000
1649851795185,0.0880992040,-0.6135004163,0.6738584042,0.4022071958,0.0000000000
1649851795384,0.1914531440,-0.3360848427,0.8755228519,0.2895728350,0.0000000000
1649851795578,0.4373716116,-0.0588330142,0.8554422855,0.2710409760,0.0000000000
1649851795777,0.5382732749,0.1888931096,0.7318992019,0.3726993799,0.0000000000
1649851795968,0.4567002654,0.3544695675,0.5835716128,0.5702809691,0.0000000000
1649851796173,0.2389133275,0.3016403913,0.4592834115,0.8006199002,0.0000000000
1649851796365,0.1879930794,-0.4172374904,0.4485902488,0.7676836848,0.0000000000
1649851796566,0.2822306454,-0.7428074479,0.5366133451,0.2839526236,0.0000000000
1649851796763,0.1668195873,-0.5230414271,0.7911183834,0.2696860433,0.0000000000
1649851796958,0.2367684394,-0.2074320763,0.9187446237,0.2383714020,0.0000000000
1649851797158,0.4631486237,0.0640415549,0.8417914510,0.2697761655,0.0000000000
1649851797350,0.5539982319,0.2440577149,0.6640698910,0.4387858510,0.0000000000
1649851797546,0.3912872672,0.3680828512,0.5410270095,0.6470696330,0.0000000000
1649851797746,0.1310650259,0.1474505067,0.4122681916,0.8894466162,0.0000000000
1649851797940,0.3719620407,-0.7432855368,0.4144707322,0.3706546724,0.0000000000
1649851798141,0.2496877164,-0.7190378308,0.6240057945,0.1767976880,0.0000000000
1649851798341,0.2330509722,-0.4508094788,0.8466145992,0.1603177339,0.0000000000
1649851798530,0.3466981947,-0.1252576262,0.9070370197,0.2034569085,0.0000000000
1649851798734,0.4771536291,0.1352965832,0.7996629477,0.3384647965,0.0000000000
1649851798931,0.4167486727,0.2902867794,0.6717830896,0.5392231345,0.0000000000
1649851799129,0.2815865874,0.1680009067,0.5111898184,0.7944618464,0.0000000000
1649851799325,0.3917475343,-0.6970688701,0.4124841094,0.4364466965,0.0000000000
1649851799515,0.2530491650,-0.7498081326,0.5894423127,0.1622084975,0.0000000000
1649851799719,0.1992575973,-0.5193489790,0.8185449243,0.1433780640,0.0000000000
1649851799916,0.2248512954,-0.2089525312,0.9361544847,0.1714510471,0.0000000000
1649851800107,0.4898471534,-0.0029016596,0.8259561062,0.2789944112,0.0000000000
1649851800309,0.4966649413,0.2245323062,0.7105820775,0.4449520409,0.0000000000
1649851800501,0.3328872025,0.3013096750,0.5936492682,0.6678166986,0.0000000000
1649851800698,0.2992343009,-0.2531924844,0.4440158010,0.8057309389,0.0000000000
1649851800903,0.3032453656,-0.7808012962,0.4149965346,0.3552033901,0.0000000000
1649851801092,0.1983523071,-0.7389361262,0.5954961181,0.2449778169,0.0000000000
1649851801292,0.1600391567,-0.4714963436,0.8257314563,0.2650399804,0.0000000000
1649851801488,0.3120344281,-0.1664761454,0.9076527953,0.2260235846,0.0000000000
1649851801690,0.4380423129,0.0925967842,0.8455879688,0.2907330692,0.0000000000
1649851801885,0.4806043506,0.2639300525,0.6892027855,0.4736664593,0.0000000000
1649851802082,0.3592351675,0.2798019350,0.5127182007,0.7278605700,0.0000000000
1649851802281,0.3322233856,-0.3827005029,0.3986739814,0.7643474340,0.0000000000
1649851802477,0.2783681154,-0.7621921897,0.4563623369,0.3651132584,0.0000000000
1649851802674,0.1470744759,-0.6264701486,0.6871317625,0.3372746408,0.0000000000
1649851802873,0.1668785065,-0.3379203379,0.8855665922,0.2715386450,0.0000000000
1649851803064,0.4388770163,-0.0621831603,0.8630933762,0.2420538068,0.0000000000
1649851803266,0.5601038933,0.1586306989,0.7290326357,0.3600435257,0.0000000000
1649851803464,0.5086067915,0.2955372930,0.5833851099,0.5600345135,0.0000000000
1649851803662,0.1759640723,0.3148787916,0.4690543711,0.8061488867,0.0000000000
1649851803855,0.2069976181,-0.4072965682,0.4384892583,0.7739436030,0.0000000000
1649851804048,0.2902214825,-0.7846521139,0.4359872341,0.3316740990,0.0000000000
1649851804248,0.1650982946,-0.6529376507,0.6809578538,0.2875958681,0.0000000000
1649851804446,0.2042464912,-0.3918755054,0.8639979362,0.2412976027,0.0000000000
1649851804644,0.3916799128,-0.1234855056,0.8859300017,0.2155601084,0.0000000000
1649851804844,0.5107544661,0.0967137590,0.8030528426,0.2913459241,0.0000000000
1649851805033,0.4667120278,0.2766531408,0.7032049298,0.4595059752,0.0000000000
1649851805238,0.2735022008,0.3369775712,0.5455293059,0.7169661522,0.0000000000
1649851805435,0.2458276451,-0.2937103510,0.4403441548,0.8120344877,0.0000000000
1649851805631,0.2793500721,-0.7613065243,0.4451147318,0.3798009753,0.0000000000
1649851805829,0.1185001656,-0.6816719174,0.6430639029,0.3282528222,0.0000000000
1649851806020,0.1845547408,-0.4499948323,0.8249941468,0.2878000736,0.0000000000
1649851806224,0.2679333389,-0.1594676226,0.9078221321,0.2804296315,0.0000000000
1649851806420,0.4962693155,0.0515224636,0.8138605356,0.2978140414,0.0000000000
1649851806621,0.4694464207,0.2742972076,0.7360163927,0.4033124745,0.0000000000
1649851806814,0.3195989728,0.3848928809,0.5948328376,0.6291962266,0.0000000000
1649851807011,0.1726540327,0.1533598602,0.3996514678,0.8871020675,0.0000000000
1649851807203,0.3057663143,-0.6607752442,0.4407123625,0.5250292420,0.0000000000
1649851807404,0.1886265725,-0.6959348917,0.6242228746,0.3007332087,0.0000000000
1649851807599,0.1006044149,-0.4553603232,0.8444693089,0.2634336650,0.0000000000
1649851807793,0.2622120976,-0.1423030049,0.9320569038,0.2055835873,0.0000000000
1649851808006,0.4960051477,0.1256530136,0.8076254725,0.2931405008,0.0000000000
1649851808195,0.4799594283,0.3052767515,0.6622702479,0.4876917005,0.0000000000
1649851808391,0.2201113999,0.3893759847,0.5273041725,0.7224178910,0.0000000000
1649851808582,0.1736655980,-0.2697454691,0.3938602805,0.8613662124,0.0000000000
1649851808785,0.2527651787,-0.7840042710,0.4240887761,0.3762921989,0.0000000000
1649851808983,0.1889357120,-0.6419355273,0.6972509027,0.2570278049,0.0000000000
1649851809180,0.2074239850,-0.3420721292,0.8873828650,0.2291583568,0.0000000000
1649851809376,0.4049555361,-0.0550900251,0.8842682838,0.2259328663,0.0000000000
1649851809568,0.5598816276,0.1179024056,0.7750998735,0.2680518031,0.0000000000
1649851809771,0.5241544843,0.2910656929,0.6921735406,0.4017942548,0.0000000000
1649851809969,0.3250573575,0.4223319590,0.5242493153,0.6641807556,0.0000000000
1649851810161,0.2679755688,-0.2398868501,0.3757520616,0.8540806770,0.0000000000
1649851810362,0.3168469369,-0.7078239918,0.4742379189,0.4167632759,0.0000000000
1649851810553,0.2554629445,-0.6202954650,0.7040554285,0.2329768240,0.0000000000
1649851810754,0.1994284838,-0.3460766077,0.8960017562,0.1940106452,0.0000000000
1649851810951,0.3961814940,-0.0660248175,0.9061950445,0.1322553158,0.0000000000
1649851811146,0.4680388570,0.1701613367,0.8377833962,0.2238385528,0.0000000000
1649851811345,0.4993875921,0.2874724865,0.6920178533,0.4348366559,0.0000000000
1649851811539,0.2136879414,0.4256446958,0.5952827334,0.6471495032,0.0000000000
1649851811742,0.3220489621,-0.2780133486,0.4944479167,0.7579672337,0.0000000000
1649851811940,0.3788718283,-0.7146173716,0.4991421700,0.3108621538,0.0000000000
1649851812135,0.3754964471,-0.6158914566,0.6838018894,0.1099777594,0.0000000000
1649851812330,0.3028279841,-0.3410444260,0.8799380064,0.1330152750,0.0000000000
1649851812524,0.4178928137,-0.0520661324,0.8979512453,0.1278211474,0.0000000000
1649851812723,0.4634460211,0.1911166459,0.8361034989,0.2227624804,0.0000000000
1649851812926,0.3858598173,0.3721291721,0.7217527628,0.4378413856,0.0000000000
1649851813115,0.1979761422,0.3307045996,0.5427450538,0.7462357283,0.0000000000
1649851813319,0.3597994447,-0.4886830747,0.5773343444,0.5462767482,0.0000000000
1649851813516,0.4087306559,-0.6671909690,0.6080935001,0.1342303455,0.0000000000
1649851813714,0.3700591326,-0.5046118498,0.7797408104,0.0206731129,0.0000000000
1649851813910,0.2751407325,-0.2549728155,0.9263112545,0.0351266712,0.0000000000
1649851814101,0.4016544223,0.0127211828,0.9137468934,0.0598208420,0.0000000000
1649851814304,0.4663117528,0.2385851741,0.8290563822,0.1956934929,0.0000000000
1649851814503,0.4037038982,0.3784591258,0.7164405584,0.4248585403,0.0000000000
1649851814699,0.1357066333,0.3744432032,0.5968992114,0.6964821219,0.0000000000
1649851814897,0.2768768072,-0.3852776587,0.5648098588,0.6751964092,0.0000000000
1649851815086,0.3870319724,-0.6831535101,0.5854587555,0.2018552423,0.0000000000
1649851815285,0.2721303999,-0.5575814843,0.7842458487,0.0025202879,0.0000000000
1649851815483,-0.1900072396,0.2905368805,-0.9378089309,0.0000600633,0.0000000000
1649851815680,0.2941495180,-0.0068913545,0.9538788199,0.0595294796,0.0000000000
1649851815877,0.4055995643,0.2075818926,0.8714060783,0.1817971319,0.0000000000
1649851816071,0.3590825796,0.3425664306,0.7580296993,0.4232008457,0.0000000000
1649851816275,0.1467646211,0.3662720621,0.6153236032,0.6824088097,0.0000000000
1649851816473,0.2166757435,-0.2947694659,0.5376626849,0.7596587539,0.0000000000
1649851816665,0.3686518073,-0.7638204694,0.4630210400,0.2574600875,0.0000000000
1649851816867,0.2197028548,-0.6477335691,0.7037383914,0.1921565831,0.0000000000
1649851817061,0.2781285048,-0.3957412541,0.8648479581,0.1344297528,0.0000000000
1649851817261,0.3668962717,-0.1057090089,0.9098555446,0.1624056846,0.0000000000
1649851817457,0.4337922037,0.1433332711,0.8470874429,0.2715193629,0.0000000000
1649851817649,0.3563803732,0.3107597530,0.7334617376,0.4883188009,0.0000000000
1649851817851,0.1883690506,0.2593532205,0.5821922421,0.7471982241,0.0000000000
