1649929034685,-3.8808746338,-2.4157104492,0.7355194092
1649929034859,-1.3528442383,-5.7480010986,3.1763610840
1649929035040,1.3658905029,-1.8139953613,1.5202331543
1649929035275,2.7282562256,0.4622802734,-1.2191467285
1649929035449,3.1872558594,0.9199523926,-2.5982513428
1649929035632,2.3784637451,-0.4493713379,-3.0154724121
1649929035863,-1.0769805908,-1.3626251221,-2.9358215332
1649929036040,-3.3549041748,-1.9428863525,-0.5066375732
1649929036223,-2.4854583740,-5.5277252197,2.3571166992
1649929036453,1.3984527588,-3.2951202393,2.3036651611
1649929036636,2.6304473877,-0.0025939941,-0.3756561279
1649929036810,3.0644226074,0.2206878662,-2.2642822266
1649929037050,2.4578247070,0.1254577637,-3.3531646729
1649929037224,0.0425567627,-0.9598846436,-2.9831542969
1649929037398,-2.5200958252,-1.4647674561,-1.5276947021
1649929037641,-3.3270568848,-4.3359832764,1.4045410156
1649929037818,-0.1000671387,-4.2289581299,2.9673919678
1649929037993,2.0489044189,-0.8951263428,0.9953155518
1649929038232,2.5561065674,-0.2169342041,-1.1564788818
1649929038403,3.1602020264,0.8099822998,-2.4568939209
1649929038587,2.3672943115,-0.5160217285,-2.8174896240
1649929038828,-0.2494964600,-1.0549926758,-2.4454040527
1649929038997,-2.7507019043,-1.5761871338,-1.0570831299
1649929039178,-3.3712158203,-4.1332855225,1.5267028809
1649929039410,0.2081146240,-5.0543670654,3.3353118896
1649929039587,2.2641143799,-0.9479675293,0.7886047363
1649929039767,2.7974090576,-0.1750335693,-1.8029022217
1649929040005,2.7301483154,0.5708923340,-2.8861541748
1649929040182,1.5477447510,0.0489044189,-3.1865692139
1649929040363,-1.3240051270,-1.0023345947,-2.5787658691
1649929040593,-3.3521575928,-0.4948883057,-0.9151763916
1649929040774,-2.5465393066,-6.6963806152,1.7375793457
1649929040945,1.0839691162,-3.5106353760,2.2169952393
1649929041187,2.4323425293,0.3272857666,0.6048431396
1649929041367,3.1879272461,0.1427917480,-1.6699676514
1649929041542,3.1156616211,-0.2003326416,-3.0135803223
1649929041779,1.3649139404,-0.6724700928,-2.8735046387
1649929041950,-1.1633453369,-0.6329345703,-2.2950134277
1649929042132,-3.3434906006,-1.1782684326,-1.3582458496
1649929042365,-3.0927276611,-6.3913726807,1.8627471924
1649929042544,1.3556976318,-3.9530792236,2.4748992920
1649929042725,2.5551910400,-0.0377197266,0.3603668213
1649929042954,3.1729125977,0.1063232422,-2.1816864014
1649929043137,2.7561645508,-0.0808410645,-3.0274505615
1649929043311,0.6767120361,-1.1132659912,-2.7855377197
1649929043549,-1.7882690430,-0.5601959229,-2.5750427246
1649929043728,-3.6175231934,-1.3810729980,-1.0178680420
1649929043904,-1.6252899170,-8.0698547363,2.3752593994
1649929044142,2.1996612549,-2.6180877686,1.5427093506
1649929044320,3.0091247559,0.2264251709,-0.4273376465
1649929044490,3.4601440430,0.9471893311,-2.3688659668
1649929044734,2.4032135010,-1.2346496582,-3.3625030518
1649929044908,-0.5006866455,-1.6118621826,-3.1075897217
1649929045083,-2.7201538086,-0.2236633301,-1.6885375977
1649929045319,-3.3945617676,-6.0516662598,1.2044219971
1649929045497,0.8670501709,-5.4560699463,3.0998840332
1649929045675,2.6550750732,-0.1440124512,0.6772918701
1649929045911,3.0950775146,0.9234924316,-1.3510437012
1649929046087,3.3397369385,-0.2146759033,-2.6133422852
1649929046265,1.3856811523,-1.0569458008,-3.2958068848
1649929046502,-1.4597473145,-0.7078399658,-2.4425964355
1649929046677,-3.3623657227,-1.9496154785,-0.4958801270
1649929046855,-1.6800842285,-7.5840301514,2.5347747803
1649929047091,1.8900756836,-3.2921905518,1.5837097168
1649929047269,2.5932464600,0.4354705811,-1.1158447266
1649929047448,2.6186065674,1.2754669189,-2.4704589844
1649929047683,1.8953857422,-0.3356933594,-3.3114471436
1649929047862,-0.0625610352,-0.4575042725,-3.0724639893
1649929048042,-2.3981628418,-0.4818725586,-1.9326477051
1649929048280,-3.3484344482,-3.4246215820,0.5102233887
1649929048451,-0.5808868408,-6.6772613525,2.8190002441
1649929048635,2.0850677490,-1.0659942627,0.8755187988
1649929048868,2.7665557861,-0.3223266602,-1.1385650635
1649929049044,2.6612396240,0.6136016846,-2.5341033936
1649929049222,2.1332702637,0.0824432373,-3.1133270264
1649929049456,-0.8404998779,-1.3002014160,-2.6562805176
1649929049639,-2.9437866211,-1.0093536377,-1.1505432129
1649929049813,-3.1770782471,-5.5511779785,1.9617767334
1649929050051,1.5202026367,-5.2932739258,2.5345916748
1649929050229,2.4098052979,-0.3221282959,-0.4217224121
1649929050408,2.0915374756,1.1381530762,-2.6636047363
1649929050640,1.9945373535,0.4437103271,-2.9368591309
1649929050818,0.9885559082,-0.5534667969,-2.8625640869
1649929050992,-1.2018432617,-0.7311706543,-2.2405242920
1649929051231,-2.7007293701,-1.5157165527,-0.2742004395
1649929051413,-1.9076385498,-6.3304138184,2.8794250488
1649929051586,1.6423034668,-2.8678741455,2.6056823730
1649929051827,2.0028533936,-0.9326324463,-0.3759002686
1649929051997,2.5733337402,2.0630035400,-2.5094909668
1649929052181,2.9288635254,0.6404724121,-2.9296417236
1649929052417,1.0723724365,-1.3408813477,-2.6721038818
1649929052590,-1.8968200684,-1.0355072021,-2.0131530762
1649929052769,-3.4640655518,-1.6494903564,0.1037445068
1649929053003,-0.8253021240,-7.7644195557,3.6878509521
1649929053187,2.2671661377,-1.3763122559,1.4429016113
1649929053363,2.5811004639,0.1710815430,-1.3950195312
1649929053601,3.4771270752,1.4392547607,-2.7523040771
1649929053774,2.2033386230,-0.2171936035,-3.2286682129
1649929053957,-0.6689147949,-1.2755737305,-2.8532257080
1649929054187,-3.6649169922,-2.5616455078,-0.8135986328
1649929054368,-1.7320098877,-7.7882537842,2.7379455566
1649929054541,2.0080413818,-1.6083831787,1.7203521729
1649929054782,2.5353393555,0.7862243652,-0.7947082520
1649929054958,3.6157836914,2.1079101562,-1.0601959229
1649929055135,3.2731475830,-0.0287322998,-1.8833465576
1649929055374,1.4984436035,-0.1739959717,-2.6997680664
1649929055544,-0.8612823486,-1.1281738281,-2.4623260498
1649929055725,-3.5169677734,-3.8180847168,-0.3572692871
1649929055964,-1.1271209717,-7.1473846436,3.3229064941
1649929056141,1.8449401855,-1.5764312744,1.4035491943
1649929056314,2.6134185791,-0.1696014404,-1.5368499756
1649929056549,3.2463378906,1.7564697266,-2.5934295654
1649929056729,1.7663116455,-0.9808349609,-2.6824188232
1649929056906,-0.5228576660,-0.3461456299,-2.3295898438
1649929057148,-3.0681610107,-2.6709289551,-0.7460327148
1649929057324,-2.0975494385,-6.6159362793,2.8705596924
1649929057500,2.0023040771,-2.3159484863,2.2585906982
1649929057736,2.5651550293,1.5736389160,0.1403350830
1649929057916,3.3276977539,0.4609375000,-1.4327087402
1649929058086,3.5577545166,0.1529388428,-1.8807220459
1649929058329,1.7371826172,-0.3853607178,-2.7055206299
1649929058514,-1.1703796387,-1.6958618164,-2.5751647949
1649929058683,-3.5230102539,-3.0353088379,-0.1658325195
1649929058915,-1.2634735107,-7.4438934326,2.8570556641
1649929059091,1.7181243896,-1.3553619385,1.5791168213
1649929059274,2.9185333252,1.5745544434,-0.3680877686
1649929059511,3.6482238770,1.2876892090,-1.1613006592
1649929059686,3.3377227783,-0.3030700684,-2.1349029541
1649929059862,0.8550262451,-1.0521240234,-2.9025878906
1649929060099,-2.3354797363,-1.0812072754,-2.6650848389
1649929060276,-3.7955322266,-6.9133605957,0.5505981445
1649929060456,0.7917327881,-4.0593719482,2.7145996094
1649929060694,2.5518341064,0.2015686035,0.7290344238
1649929060868,3.3908691406,1.3867034912,-0.1531829834
1649929061042,3.3905639648,-0.7666015625,-1.4995422363
1649929061284,1.7464599609,-1.1725311279,-2.6445465088
1649929061461,-1.2400817871,-0.6490020752,-3.2823028564
1649929061634,-3.9639434814,-4.2481994629,-0.5644226074
1649929061874,-0.8050842285,-6.7223968506,2.9427032471
1649929062046,2.1148834229,-0.3905487061,1.5305633545
1649929062228,3.1734008789,1.4840850830,-0.2266082764
1649929062466,4.0212249756,-0.6214599609,-0.8477935791
1649929062641,2.6768798828,-0.9425354004,-2.4837036133
1649929062822,-0.5310363770,-1.7452087402,-3.0615997314
1649929063054,-3.3002929688,-1.7913360596,-0.8581237793
1649929063235,-1.9817962646,-7.1550140381,2.3113098145
1649929063408,2.2482910156,-2.3597564697,2.0930480957
1649929063645,2.9173126221,1.3271484375,0.4638519287
1649929063823,3.5691223145,1.1388244629,-1.1322784424
1649929064004,3.1047363281,-0.5232238770,-2.2923889160
1649929064244,1.0047454834,-0.4926300049,-2.8138885498
1649929064418,-1.8502197266,-1.5099029541,-2.5231781006
1649929064587,-3.5563201904,-3.1084289551,0.1196899414
1649929064828,-1.4122161865,-5.3111724854,2.6439819336
1649929065007,1.7474975586,-1.2025756836,1.4621429443
1649929065182,3.5558013916,-0.0977630615,-0.7204895020
1649929065422,3.7169494629,0.6175689697,-2.5085754395
1649929065594,1.2099456787,-0.9016571045,-2.9684906006
1649929065774,-2.3090362549,-1.4066162109,-2.0835266113
1649929066016,-3.7459869385,-5.4144744873,1.0105895996
1649929066186,0.0317535400,-4.2056121826,3.0750274658
1649929066367,2.6012573242,0.0202636719,0.7320861816
1649929066597,3.9364318848,0.6251373291,-1.4419250488
1649929066780,3.2790679932,-0.2824249268,-2.7120513916
1649929066957,1.0437774658,-0.3829803467,-2.7568969727
1649929067190,-2.1134338379,-1.3806457520,-2.0746765137
1649929067372,-3.8416442871,-3.4724578857,0.3910369873
1649929067549,-0.7166900635,-6.1209411621,3.2003631592
1649929067785,2.2983245850,-1.1576843262,0.9956817627
1649929067964,2.9889068604,0.4655151367,-1.6534729004
1649929068134,3.2510375977,0.6566009521,-3.3021545410
1649929068378,1.6809844971,-0.0295257568,-2.8374023438
1649929068555,-1.8955993652,-0.2550659180,-2.1959228516
1649929068729,-3.5385894775,-3.8389129639,-0.0335083008
1649929068965,-0.8107604980,-6.0336456299,2.7982330322
1649929069139,2.3012542725,-0.3565826416,1.0612792969
1649929069322,3.1328887939,0.3568420410,-0.9606323242
1649929069558,3.1091918945,0.5818328857,-2.7787017822
1649929069735,1.1434783936,-0.5703887939,-3.3204803467
1649929069914,-1.5841217041,-0.7372741699,-2.4654388428
1649929070144,-3.4852142334,-2.9398956299,0.1505432129
1649929070325,-0.9403228760,-7.1972961426,2.7838745117
1649929070505,2.0512237549,-1.7342834473,1.0248870850
1649929070741,2.9140777588,0.9129791260,-1.1038818359
1649929070918,3.1703338623,0.9849395752,-2.5176086426
1649929071092,2.0651550293,-0.5273284912,-3.1492462158
1649929071332,-1.5178985596,-1.8496093750,-2.4139556885
1649929071509,-3.6612548828,-2.0162658691,0.0284271240
1649929071681,-1.1183319092,-6.5428009033,3.1231536865
1649929071925,1.9947814941,-2.2230987549,1.7932891846
1649929072098,2.9952087402,0.6665496826,-0.9113311768
1649929072278,3.2722930908,0.9988708496,-3.1878662109
1649929072516,2.3627014160,-0.9022216797,-3.2100982666
1649929072686,-0.7235260010,-1.7205963135,-2.4920196533
1649929072865,-3.6952209473,-1.4331207275,-0.9930114746
1649929073101,-2.4420928955,-6.5284576416,2.7621307373
1649929073281,1.8979034424,-2.6803283691,2.2606048584
1649929073460,2.7630767822,0.0990600586,-0.6656951904
1649929073691,3.6418151855,1.9898834229,-2.0767364502
1649929073875,2.5869598389,-0.7557830811,-2.4402770996
1649929074056,-0.2414855957,-0.4146118164,-2.9201202393
1649929074288,-2.8238830566,-2.0503997803,-1.7300720215
1649929074465,-2.4233856201,-6.2734680176,2.1863250732
1649929074639,1.5625305176,-3.0834503174,2.5055084229
1649929074878,2.7266082764,-0.0458984375,-0.1293029785
1649929075056,3.1606903076,1.0520782471,-2.4111938477
1649929075231,2.5024719238,-0.0097961426,-2.9502258301
1649929075470,0.1437835693,-0.4551849365,-3.0513916016
1649929075641,-2.5491027832,-0.4636688232,-2.2206726074
1649929075823,-3.5990142822,-6.3876495361,1.1122894287
1649929076062,0.8312530518,-5.0904083252,2.7497863770
1649929076235,2.8171386719,-0.0015563965,0.1236572266
1649929076415,3.8520812988,1.5043029785,-1.7532348633
1649929076648,3.2650909424,-0.9091186523,-2.8570709229
1649929076830,0.1450653076,-1.3187713623,-3.4299468994
1649929077007,-2.9599151611,-0.5166931152,-2.4559783936
1649929077237,-3.4417114258,-6.1709747314,0.9923858643
1649929077421,1.0150756836,-4.9065246582,2.8595581055
1649929077598,2.8964843750,-0.4080200195,0.1432800293
1649929077836,3.6395568848,1.0545196533,-1.6885986328
1649929078013,2.7228851318,-0.6510314941,-2.7165069580
1649929078183,0.3888092041,-0.3838348389,-3.1054534912
1649929078426,-1.9741058350,-0.3267822266,-2.7196960449
1649929078604,-3.5569152832,-5.8282165527,0.7357482910
1649929078781,0.3264312744,-4.8659057617,3.0261535645
1649929079017,2.6168975830,-0.5119934082,0.8895721436
1649929079189,3.1305084229,0.4388885498,-1.8294677734
1649929079366,2.7815246582,0.2991790771,-3.2035522461
1649929079608,0.2170257568,-0.8838958740,-3.2705078125
1649929079785,-2.9311523438,-2.4109497070,-1.5012512207
1649929079963,-2.1201019287,-7.3608245850,3.1198577881
1649929080191,2.3649749756,-1.7660522461,2.4244384766
1649929080369,2.8225097656,1.2875671387,-0.6109008789
1649929080546,3.3305664062,0.8704681396,-2.2944641113
1649929080783,2.1142730713,-0.9309234619,-3.1598815918
1649929080964,-0.5353240967,-0.6253051758,-3.0287933350
1649929081145,-3.1483764648,-1.7513275146,-0.9903106689
1649929081384,-1.5578460693,-7.2660827637,2.8588256836
1649929081556,1.8938598633,-2.3213348389,2.0682373047
1649929081729,3.0555572510,1.3080902100,-0.5454864502
1649929081967,3.6165771484,0.3284454346,-2.5840148926
1649929082150,2.2788391113,-0.0023498535,-3.2664794922
1649929082328,-1.1861419678,-1.0401458740,-3.0145568848
1649929082565,-3.3987121582,-2.8882141113,-0.2690582275
1649929082734,-0.6320190430,-7.2891082764,2.7112426758
1649929082915,2.2577667236,-1.0200500488,1.4169921875
1649929083154,3.1786499023,1.8129119873,-0.6486511230
1649929083331,3.1577606201,0.1320495605,-2.5071105957
1649929083510,1.4963684082,-0.6646423340,-2.8534698486
1649929083739,-1.4083099365,-0.7209625244,-2.5796813965
1649929083919,-3.4551544189,-2.0493621826,-0.6029052734
1649929084099,-1.3522949219,-7.3469543457,3.0384826660
1649929084333,1.6884307861,-2.2097167969,1.1413726807
1649929084508,2.9434051514,1.0623321533,-1.2940979004
1649929084690,3.5295867920,1.7703399658,-2.3338012695
1649929084926,2.2146301270,-0.9385070801,-2.8542633057
1649929085102,-0.6996459961,-0.5493164062,-2.9708099365
1649929085276,-3.1553955078,-1.7814483643,-1.3516998291
1649929085519,-1.6964569092,-8.0094451904,3.0302429199
1649929085703,2.1682128906,-1.6437530518,1.5287170410
1649929085869,2.9082794189,1.4317321777,-0.7080993652
