1649929311297,-8.0793495178,-1.5090701580,2.2847890854
1649929311481,-2.0866346359,-7.2137866020,9.8113403320
1649929311651,8.2472286224,-13.2431192398,7.6584692001
1649929311896,7.0778498650,-14.7302970886,2.6890180111
1649929312068,9.8244562149,-20.8613681793,-2.3714599609
1649929312245,-1.8010568619,-11.4975910187,-7.3186845779
1649929312479,-10.9796905518,-4.9168171883,-5.6335649490
1649929312662,-8.2689542770,-0.8003253937,1.3638482094
1649929312835,0.0876812935,-4.2381687164,5.5185298920
1649929313076,8.2114524841,-9.3302536011,10.0852603912
1649929313251,9.1656074524,-13.0387487411,6.4925518036
1649929313429,10.1172885895,-18.7696666718,-3.8639779091
1649929313668,0.8631505966,-14.8037681580,-5.5815839767
1649929313838,-7.3855967522,-6.0745120049,-7.0383825302
1649929314016,-8.9441642761,-4.5607657433,-3.3603391647
1649929314257,-3.0159544945,-2.4086258411,11.2181539536
1649929314437,6.9820718765,-10.9867134094,9.0511217117
1649929314613,6.9400196075,-12.8556137085,7.4442372322
1649929314844,9.8675765991,-19.8095359802,-8.0561952591
1649929315028,-2.9490489960,-15.0916147232,-5.6262502670
1649929315204,-8.4224824905,-4.6762747765,-5.6730422974
1649929315441,-7.3945078850,-1.8995466232,-1.1109695435
1649929315620,-2.5013494492,-5.3805017471,8.2383642197
1649929315794,10.1280155182,-10.4123144150,5.4053344727
1649929316033,10.5862579346,-14.1850824356,4.0468964577
1649929316210,9.2921323776,-22.7703266144,-2.2153198719
1649929316384,-4.6032519341,-12.8705224991,-4.7242283821
1649929316621,-9.0759677887,-3.0422863960,-4.6755847931
1649929316795,-8.4793014526,-2.2443237305,-1.9930596352
1649929316977,-1.0189986229,-8.5688896179,3.3578372002
1649929317215,12.3804397583,-12.1274995804,7.2939305305
1649929317385,9.9526643753,-14.2301959991,4.7263436317
1649929317570,8.1708583832,-17.3402862549,-2.5291905403
1649929317800,-2.7816820145,-10.9169511795,-4.4030518532
1649929317983,-0.7770085335,-1.5783715248,-5.8843197823
1649929318160,-4.1360630989,-5.2439260483,-6.1065778732
1649929318394,-9.4084262848,-5.9313411713,9.1658210754
1649929318575,9.8074111938,-12.0354557037,5.1717357635
1649929318752,9.6264257431,-13.2739334106,0.8581383228
1649929318987,10.4035129547,-17.7425594330,-5.1981353760
1649929319162,0.2523946762,-15.7493619919,-2.0390720367
1649929319337,-6.7039890289,-5.8492903709,-4.3425807953
1649929319580,-4.6390380859,-4.5181012154,-6.8184299469
1649929319755,-10.4785728455,-8.2373943329,5.9808502197
1649929319930,9.0608787537,-8.8625240326,6.6021494865
1649929320167,6.2580504417,-14.3264617920,4.6010837555
1649929320341,13.5973491669,-20.9333076477,0.4872076511
1649929320525,-1.0094213486,-16.2424850464,-2.6123611927
1649929320760,-5.7116036415,-3.1886658669,-5.5066366196
1649929320939,-6.7920947075,-2.4342193604,-6.8731374741
1649929321116,-7.5665779114,-10.5325813293,6.0966486931
1649929321346,9.7624416351,-13.7389955521,8.0887565613
1649929321529,9.2640953064,-14.7222309113,3.5778241158
1649929321708,11.7258977890,-19.6672096252,1.4663174152
1649929321941,-3.4313898087,-13.3667182922,-6.2419996262
1649929322123,-8.6260709763,-2.5371384621,-5.2750682831
1649929322295,-7.5105447769,-0.8399181366,-4.0250859261
