1649851776659,-1.1401672363,0.1904296875,-2.2089538574
1649851776848,-3.3704528809,-0.0529479980,-1.7287445068
1649851777051,-2.6843872070,-7.4497222900,2.0427551270
1649851777250,0.7940979004,-3.2642211914,3.1018829346
1649851777447,2.0079498291,0.2810211182,0.3956146240
1649851777642,3.4628601074,1.7530975342,-1.0640563965
1649851777833,3.1882781982,-1.7694854736,-1.8310699463
1649851778039,1.8307952881,-1.0284423828,-2.4267883301
1649851778234,-0.4200744629,0.0731506348,-2.5697937012
1649851778429,-2.9295196533,0.2271423340,-2.2299652100
1649851778624,-3.1245117188,-6.5380554199,0.6994628906
1649851778822,0.7197418213,-5.0608520508,3.5285186768
1649851779025,2.1838836670,-0.3047332764,0.9999389648
1649851779219,3.8783111572,1.3793029785,-0.8297271729
1649851779411,3.0896759033,-1.2107238770,-2.1819610596
1649851779615,1.9203491211,-1.1204376221,-2.3399200439
1649851779811,-0.2352752686,-0.0957641602,-2.6285552979
1649851780010,-2.4865112305,-0.0824432373,-2.5633850098
1649851780204,-2.9102783203,-6.5656127930,0.2604827881
1649851780396,-0.0199584961,-5.8979187012,3.0348205566
1649851780600,1.4658660889,-0.5413970947,1.6750793457
1649851780796,2.8703155518,1.9906005859,-0.4558258057
1649851780995,4.2767791748,0.1415557861,-0.5808563232
1649851781189,3.3254852295,-1.8110809326,-1.8908081055
1649851781382,0.7207336426,-1.5073547363,-2.1405944824
1649851781586,-1.9127349854,0.2385711670,-2.0671081543
1649851781780,-3.1506500244,-1.3350372314,-1.7718811035
1649851781978,-2.1802368164,-7.2844238281,2.1860046387
1649851782173,0.7168731689,-2.7607421875,2.7729949951
1649851782367,2.0246887207,0.0176086426,0.4425201416
1649851782571,3.6816101074,1.6645202637,-0.2405395508
1649851782769,3.6362304688,-2.2055816650,-1.7371215820
1649851782962,1.4307403564,-0.6638793945,-2.6917877197
1649851783160,-0.6422424316,-0.0438385010,-2.3200073242
1649851783357,-2.6181640625,0.2834625244,-1.9208679199
1649851783553,-3.0429687500,-6.3961486816,0.0590209961
1649851783754,0.0083312988,-5.9462432861,3.1390838623
1649851783945,1.7402648926,-1.0405426025,1.0022735596
1649851784147,3.0357971191,2.2885742188,-1.0687713623
1649851784342,3.6599273682,-1.0802917480,-1.3511047363
1649851784538,2.3114318848,-1.2450561523,-2.7734680176
1649851784736,0.7590942383,-0.2064514160,-2.3966674805
1649851784929,-1.8674011230,-0.0369415283,-2.3128662109
1649851785128,-3.1741790771,-1.1035156250,-1.7266082764
1649851785327,-2.2976989746,-7.3343353271,2.1634063721
1649851785526,0.8340454102,-3.1050262451,2.6645660400
1649851785725,1.9512023926,0.5044860840,0.1326293945
1649851785915,3.3873596191,0.8549957275,-0.6782379150
1649851786118,3.6342163086,-1.2089538574,-1.9541015625
1649851786317,1.6903533936,-0.9377288818,-2.8413238525
1649851786509,-0.7423095703,-0.2752380371,-2.4528656006
1649851786709,-2.7185821533,0.1819305420,-2.2148742676
1649851786901,-2.9769897461,-6.6767883301,0.6307983398
1649851787104,0.6453399658,-6.2095336914,2.8996276855
1649851787301,2.3558349609,0.1614227295,0.9507751465
1649851787497,3.6598052979,1.1650695801,-0.8015136719
1649851787696,3.0848541260,-0.8321685791,-2.3511047363
1649851787888,1.7946319580,-1.1882476807,-2.5917816162
1649851788088,-0.0886077881,-0.4774932861,-2.4475555420
1649851788287,-2.0165710449,0.8392944336,-2.4188537598
1649851788480,-2.8521881104,-3.7268371582,-1.6740112305
1649851788680,-1.1650848389,-7.7146606445,2.9395141602
1649851788878,2.0557861328,-1.8707733154,1.7976837158
1649851789079,3.2723236084,2.0307312012,-0.1701202393
1649851789272,3.5995025635,-0.6846313477,-1.2890472412
1649851789462,2.2284698486,-2.7209167480,-1.9358367920
1649851789666,0.6928100586,-0.1748657227,-2.6996002197
1649851789864,-1.5115051270,0.2683715820,-2.9409637451
1649851790059,-2.7637329102,-2.1450500488,-2.0568389893
1649851790259,-1.8731994629,-7.5830688477,2.6263885498
1649851790449,0.5969696045,-2.4666748047,3.0776367188
1649851790652,1.7607269287,0.4927520752,0.9395904541
1649851790848,3.7455749512,0.7053375244,-0.1635742188
1649851791046,3.7183227539,-1.2378997803,-1.9405364990
1649851791243,2.1475372314,-0.1447601318,-2.4760284424
1649851791433,-0.0264282227,-0.4033966064,-2.5107269287
1649851791633,-2.9672698975,-2.9658203125,-1.7649078369
1649851791835,-2.2323303223,-7.3932800293,2.9655303955
1649851792029,0.8270111084,-1.0252075195,2.5918731689
1649851792230,2.2788085938,-0.3164672852,0.4523010254
1649851792419,3.9172210693,0.6642150879,-0.9969940186
1649851792623,3.3174133301,-0.5704650879,-2.0255737305
1649851792818,1.6511383057,0.8585357666,-2.3554992676
1649851793014,-0.4241638184,-0.6142120361,-2.7057647705
1649851793215,-2.9053344727,-3.2815704346,-2.2370452881
1649851793408,-1.6615447998,-8.1819763184,3.0857543945
1649851793605,1.4626922607,-1.1493835449,2.0566253662
1649851793806,2.9122772217,1.1224975586,0.1228637695
1649851793996,4.1201629639,0.2572021484,-0.7771301270
1649851794200,2.7907257080,-1.6710052490,-2.7763824463
1649851794395,0.3465728760,-0.1904449463,-2.9504241943
1649851794590,-2.2516479492,-0.3063964844,-2.7227630615
1649851794790,-2.8386230469,-6.2031250000,-0.0541687012
1649851794982,0.2057037354,-5.2344055176,3.0879058838
1649851795184,1.9788055420,0.4025878906,1.7728729248
1649851795382,3.9243774414,0.3218231201,0.1707458496
1649851795577,3.5843658447,-1.3872528076,-1.8951568604
1649851795775,1.9519958496,-0.7537231445,-2.6587982178
1649851795968,-0.1556243896,0.2743072510,-2.8539733887
1649851796173,-2.3484649658,-0.5157928467,-2.3167724609
1649851796364,-3.4438171387,-6.9219360352,0.6093597412
1649851796566,0.5661773682,-5.6905364990,2.9164276123
1649851796763,2.8090515137,1.7644500732,0.6812438965
1649851796958,4.1004333496,0.7040405273,-0.5243072510
1649851797157,3.3601074219,-1.6792602539,-2.0063934326
1649851797351,1.1859588623,-0.9700927734,-2.6332702637
1649851797544,-1.0898895264,0.6579284668,-2.7708892822
1649851797746,-3.2596435547,-1.9568939209,-2.0655822754
1649851797941,-1.0564727783,-10.4512939453,2.7317047119
1649851798141,1.8603057861,-0.6859893799,2.1977386475
1649851798340,3.5966339111,1.0475921631,-0.1979064941
1649851798530,4.2138061523,0.1242065430,-2.1109771729
1649851798733,2.3780822754,-0.8271636963,-2.6507873535
1649851798930,-0.1363830566,0.1185302734,-2.6896514893
1649851799128,-2.3047943115,-1.4933776855,-2.2947845459
1649851799324,-1.5600738525,-9.3148956299,2.8327941895
1649851799516,1.4709930420,-1.5597076416,3.0608978271
1649851799719,3.0145416260,0.9795532227,0.2678222656
1649851799917,4.0618743896,0.9888458252,-1.0682220459
1649851800107,2.5351257324,-2.2407684326,-2.5158538818
1649851800308,0.8851165771,0.0559844971,-2.8220825195
1649851800501,-1.3777923584,0.3708190918,-2.6616058350
1649851800698,-3.2841339111,-5.3984069824,-0.2585144043
1649851800901,-0.9419403076,-6.7918090820,3.3332214355
1649851801092,1.3706970215,-0.3822021484,1.6653594971
1649851801291,3.2970123291,1.5634765625,-0.0870361328
1649851801488,4.1492309570,-0.1465911865,-1.0767669678
1649851801690,2.7000732422,-0.5695495605,-2.1150665283
1649851801887,0.8213348389,-0.6434020996,-2.6316680908
1649851802080,-1.5391235352,-0.5891571045,-2.7421264648
1649851802280,-3.1650695801,-6.6002502441,0.7665252686
1649851802476,0.0523681641,-4.9360504150,3.5136718750
1649851802673,1.9272613525,1.0361785889,1.3844757080
1649851802871,3.7797241211,1.0025787354,0.3361663818
1649851803063,3.6959075928,-1.7595825195,-1.7914276123
1649851803266,1.6451568604,-1.0684509277,-2.6462097168
1649851803464,-0.3037567139,0.0118103027,-2.7798156738
1649851803662,-2.7957458496,0.4535980225,-2.6727294922
1649851803855,-2.8320312500,-7.6562042236,0.3688507080
1649851804048,0.1757659912,-5.9064788818,2.3714141846
1649851804248,2.0574951172,1.0158386230,1.3065948486
1649851804445,3.5039672852,0.7042999268,-0.0252227783
1649851804644,3.4323120117,-0.8758392334,-1.4773101807
1649851804842,2.0351867676,-0.7476196289,-2.1743774414
1649851805033,0.4722290039,0.3851776123,-2.6909942627
1649851805236,-1.5127258301,0.1221313477,-3.0451812744
1649851805434,-3.3179779053,-6.2780761719,-0.3309631348
1649851805631,-0.4224548340,-6.1456298828,3.0472717285
1649851805828,1.5268859863,0.7347717285,1.8179626465
1649851806019,3.0931549072,0.3580474854,-0.0559387207
1649851806224,3.4855804443,0.5347747803,-1.1413269043
1649851806420,2.6637725830,-1.6775512695,-1.7071228027
1649851806619,1.2068481445,0.6298828125,-2.3529357910
1649851806813,-0.6860351562,0.3804779053,-2.9561004639
1649851807010,-2.3517608643,-2.5286712646,-2.4157867432
1649851807202,-2.0961761475,-9.1777496338,2.1814270020
1649851807401,1.4888916016,-1.1784057617,2.5823364258
1649851807599,3.0211486816,1.3521881104,0.8437500000
1649851807793,4.3826446533,-0.4120635986,-0.5735321045
1649851808005,2.9907226562,-1.9445037842,-2.5878143311
1649851808193,0.4538421631,-0.1850738525,-2.9073638916
1649851808390,-1.6969146729,0.6794891357,-3.0743103027
1649851808582,-3.2289733887,-6.6305389404,-0.7180633545
1649851808784,0.3225097656,-7.3497772217,2.8897857666
1649851808980,2.7669525146,0.1523742676,1.2196044922
1649851809179,3.9113616943,1.1444244385,-0.3876495361
1649851809375,3.4763641357,-1.0680847168,-1.7851867676
1649851809568,1.7355651855,-1.5090637207,-1.6410369873
1649851809770,0.4865722656,0.3627624512,-2.4024810791
1649851809968,-1.1164093018,0.3477935791,-3.7436370850
1649851810161,-3.2539520264,-7.6555786133,-0.9236907959
1649851810361,0.4199371338,-5.7336120605,3.5033569336
1649851810553,2.1678771973,-0.3286895752,1.5569915771
1649851810754,3.5650634766,1.4529724121,-0.0317535400
1649851810951,3.8541870117,-1.2743682861,-0.9971160889
1649851811146,2.1813812256,-0.4635162354,-2.1107788086
1649851811345,0.3305053711,-0.8558044434,-2.5421142578
1649851811539,-1.3071136475,1.4563293457,-3.1812133789
1649851811741,-2.8925018311,-7.9857635498,-0.7626037598
1649851811937,0.1033782959,-5.7957305908,3.4931488037
1649851812134,2.1453247070,-0.8408966064,0.9364166260
1649851812330,3.4635925293,1.8524169922,-0.9319305420
1649851812526,3.5410461426,-0.4226989746,-1.6473236084
1649851812722,2.1803436279,-0.1618499756,-2.0656433105
1649851812926,0.4889678955,0.4270782471,-2.9456634521
1649851813115,-1.7802276611,-0.8245849609,-3.4435882568
1649851813320,-2.9145507812,-9.2707824707,0.8334808350
1649851813514,1.1534729004,-3.9599456787,2.7484893799
1649851813714,2.3447265625,0.0785827637,0.2794799805
1649851813911,3.2571258545,1.5173034668,-0.7366943359
1649851814100,3.2507629395,-0.9368743896,-1.5238647461
1649851814304,1.8761291504,-0.7242279053,-2.3413848877
1649851814500,-0.0301513672,0.1434478760,-2.8116912842
1649851814698,-2.0385742188,0.1769866943,-3.1992950439
1649851814896,-3.0359954834,-8.1513671875,0.0109405518
1649851815085,0.9523162842,-5.1658020020,3.1265716553
1649851815285,2.3779449463,0.0320281982,1.5979766846
1649851815484,3.8356781006,1.0163269043,-0.0957794189
1649851815680,3.4557800293,-0.7693634033,-1.5434722900
1649851815876,2.0632934570,-1.1007537842,-1.9463958740
1649851816077,0.1591491699,-0.0363311768,-2.8497467041
1649851816274,-1.3807830811,0.0896301270,-3.0983734131
1649851816473,-3.0900573730,-6.7105712891,-0.4087219238
1649851816664,0.0247650146,-7.3951721191,2.8515472412
1649851816867,2.1762390137,0.9036254883,1.3703765869
1649851817059,3.3602905273,0.1421661377,-0.4306488037
1649851817260,3.5071411133,0.1014251709,-1.8722991943
1649851817457,2.1922454834,-0.2137145996,-2.2786560059
1649851817648,0.3115692139,0.3531036377,-2.8311920166
1649851817850,-1.7774200439,-0.4953308105,-2.7826232910
