1649851766207,7.2238898277,-21.6737251282,-2.2447109222
1649851766409,-3.2131919861,-19.5586013794,-2.8234992027
1649851766601,-9.9132585526,-6.2668275833,-10.0658264160
1649851766796,-4.7915368080,-6.6877098083,-12.4273128510
1649851766998,-5.2655339241,-8.3657932281,4.1981005669
1649851767198,6.8322086334,-3.4642505646,3.6531147957
1649851767394,4.1081681252,-9.9131231308,12.0193471909
1649851767590,1.1877880096,-13.8295307159,-1.9754641056
1649851767782,5.7862977982,-17.4630012512,0.5473132133
1649851767985,3.5199103355,-22.1525592804,-1.7166080475
1649851768183,-11.9225311279,-9.4008398056,-3.6448485851
1649851768375,-9.1102180481,1.1909589767,-8.8807191849
1649851768573,-0.1516410112,-6.8073625565,-5.2963118553
1649851768769,-2.7142572403,-3.9769103527,5.4461898804
1649851768968,6.2587776184,-5.5068583488,2.1875839233
1649851769169,-4.4992065430,-2.7933773994,6.1825141907
1649851769363,1.8286180496,-4.7704071999,11.2333621979
1649851769562,8.4073925018,-20.5561523438,5.9569339752
1649851769752,4.2997536659,-25.7886486053,-1.5061149597
1649851769954,-7.3721017838,-9.1670713425,-2.2300534248
1649851770154,-9.8015575409,1.9974637032,-8.8893661499
1649851770350,-3.1020624638,-5.5046405792,-7.9306497574
1649851770547,-5.3320817947,-9.3112554550,-0.2469048500
1649851770744,8.0950679779,-7.7235174179,1.2410492897
1649851770940,3.7932729721,-6.5150289536,4.7774353027
1649851771140,6.1897516251,-15.7279233932,12.5028753281
1649851771330,8.4812307358,-23.1195087433,2.1390123367
1649851771534,-1.5496230125,-25.7527351379,-0.8946636915
1649851771727,-9.9990501404,-7.6799688339,-5.5204806328
1649851771928,-1.8834415674,-2.5657210350,-11.6966123581
1649851772124,-8.7948322296,-13.4906826019,-6.0033674240
1649851772316,8.1710300446,-13.2902488708,4.2710719109
1649851772522,7.3520174026,-5.8777885437,5.4519739151
1649851772716,8.7487583160,-17.8362560272,13.1639604568
1649851772910,11.9439859390,-27.9754886627,1.0462365150
1649851773107,-5.8865690231,-19.0133304596,-2.9795746803
1649851773302,-9.3571577072,-0.1373705864,-10.9530096054
1649851773504,0.4610389471,-5.7872905731,-9.0299377441
1649851773702,-4.0550556183,-9.7000875473,4.1345348358
1649851773896,10.7663774490,-5.9333429337,1.8641128540
1649851774096,2.8822007179,-9.4700527191,7.5684757233
1649851774293,10.1671562195,-15.8928651810,7.2806596756
1649851774487,9.5755882263,-22.4988555908,2.6096706390
1649851774683,-0.9576520920,-18.6391105652,-3.5647411346
1649851774880,-9.7306938171,-3.9967589378,-10.5767230988
1649851775077,-3.1443595886,-4.0095562935,-8.7771682739
1649851775280,-6.5189704895,-8.6307935715,5.2451863289
1649851775480,10.1421165466,-6.8673744202,0.8315744400
1649851775671,0.4582443237,-4.2016534805,4.4635081291
1649851775863,9.8208637238,-15.3360891342,11.3682451248
1649851776066,7.9853272438,-19.7787094116,0.7680916786
1649851776262,3.6499686241,-21.0314807892,-0.9389204979
1649851776461,-6.3244705200,-7.4673604965,-4.1352806091
1649851776658,-8.7112092972,0.3847050667,-10.0334062576
1649851776848,-4.9761810303,-7.6287393570,-4.9261231422
1649851777052,0.0387744904,-8.8203191757,4.1998071671
1649851777249,8.6209659576,-6.9380073547,1.2961804867
1649851777446,8.7493724823,-11.1693048477,12.5464153290
1649851777641,9.9242849350,-17.1357555389,3.4904808998
1649851777834,1.8544821739,-18.6641654968,2.7987699509
1649851778038,-0.9845719337,-11.7294197083,-4.8181753159
1649851778234,-7.5342416763,-1.1727380753,-13.8963699341
1649851778430,-4.8992443085,-6.3355216980,-5.6556878090
1649851778625,-4.5090804100,-9.0865716934,4.0087947845
1649851778821,7.4692049026,-7.0471410751,0.4195290804
1649851779026,8.0257720947,-11.4882698059,13.8394346237
1649851779220,11.1414060593,-20.2270946503,2.5748896599
1649851779411,2.3879632950,-18.7909107208,2.8607754707
1649851779614,-2.8451900482,-13.1537246704,-3.9985022545
1649851779810,-5.6561346054,-1.7259230614,-11.4617986679
1649851780009,-4.3576703072,-4.6019539833,-4.8641681671
1649851780205,-7.0936231613,-6.7141122818,2.1587486267
1649851780397,5.2963948250,-4.8894219398,1.9082084894
1649851780599,4.2940559387,-8.9058189392,4.9986495972
1649851780797,8.8795070648,-14.9866867065,11.4587306976
1649851780994,7.3330202103,-21.8408260345,3.5911235809
1649851781188,-0.7425861359,-20.1817474365,-3.8189284801
1649851781382,-8.8350210190,-2.1930260658,-8.6617202759
1649851781585,-3.0994985104,0.1721739769,-8.6444740295
1649851781780,-5.2797079086,-9.0327100754,-1.2899503708
1649851781979,1.4907655716,-6.1485996246,5.2817764282
1649851782174,7.0564184189,-6.4268054962,1.8114870787
1649851782367,7.2391328812,-11.2147550583,12.4672174454
1649851782570,5.7190194130,-16.9919319153,4.6309275627
1649851782768,5.3048086166,-22.5329322815,-0.2029113770
1649851782963,-4.5716018677,-11.7255725861,-7.6055340767
1649851783160,-9.5653066635,0.4518647194,-8.7572994232
1649851783357,-3.8336133957,-3.7989847660,-3.7638812065
1649851783553,-4.3688111305,-6.8909597397,4.4746017456
1649851783753,7.8967938423,-3.0875318050,-0.7486543655
1649851783946,9.1545295715,-8.6184806824,8.1118860245
1649851784148,4.7800893784,-16.6105537415,6.4515447617
1649851784341,6.4188346863,-19.0755500793,2.5031251907
1649851784537,-1.2401156425,-17.9917335510,-2.3808488846
1649851784735,-6.1459889412,-4.9911565781,-8.7585668564
1649851784929,-5.6055860519,-1.4540596008,-10.5102987289
1649851785127,-6.8924584389,-7.2076282501,-0.9739732742
1649851785326,3.4885334969,-7.0921287537,3.1947302818
1649851785525,6.9532442093,-6.1561141014,4.5142068863
1649851785724,8.4404602051,-10.3462142944,9.4922685623
1649851785915,3.6807260513,-17.2870254517,5.7610917091
1649851786119,5.7323317528,-23.2726497650,-0.3578481674
1649851786316,-3.0471134186,-12.1808032990,-7.5410823822
1649851786510,-9.6213798523,-2.6438107491,-9.9860973358
1649851786710,-4.2086305618,-5.3156414032,-3.4877033234
1649851786901,-3.6489014626,-7.1571516991,5.5726976395
1649851787104,6.2779760361,-3.7812125683,2.1430752277
1649851787301,7.5152029991,-11.7901248932,12.4807662964
1649851787498,7.2098703384,-18.8230686188,1.1850471497
1649851787696,4.5358829498,-20.0063533783,1.8356232643
1649851787887,-2.6770734787,-12.6340894699,-4.0747108459
1649851788087,-7.3880639076,-1.9503693581,-10.4134120941
1649851788286,-2.6634161472,-4.7504005432,-4.1985025406
1649851788480,-6.7447528839,-6.5386714935,-0.3852367401
1649851788681,5.7100186348,-6.3284192085,3.9904000759
1649851788878,8.2072324753,-8.4622573853,7.1297035217
1649851789078,5.8424000740,-16.1208381653,9.8730545044
1649851789274,5.1781487465,-17.4969806671,0.4289250374
1649851789463,-1.3263649940,-14.3185558319,1.2502295971
1649851789667,-1.8742799759,-4.6717333794,-5.2416148186
1649851789864,-2.4536943436,-4.4543018341,-13.0374279022
1649851790058,-9.2345161438,-7.1242709160,-2.2991919518
1649851790257,0.7197408676,-7.2669386864,0.8831975460
1649851790448,5.3793778419,-8.4381103516,2.0774703026
1649851790651,6.5616693497,-12.6123790741,12.4274177551
1649851790849,7.8405671120,-18.7051391602,3.6366248131
1649851791046,5.0220990181,-22.7551689148,-2.4150886536
1649851791244,-5.1851663589,-10.2645101547,-5.5240035057
1649851791433,-5.2938017845,0.5338516235,-10.2708492279
1649851791632,-3.4727993011,-6.7092208862,-11.3026609421
1649851791836,6.6137475967,-12.0752429962,6.3499021530
1649851792028,7.6912789345,-7.7501335144,4.0519223213
1649851792229,4.7330703735,-13.0942878723,13.7795200348
1649851792418,9.5891952515,-19.7996158600,1.5325999260
1649851792624,1.4353489876,-19.4468460083,-3.0882148743
1649851792817,-1.1219489574,-4.4096012115,-8.5377941132
1649851793013,-0.9035044909,-3.9336862564,-13.0438499451
1649851793214,-7.4819288254,-8.6449222565,-4.4523978233
1649851793407,7.3928160667,-10.1827688217,4.9933991432
1649851793604,8.1099996567,-9.3214340210,9.0570735931
1649851793806,4.1889066696,-15.2928543091,9.9358367920
1649851793996,11.3326263428,-23.3837852478,1.6058440208
1649851794201,0.2510113716,-17.8874702454,-4.4609236717
1649851794395,-7.0294761658,-4.4452056885,-10.8911037445
