1649929044735,-1.5408453941,-19.7455959320,-2.5083184242
1649929044908,-12.4651508331,-7.9867129326,-4.6661396027
1649929045084,-9.6386356354,-2.1188039780,-3.5127782822
1649929045321,-4.4369339943,-5.6068091393,3.5182814598
1649929045498,6.4082369804,-8.3951129913,3.0733699799
1649929045675,8.8616352081,-13.6767902374,4.9037494659
1649929045914,4.9436450005,-15.5184888840,1.9919893742
1649929046088,9.9333095551,-24.6027240753,-0.3055138588
1649929046266,-7.6457743645,-13.7582130432,-6.5258970261
1649929046503,-13.5353565216,-3.8367447853,-3.6505656242
1649929046678,-6.2983684540,-0.3888866901,-1.0346794128
1649929046856,5.9789161682,-7.1876382828,5.6946058273
1649929047092,7.1247549057,-9.4552021027,6.8221921921
1649929047271,7.7970223427,-13.3697586060,1.0396990776
1649929047447,7.9800677299,-18.2290210724,-4.8854956627
1649929047684,2.3957953453,-17.1509380341,-2.5322079659
1649929047863,-8.7975292206,-6.4991106987,-3.3539509773
1649929048043,-9.3072919846,-4.3883023262,-4.2344017029
1649929048282,-6.0694899559,-0.1060463190,4.4640817642
1649929048452,5.8631939888,-7.7477011681,5.5823078156
1649929048636,5.9366803169,-10.9388237000,5.3771605492
1649929048869,6.6063828468,-11.9188404083,1.8598774672
1649929049045,9.5084724426,-17.8874454498,-3.3579394817
1649929049223,-0.5568218231,-16.4289417267,-1.1746160984
1649929049457,-9.1814975739,-5.3475532532,-5.0372962952
1649929049640,-10.7437477112,-3.1381025314,-2.5270862579
1649929049814,-1.9401707649,-5.4811196327,5.6082429886
1649929050052,9.1275825500,-8.1167535782,2.5539608002
1649929050230,9.0598297119,-12.1563014984,3.5726809502
1649929050410,6.5342884064,-15.1701507568,-3.6080791950
1649929050641,4.3049907684,-18.1005535126,-2.0272002220
1649929050819,-3.3654317856,-7.9842710495,-1.7676975727
1649929050993,-10.2298679352,-3.4427242279,-1.8602410555
1649929051232,-6.4742994308,0.0555891991,-4.6834840775
1649929051415,-0.7972760201,-7.5675473213,3.1811702251
1649929051587,9.5167636871,-10.0566139221,3.0870485306
1649929051829,10.0348978043,-11.8546218872,2.9893474579
1649929051998,7.5175557137,-15.9470176697,-4.4612936974
1649929052183,3.4203495979,-20.9113464355,-1.8426022530
1649929052419,-6.2760720253,-5.3554911613,-3.6134724617
1649929052591,-7.8455605507,-3.3298020363,-4.2933101654
1649929052771,-8.8408489227,-3.3383316994,-3.0664813519
1649929053004,5.1557450294,-12.0179920197,2.6022162437
1649929053188,10.5348873138,-13.8744964600,3.1853272915
1649929053363,8.5888080597,-13.6521396637,3.0402383804
1649929053602,9.5738697052,-23.8437728882,-3.0623090267
1649929053774,-2.4367766380,-15.7872953415,-5.3213300705
1649929053958,-12.2037582397,-5.2269773483,-5.2944536209
1649929054188,-9.3367557526,-2.1213133335,-2.2531456947
1649929054370,5.8261151314,-7.6558923721,6.4304924011
1649929054541,7.8520584106,-11.2075748444,4.7531108856
1649929054783,7.3980350494,-13.1082048416,2.8241140842
1649929054962,9.7823028564,-16.9166336060,0.2710890770
1649929055136,4.7384386063,-17.8885574341,-1.3980956078
1649929055375,-5.5151886940,-7.6911783218,-7.0028324127
1649929055545,-10.0415048599,-1.4721245766,-7.7411470413
1649929055726,-9.0636253357,0.2068974972,-2.5762588978
1649929055967,6.6209435463,-10.5935649872,3.1804332733
1649929056142,9.0331563950,-11.9460468292,5.2791433334
1649929056314,8.4229879379,-13.9635181427,3.4938714504
1649929056550,8.7485923767,-20.3105564117,-3.3303179741
1649929056731,-4.6875176430,-10.4903211594,-3.9313211441
1649929056907,-8.4940986633,-2.0197830200,-4.5159168243
1649929057149,-6.4514307976,-1.3759992123,-5.4173288345
1649929057325,3.8750858307,-7.5972518921,6.5651235580
1649929057501,8.8977127075,-9.8063707352,4.1375412941
1649929057737,6.3794298172,-12.4504680634,5.1317811012
1649929057915,8.4198379517,-16.2466068268,2.0748353004
1649929058086,3.8753094673,-19.8712844849,-2.3701949120
1649929058330,-3.1194829941,-6.1293754578,-5.9447970390
1649929058515,-9.2243013382,-3.6976213455,-7.9158134460
1649929058684,-6.3805766106,-4.2547388077,-0.8943502903
1649929058916,7.9528398514,-8.0283575058,3.7565598488
1649929059092,12.5488662720,-11.1873245239,6.3040542603
1649929059275,3.8048152924,-11.6183948517,4.5104508400
1649929059523,11.6018686295,-18.7807426453,0.3600749969
1649929059687,0.9045500755,-18.0022964478,-2.7092261314
1649929059862,-7.3969564438,-6.3515086174,-8.4485378265
1649929060100,-6.3489780426,-3.4807286263,-9.6535854340
1649929060277,-3.6618881226,-7.9415569305,7.5964617729
1649929060457,7.0101161003,-9.5311393738,6.0198240280
1649929060695,4.4225945473,-12.6715555191,7.3463764191
1649929060869,7.9425039291,-15.9499320984,2.9646997452
1649929061043,6.0318241119,-19.4727611542,0.4876046181
1649929061286,-3.4019899368,-8.6424789429,-5.4980611801
1649929061461,-8.2610187531,-7.6546349525,-9.1813325882
1649929061635,-8.6547794342,-5.1238861084,2.2468264103
1649929061875,8.7711219788,-8.6313877106,6.4221844673
1649929062046,3.8055498600,-11.9050884247,7.1049051285
1649929062229,7.2506184578,-14.1503343582,4.8512387276
1649929062467,6.9052267075,-22.1839733124,4.4708466530
1649929062641,-1.1637959480,-14.1334075928,-7.1953296661
1649929062823,-9.9147434235,-5.8977098465,-7.6068124771
1649929063052,-8.5665330887,-2.5351676941,-1.1509497166
1649929063236,1.5408048630,-6.9525752068,8.1039018631
1649929063409,6.5582571030,-11.1135969162,7.8529028893
1649929063646,7.8039226532,-13.2027149200,4.8302488327
1649929063825,11.7381868362,-18.6617450714,2.9677734375
1649929064006,-0.2492485046,-17.9558792114,-3.5705361366
1649929064245,-5.6409378052,-6.1736431122,-7.5124688148
1649929064417,-9.2806529999,-3.4096026421,-8.1816501617
1649929064588,-7.4724578857,-1.9628026485,5.0933365822
1649929064830,3.1788835526,-8.1537132263,7.6627321243
1649929065008,5.7138118744,-12.0327968597,9.9724712372
1649929065183,10.6175746918,-15.8958826065,2.8073539734
1649929065423,6.2674107552,-25.7262153625,-2.9586639404
1649929065595,-8.6288709641,-7.9518594742,-11.0955629349
1649929065775,-10.2775297165,-4.1876358986,-7.9531869888
1649929066014,-0.2760958672,-4.9083147049,8.0018949509
1649929066187,7.6552414894,-7.5006275177,6.7061581612
1649929066368,6.6029753685,-12.9868259430,9.0697755814
1649929066598,11.1421613693,-21.9705810547,0.7286291122
1649929066782,2.3118329048,-22.0281352997,-3.2984871864
1649929066958,-8.6296653748,-5.8392114639,-6.2591943741
1649929067191,-8.2283878326,-3.9603648186,-10.1221008301
1649929067373,-5.2500514984,-3.8994216919,5.9814758301
1649929067552,5.4147667885,-8.2836990356,4.6834402084
1649929067786,7.5874242783,-11.7020320892,6.5672631264
1649929067964,11.2140731812,-16.8993701935,2.3170511723
1649929068135,5.5737380981,-26.5391139984,-3.5224158764
1649929068379,-8.0307512283,-8.9673500061,-10.3688430786
1649929068556,-9.5691270828,-5.1330652237,-7.7342681885
1649929068730,-4.4360690117,0.0241924524,5.4162511826
1649929068965,4.1303706169,-8.6589803696,9.1217670441
1649929069139,7.5617303848,-11.8268680573,7.5117726326
1649929069324,10.4509716034,-14.6455249786,0.7383706570
1649929069559,7.1678800583,-23.2658996582,-1.6215987206
1649929069737,-8.4490547180,-12.3285140991,-6.2881269455
1649929069915,-11.5316772461,-3.3548226357,-7.8570246696
1649929070145,-6.4664034843,-0.4040629864,3.7248311043
1649929070326,6.1171536446,-5.8167123795,5.9689073563
1649929070506,6.0836505890,-10.6957683563,6.8656549454
1649929070741,9.3288068771,-14.5485515594,2.2889926434
1649929070919,8.9807434082,-20.1410560608,-1.0610082150
1649929071093,-1.4641613960,-15.2594442368,-8.2650527954
1649929071335,-13.6837482452,-4.3389377594,-6.8655476570
1649929071510,-7.1584868431,-3.9091160297,2.1069157124
1649929071682,5.0193662643,-7.2358393669,3.7145690918
1649929071926,7.2691397667,-8.8921585083,6.2764830589
1649929072099,10.3595581055,-15.9446516037,4.8498649597
1649929072278,10.5096931458,-25.2299633026,-4.3620700836
1649929072517,-4.9229125977,-18.2882595062,-2.6698148251
1649929072686,-10.5026245117,-1.9212279320,-5.8153381348
1649929072866,-9.0057363510,-5.7870030403,-4.3667078018
1649929073101,2.7433390617,-9.6854629517,6.4508142471
1649929073282,8.8396434784,-11.7527494431,3.2775256634
1649929073462,9.4894733429,-13.1093921661,5.8213181496
1649929073691,10.1038742065,-20.2775382996,-1.0440144539
1649929073876,-1.1187009811,-16.0964145660,-6.8046708107
1649929074055,-6.0488286018,-4.1349196434,-6.6724109650
1649929074289,-9.3976755142,-2.8220028877,-2.7263302803
1649929074466,-0.1094503403,-5.6142215729,7.8350625038
1649929074641,6.2300066948,-9.5300760269,8.0251140594
1649929074880,9.9275798798,-13.4264822006,4.5624270439
1649929075057,10.6053352356,-21.2624015808,-2.1395673752
1649929075232,0.5966258049,-18.2319221497,-4.2492523193
1649929075471,-8.6097621918,-5.7951836586,-7.5987486839
1649929075642,-10.3546571732,-4.3353190422,-6.9821310043
1649929075823,-3.1133708954,-5.7917323112,7.2801647186
1649929076061,8.7937946320,-9.4084806442,5.0007553101
1649929076237,5.1485700607,-13.1082086563,7.6171813011
1649929076416,12.2998313904,-23.1780967712,1.6974806786
1649929076649,3.2460660934,-24.0264987946,-5.4658622742
1649929076830,-9.2332706451,-9.7193031311,-6.0290365219
1649929077008,-11.7093229294,-7.3153004646,-4.1912260056
1649929077238,-5.4437427521,-1.5470972061,10.5936384201
1649929077422,2.0868387222,-11.5064468384,4.0587587357
1649929077599,8.0764694214,-15.7896766663,6.2275724411
1649929077837,9.9182186127,-18.9840927124,0.1207437515
1649929078014,2.0235347748,-19.5960845947,-3.3780770302
1649929078184,-7.3160047531,-5.9155068398,-5.3385896683
1649929078427,-8.2077846527,-4.4559631348,-7.6122417450
1649929078603,-6.0461111069,-4.2635784149,4.1782112122
1649929078782,6.8449273109,-9.8950271606,6.9497165680
1649929079018,7.1245627403,-13.7739381790,7.5440077782
1649929079189,12.8001775742,-18.5059013367,0.1338508129
1649929079368,2.1316561699,-23.2029838562,-4.3476343155
1649929079609,-8.5160102844,-7.3067150116,-7.3250474930
1649929079786,-13.5084762573,-2.0521793365,-5.1168999672
1649929079964,1.1168642044,-10.6521711349,1.3803148270
1649929080192,11.2930469513,-13.8841037750,3.5166456699
1649929080369,6.7909002304,-13.9928913116,5.7131128311
1649929080546,11.7175273895,-21.6476573944,-0.9236748219
1649929080784,-1.3679232597,-17.4481830597,-3.8522465229
1649929080965,-10.1949262619,-5.9486451149,-6.5019946098
1649929081146,-13.0171146393,-2.0743033886,-0.0555787086
1649929081384,2.3939833641,-7.0593438148,4.0133485794
1649929081557,8.1163320541,-10.8522491455,6.0822868347
1649929081730,9.0890083313,-16.9501895905,4.7063570023
1649929081968,11.9198780060,-24.8002281189,-1.0840420723
1649929082151,-2.9243388176,-16.4402523041,-7.9461011887
1649929082329,-12.3832988739,-6.6221323013,-8.1866226196
1649929082564,-10.4595880508,-2.8362896442,3.7550458908
1649929082734,6.7131772041,-5.2859840393,4.1883378029
1649929082916,6.7475137711,-11.7636957169,8.1017131805
1649929083155,11.5816831589,-17.0726089478,1.9320645332
1649929083332,9.9899539948,-21.5636634827,-2.9167590141
1649929083512,-3.7025704384,-11.0341835022,-6.2969837189
1649929083740,-10.6557083130,-4.7686357498,-5.3457193375
1649929083921,-7.0096378326,-3.4949777126,2.9134547710
1649929084101,5.6906280518,-7.8719143867,3.3667254448
1649929084334,9.6626758575,-9.4445991516,6.2579488754
1649929084508,6.9750070572,-15.6791563034,3.1369314194
1649929084692,11.7562656403,-21.6429100037,-3.4823601246
1649929084929,-1.3774671555,-15.3621501923,-3.2062702179
1649929085103,-8.4289865494,-6.2713932991,-7.4770488739
1649929085277,-10.6691732407,-2.4563188553,-0.8631231785
1649929085521,4.2810482979,-8.3364953995,3.9186966419
1649929085703,10.4579591751,-12.4691305161,6.0031280518
1649929085871,7.9043245316,-15.0854177475,1.0157802105
