1649929567439,1.6789550781,-0.1823730469,-4.5642700195
1649929567619,-0.4180908203,-0.6651916504,-3.1715545654
1649929567796,-2.9236297607,-1.6860809326,-0.4241638184
1649929568036,-3.4795227051,-2.7358093262,2.1133270264
1649929568215,1.1024780273,-5.7943115234,3.1039123535
1649929568393,2.2432861328,-0.4944610596,0.1550598145
1649929568627,2.4851837158,1.1342315674,-1.6083984375
1649929568799,2.5265502930,-0.2415618896,-3.3271331787
1649929568982,0.4771423340,-0.8484497070,-3.5918884277
1649929569227,-2.0656127930,-0.5033721924,-1.7891540527
1649929569394,-3.2926025391,-0.7121734619,0.0327606201
1649929569574,-1.7285919189,-6.6451873779,3.0227966309
1649929569805,2.0089569092,-2.9446563721,1.6835174561
1649929569983,2.2023468018,0.0459136963,-1.0134735107
1649929570165,2.3651580811,0.9849395752,-3.5804595947
1649929570402,1.7038269043,-0.3543853760,-3.6320800781
1649929570580,-0.9920654297,-1.5063018799,-2.2419281006
1649929570750,-3.4191741943,-1.2543792725,0.0312347412
1649929570990,-1.9520416260,-5.9985198975,3.5846710205
1649929571169,2.0853729248,-3.1798400879,1.6713562012
1649929571344,2.4763946533,0.7198181152,-1.8545684814
1649929571583,2.7024078369,1.4452362061,-3.5603637695
1649929571753,1.4880065918,-0.5258483887,-3.2343444824
1649929571939,-1.0703735352,-0.3615264893,-1.5729675293
1649929572174,-2.4530792236,-0.9261627197,-0.0346069336
1649929572347,-2.7762298584,-4.5641326904,2.1758728027
1649929572529,0.5729827881,-4.5871582031,3.1296386719
1649929572759,1.8610076904,-0.7681274414,-0.3608093262
1649929572942,2.1860504150,1.1461486816,-3.5238342285
1649929573118,2.1422424316,0.7194671631,-4.0622558594
1649929573351,-0.2745361328,-0.2326354980,-2.8039855957
1649929573533,-2.3018341064,-0.8287811279,-1.1495666504
1649929573711,-3.2551574707,-2.1164398193,1.6187591553
1649929573949,0.2067718506,-7.6525726318,3.3394622803
1649929574121,2.3608245850,-0.2028961182,0.0928192139
1649929574296,2.7167663574,2.3069915771,-2.6875610352
1649929574537,2.9548797607,-0.1282501221,-3.1315307617
1649929574713,0.2713317871,-1.3020935059,-2.4028930664
1649929574889,-2.2700042725,-0.4601898193,-0.9949645996
1649929575130,-3.7484893799,-2.7554168701,1.1844329834
1649929575302,0.3235015869,-6.0414581299,3.6585235596
1649929575484,2.5187835693,0.4247131348,0.5139465332
1649929575722,2.8682556152,1.4515838623,-2.1284942627
1649929575898,3.3137054443,-0.6408233643,-3.0953826904
1649929576075,-0.0440521240,-1.5474700928,-3.0408935547
1649929576305,-3.1239929199,-1.7637176514,-1.1218414307
1649929576490,-3.1009063721,-4.6616973877,2.3361663818
1649929576666,1.7978363037,-4.9634704590,2.5994567871
1649929576904,2.8005828857,0.4308776855,-0.3851318359
1649929577080,2.5379028320,0.9387512207,-2.5512695312
1649929577257,1.7891082764,-0.9687347412,-3.2998962402
1649929577494,-0.2675170898,0.4552001953,-3.1038055420
1649929577674,-2.0485687256,0.3355865479,-1.4492034912
1649929577843,-2.6981048584,-3.1143035889,0.6760711670
1649929578085,-0.8598175049,-6.4838562012,3.0267028809
1649929578262,1.8390045166,-1.4895629883,1.0631866455
1649929578439,2.9166412354,1.5330200195,-2.1094970703
1649929578678,2.6831665039,0.4481811523,-3.4057006836
1649929578849,0.8949127197,-0.7452850342,-3.1793060303
1649929579029,-2.2296295166,-1.0843200684,-1.9209136963
1649929579268,-4.4414672852,-2.2069091797,0.9878540039
1649929579441,-0.2781372070,-6.3164215088,3.4916381836
1649929579624,1.7917938232,-0.7013092041,0.7787628174
1649929579854,2.6329498291,-0.5986785889,-2.0298309326
1649929580032,2.6804199219,0.6112823486,-3.3736877441
