1649928747051,-1.7681732178,-0.0068054199,-1.2609252930
1649928747223,-3.4107360840,-0.9207153320,0.1889648438
1649928747408,-2.2454986572,-5.8665771484,3.1411743164
1649928747644,1.6899566650,-4.1784973145,2.7237091064
1649928747815,1.8429718018,0.0959472656,0.3072357178
1649928747999,1.6871490479,-0.0684967041,-2.0577545166
1649928748227,1.6813964844,-0.3999633789,-3.3085632324
1649928748410,0.9514770508,-1.3890686035,-3.6235351562
1649928748590,-0.9562072754,-1.1304321289,-2.2594604492
1649928748817,-2.6839294434,0.2748718262,-0.8911132812
1649928748993,-3.4280242920,-2.4807586670,1.4159545898
1649928749174,-0.5573730469,-5.8743896484,3.2622528076
1649928749408,1.6132965088,-2.1815643311,1.8006134033
1649928749585,1.5851898193,0.0799407959,-0.0573425293
1649928749763,2.0625305176,-0.3060607910,-1.8305053711
1649928750001,1.9113922119,-0.6016693115,-3.2683105469
1649928750178,0.8857421875,-1.4611511230,-3.5769195557
1649928750359,-1.0424652100,-0.7937316895,-2.1484069824
1649928750588,-2.1751403809,0.6121215820,-1.0270843506
1649928750768,-3.2745208740,-1.1731872559,0.6030120850
1649928750948,-1.7914428711,-5.5035400391,3.2084960938
1649928751182,1.3478698730,-3.5377502441,2.6211395264
1649928751358,2.0035095215,-0.0702209473,0.0915374756
1649928751536,2.3822479248,1.2440185547,-1.6641082764
1649928751772,2.5741882324,-0.2300109863,-2.4010009766
1649928751954,1.6340026855,-1.7144317627,-2.6358184814
1649928752130,0.0794525146,-0.5906066895,-2.5254364014
1649928752369,-1.6562652588,0.5203704834,-1.6967315674
1649928752547,-3.1499633789,-1.1069183350,-0.3958129883
1649928752718,-2.8354797363,-5.3366394043,1.9790496826
1649928752956,0.5312652588,-3.9211425781,2.7624969482
1649928753136,1.4601440430,-1.0771026611,0.9066772461
1649928753311,1.9360198975,0.6989288330,-0.9324645996
1649928753551,2.4137115479,0.2482299805,-1.9504852295
1649928753726,2.1695556641,-1.0254211426,-2.9708251953
1649928753904,0.8310699463,-0.8180389404,-3.0264739990
1649928754146,-1.4588928223,0.1316833496,-1.9706420898
1649928754314,-3.3439178467,-0.6405181885,-0.9038848877
1649928754496,-2.8833770752,-5.7284545898,1.7871856689
1649928754735,0.6071319580,-4.3794708252,2.6835784912
1649928754912,1.6925811768,-1.2987976074,0.9832763672
1649928755083,2.1615447998,0.8641052246,-1.1581726074
1649928755319,2.6127319336,0.2585601807,-2.0553588867
1649928755503,2.2404785156,-0.7612304688,-2.6951904297
1649928755679,0.8816528320,-0.7893218994,-2.9539642334
1649928755918,-1.1006164551,-0.2725830078,-2.2834014893
1649928756097,-2.8219909668,-0.6428375244,-0.9868316650
1649928756284,-3.0334014893,-4.8296203613,1.3050842285
1649928756509,0.3626098633,-6.0954589844,2.5504608154
1649928756685,2.3008880615,-1.0935974121,0.7470550537
1649928756858,2.1774291992,0.4787750244,-1.4132232666
1649928757096,2.4005279541,0.4982604980,-2.4713745117
1649928757282,1.5126190186,-1.1078338623,-3.1146850586
1649928757452,-0.3012390137,-0.9540710449,-2.9877471924
1649928757686,-2.5255279541,0.8229980469,-1.9605712891
1649928757862,-3.2261962891,-0.8751525879,-0.4902038574
1649928758046,-2.0494842529,-5.8424987793,1.7237091064
1649928758279,0.7219085693,-5.1799468994,2.3310394287
1649928758460,1.9643554688,-0.7215881348,0.6087493896
1649928758637,2.1465759277,0.5768127441,-1.2964782715
1649928758867,2.6694793701,0.8356475830,-1.9604339600
1649928759052,1.8602752686,-1.4611663818,-2.4689941406
1649928759230,0.6126861572,-0.8721008301,-2.7683105469
1649928759456,-1.3410491943,-0.4125976562,-1.9691162109
1649928759642,-2.8901519775,0.5360717773,-1.0482788086
1649928759813,-3.2214965820,-4.3830718994,0.9067382812
1649928760053,-0.1878509521,-5.9879608154,2.6894989014
1649928760233,1.9410858154,-1.9909667969,1.1926269531
1649928760405,2.3866577148,1.4455413818,-0.8206176758
1649928760647,2.7470092773,0.1567230225,-1.9317321777
1649928760823,2.1813354492,-1.0154724121,-2.4908599854
1649928761001,0.8176879883,-1.4562683105,-2.7993469238
1649928761236,-1.1742858887,-0.6586608887,-2.0779113770
1649928761413,-2.5958404541,0.4296569824,-1.1017303467
1649928761592,-3.1188049316,-2.8546142578,0.6063690186
1649928761822,-1.6001892090,-4.9103240967,2.6034851074
1649928762004,1.1054229736,-3.3234558105,2.0913391113
1649928762180,1.6711425781,-0.2969665527,-0.2967987061
