1649929276783,0.6620447040,-0.0469223633,0.7115265131,0.2307057977,0.0000000000
1649929277013,0.7045659423,0.0546479113,0.5288789272,0.4699867368,0.0000000000
1649929277196,0.5658518076,-0.1709940434,0.3665217459,0.7184946537,0.0000000000
1649929277371,0.3616293073,-0.6860452890,0.2102406174,0.5952855945,0.0000000000
1649929277607,0.2406842858,-0.8587178588,0.3669534326,0.2646127045,0.0000000000
1649929277786,0.2569959462,-0.7000211477,0.6223592162,0.2378917485,0.0000000000
1649929277963,0.3175078034,-0.4203229249,0.7986811399,0.2909052372,0.0000000000
1649929278194,0.6460691094,-0.1652563959,0.7077438831,0.2332029194,0.0000000000
1649929278370,0.7079608440,0.0489068143,0.5683628917,0.4163691401,0.0000000000
1649929278548,0.5981726646,-0.0058699283,0.3945672810,0.6974751949,0.0000000000
1649929278792,0.3452667296,-0.4329085350,0.2108450532,0.8055590987,0.0000000000
1649929278966,0.2371371090,-0.8813625574,0.2262916565,0.3402324021,0.0000000000
1649929279145,0.2403296083,-0.8080569506,0.4829359055,0.2367668897,0.0000000000
1649929279392,0.4031367600,-0.5866664648,0.6643440723,0.2279257625,0.0000000000
1649929279552,0.4886106551,-0.2600732446,0.7822308540,0.2858957350,0.0000000000
1649929279735,0.5988473892,0.0071909199,0.7199666500,0.3506824076,0.0000000000
1649929279971,0.6065011621,0.0643501654,0.5142141581,0.6029918790,0.0000000000
1649929280151,0.4173006713,-0.1069485694,0.3123757243,0.8466661572,0.0000000000
1649929280329,0.3034268618,-0.7282592654,0.2534415126,0.5597659945,0.0000000000
1649929280558,0.2836844921,-0.8179493546,0.4558548927,0.2065872550,0.0000000000
1649929280744,0.3103793263,-0.6144282818,0.6992519498,0.1928451210,0.0000000000
1649929280917,0.5059321523,-0.3342527151,0.7691141963,0.2019187063,0.0000000000
1649929281156,0.6726046801,-0.0867158175,0.6679208279,0.3065373302,0.0000000000
1649929281328,0.6650709510,0.0193622224,0.4962528050,0.5577086210,0.0000000000
1649929281509,0.4614869356,0.0041661863,0.4221485555,0.7802582979,0.0000000000
1649929281741,0.3310411870,-0.4313888848,0.2571818233,0.7988572121,0.0000000000
1649929281919,0.2918030322,-0.8508982062,0.2931879461,0.3238272667,0.0000000000
1649929282096,0.3135607243,-0.7731234431,0.5288298726,0.1558806747,0.0000000000
1649929282340,0.4842259586,-0.5083937049,0.7007600665,0.1264769584,0.0000000000
1649929282516,0.5585629344,-0.1843918264,0.7878383994,0.1825315356,0.0000000000
1649929282692,0.6293238401,0.0360894278,0.6899962425,0.3557446897,0.0000000000
1649929282929,0.5584045649,0.0578044243,0.5308737159,0.6348354816,0.0000000000
1649929283100,0.3916828930,-0.3207012117,0.3175364733,0.8018140793,0.0000000000
1649929283285,0.3195453882,-0.8162627220,0.2898795605,0.3841559589,0.0000000000
1649929283520,0.2623202503,-0.7653155923,0.5502368212,0.2066873312,0.0000000000
1649929283699,0.3477341235,-0.5468735099,0.7419373393,0.1718700081,0.0000000000
1649929283875,0.4211923480,-0.2289448678,0.8595643044,0.1770039946,0.0000000000
1649929284106,0.5566321611,0.0018429817,0.7956944704,0.2388042957,0.0000000000
1649929284289,0.5716317892,0.1297671646,0.6588169932,0.4715482593,0.0000000000
1649929284463,0.4544947147,-0.0630804449,0.4463512897,0.7682616115,0.0000000000
1649929284704,0.3723134995,-0.6634918451,0.3000928164,0.5754176974,0.0000000000
1649929284878,0.3289639354,-0.8081261516,0.4326176941,0.2270611972,0.0000000000
1649929285056,0.3651252389,-0.6337847710,0.6749089956,0.0974590406,0.0000000000
1649929285291,0.4929969311,-0.3326268792,0.7995004058,0.0843358338,0.0000000000
1649929285471,0.6173349619,-0.0274985339,0.7652550340,0.1803498268,0.0000000000
1649929285642,0.6041809320,0.1906758696,0.6639202237,0.3972632289,0.0000000000
1649929285884,0.5176702738,0.1149273738,0.4848543704,0.6955037117,0.0000000000
1649929286059,0.3420419097,-0.2439182699,0.3252373040,0.8471906185,0.0000000000
1649929286241,0.3518712819,-0.7782594562,0.3501371145,0.3845813274,0.0000000000
1649929286476,0.3245557845,-0.7217888832,0.5797666311,0.1937910765,0.0000000000
1649929286647,0.4213232398,-0.4746173322,0.7583674788,0.1486736983,0.0000000000
1649929286828,0.5367984176,-0.1325924695,0.8234903216,0.1270052344,0.0000000000
1649929287061,0.6269131303,0.1274609268,0.7178301811,0.2746879756,0.0000000000
1649929287246,0.6529748440,0.0907135606,0.4792151153,0.5794374943,0.0000000000
1649929287420,0.4600064158,-0.1881249100,0.3556557000,0.7915251851,0.0000000000
1649929287652,0.3947809339,-0.7387538552,0.3412435651,0.4265484214,0.0000000000
1649929287830,0.3912396133,-0.7489248514,0.5078007579,0.1678736657,0.0000000000
1649929288013,0.4705415070,-0.5086461306,0.7072478533,0.1402505785,0.0000000000
1649929288245,0.5602880120,-0.1852916926,0.7893317938,0.1694097221,0.0000000000
1649929288428,0.6490144134,0.0492531434,0.6872413158,0.3225736618,0.0000000000
1649929288606,0.5587610602,0.1148753390,0.5782228708,0.5833079219,0.0000000000
1649929288839,0.3869456649,-0.0965566039,0.4047046900,0.8228997588,0.0000000000
1649929289019,0.3581542075,-0.7238196135,0.3179334402,0.4967182279,0.0000000000
1649929289196,0.3698506653,-0.7651109099,0.4961350858,0.1779486537,0.0000000000
1649929289426,0.3345279694,-0.5535107851,0.7450545430,0.1631275564,0.0000000000
1649929289605,0.4785074294,-0.2701205611,0.8235133886,0.1410362720,0.0000000000
1649929289787,0.5856236219,-0.0040444937,0.7554598451,0.2937838733,0.0000000000
1649929290017,0.5313225389,0.1046601087,0.6411346197,0.5437729359,0.0000000000
1649929290197,0.4788751900,-0.1895682663,0.4186713398,0.7479683757,0.0000000000
1649929290379,0.3853577673,-0.7308064699,0.2867643237,0.4849613607,0.0000000000
1649929290611,0.3126358688,-0.8266648650,0.4363416731,0.1687897146,0.0000000000
1649929290790,0.3444741666,-0.6192975044,0.6903098822,0.1458781362,0.0000000000
1649929290966,0.4842235446,-0.2998937070,0.8076070547,0.1528468132,0.0000000000
1649929291199,0.5102150440,0.0008694802,0.8160548210,0.2715407610,0.0000000000
1649929291383,0.5294528008,0.0727178827,0.6580262780,0.5304650664,0.0000000000
1649929291561,0.3933182657,-0.0738676786,0.5165868998,0.7569559216,0.0000000000
1649929291797,0.3826359212,-0.6275186539,0.3263747096,0.5943816900,0.0000000000
1649929291973,0.2684879601,-0.8948431015,0.3096379042,0.1769022197,0.0000000000
1649929292144,0.3099625409,-0.7952533960,0.5075696111,0.1177639812,0.0000000000
1649929292386,0.4883008003,-0.4992326498,0.6965340376,0.1648315340,0.0000000000
1649929292561,0.5810801387,-0.1456339061,0.7638595700,0.2401149422,0.0000000000
1649929292740,0.6323711872,0.0245127343,0.6190835238,0.4650175869,0.0000000000
1649929292979,0.4921448529,-0.0187301673,0.4620293081,0.7375442386,0.0000000000
1649929293148,0.2703712285,-0.3349806368,0.3048415780,0.8495640159,0.0000000000
1649929293333,0.2056623548,-0.8292298317,0.3010945320,0.4235834479,0.0000000000
1649929293570,0.1105502248,-0.7347075939,0.5501143932,0.3812578022,0.0000000000
1649929293744,0.2456377894,-0.5266406536,0.7552438974,0.3031804264,0.0000000000
1649929293923,0.3793599904,-0.2532088757,0.8459914327,0.2761698663,0.0000000000
1649929294153,0.5875564814,-0.0490906350,0.7441898584,0.3139250278,0.0000000000
1649929294335,0.5878465772,0.0500196479,0.5888536572,0.5524362326,0.0000000000
1649929294515,0.4368223250,-0.0943145454,0.4279123247,0.7856093645,0.0000000000
1649929294748,0.2659600377,-0.6070025563,0.2085061222,0.7192623615,0.0000000000
1649929294929,0.2063084841,-0.8620830178,0.3494191766,0.3035718501,0.0000000000
1649929295106,0.1843698323,-0.6497402191,0.6689255238,0.3104578555,0.0000000000
1649929295343,0.2172531188,-0.3623646796,0.8524472713,0.3079392612,0.0000000000
1649929295520,0.4352950454,-0.1175135076,0.8470378518,0.2814883292,0.0000000000
1649929295691,0.5443018079,0.1025927365,0.7253162265,0.4088112712,0.0000000000
1649929295931,0.4926739335,0.1006433964,0.4948145747,0.7087325454,0.0000000000
1649929296112,0.2655631602,0.0062340056,0.3290597796,0.9061771035,0.0000000000
1649929296289,0.2516634762,-0.6529536247,0.3206750453,0.6383451819,0.0000000000
1649929296526,0.2720966637,-0.7700205445,0.5082342029,0.2733673155,0.0000000000
1649929296697,0.3233542144,-0.5583820343,0.7478423119,0.1561518013,0.0000000000
1649929296880,0.4223256707,-0.2404067069,0.8552694917,0.1798882335,0.0000000000
1649929297117,0.5294666290,0.0257998444,0.7996017337,0.2821995020,0.0000000000
1649929297289,0.5517573953,0.0961193964,0.6031022668,0.5679723024,0.0000000000
1649929297471,0.3353991210,-0.0011053371,0.4501989484,0.8275428414,0.0000000000
1649929297701,0.3302242458,-0.6387745142,0.3534935713,0.5982987285,0.0000000000
1649929297882,0.2883066833,-0.7490166426,0.5204035640,0.2916049361,0.0000000000
1649929298062,0.3580776751,-0.5714598894,0.7262269258,0.1334483027,0.0000000000
1649929298294,0.4523938596,-0.2503538728,0.8423321247,0.1521160603,0.0000000000
1649929298476,0.5394881368,0.0384408832,0.8095903397,0.2281192392,0.0000000000
1649929298655,0.5424986482,0.1469294727,0.6792922020,0.4718782008,0.0000000000
1649929298887,0.4085918963,0.0707894713,0.5405337214,0.7320278883,0.0000000000
1649929299067,0.3269483447,-0.5280214548,0.3597232699,0.6963456869,0.0000000000
1649929299238,0.2682637274,-0.8102353811,0.4417206645,0.2764706314,0.0000000000
1649929299481,0.2878598571,-0.6353043914,0.6966441274,0.1679643393,0.0000000000
1649929299657,0.3844518960,-0.3041087091,0.8535009623,0.1767787039,0.0000000000
1649929299836,0.4329621494,0.0292403065,0.8715534806,0.2282176018,0.0000000000
1649929300074,0.5635581613,0.0739803314,0.6670725346,0.4816049337,0.0000000000
1649929300243,0.4744199514,-0.0910820514,0.4691097438,0.7393009067,0.0000000000
1649929300424,0.3839480877,-0.6657266021,0.3636811972,0.5264294147,0.0000000000
1649929300659,0.3029206991,-0.7977740169,0.4806433320,0.2019348592,0.0000000000
1649929300837,0.3192718029,-0.5741642118,0.7382805943,0.1527832448,0.0000000000
1649929301018,0.3742121160,-0.2338287532,0.8820605278,0.1651019603,0.0000000000
1649929301248,0.5367466807,0.0615040585,0.8012984395,0.2569846213,0.0000000000
1649929301432,0.5696660280,0.1095552370,0.5735180378,0.5784075260,0.0000000000
1649929301608,0.3718112111,-0.1596905440,0.3981546760,0.8232424855,0.0000000000
1649929301845,0.3610750735,-0.7740076780,0.3715526164,0.3639856279,0.0000000000
1649929302023,0.3230299056,-0.7096759677,0.6088701487,0.1459069103,0.0000000000
1649929302196,0.3823035955,-0.4345777333,0.8068730831,0.1180763096,0.0000000000
1649929302438,0.4478468597,-0.1161943898,0.8751638532,0.1414932460,0.0000000000
1649929302611,0.5742701292,0.0971634015,0.7456206083,0.3237638474,0.0000000000
1649929302785,0.4968295991,0.1431015730,0.5796241164,0.6298556924,0.0000000000
1649929303025,0.3729528785,-0.2103740126,0.3703934848,0.8242921829,0.0000000000
1649929303199,0.4384109676,-0.7638066411,0.3563323617,0.3121256828,0.0000000000
1649929303382,0.4253247678,-0.6613819599,0.6134849787,0.0728624463,0.0000000000
1649929303621,0.4346528649,-0.3758954704,0.8121883869,0.1006457433,0.0000000000
1649929303790,0.5456920862,-0.0498058349,0.8166581392,0.1811327636,0.0000000000
1649929303973,0.6257631779,0.0841540247,0.6291068196,0.4533907771,0.0000000000
1649929304220,0.4436160624,0.0534274988,0.5062149167,0.7376291752,0.0000000000
1649929304386,0.4060173035,-0.5848480463,0.2769841552,0.6452770829,0.0000000000
1649929304558,0.3433066607,-0.8061151505,0.3874103129,0.2867614925,0.0000000000
1649929304795,0.3752169907,-0.6261026263,0.6448377371,0.2266980410,0.0000000000
1649929304978,0.4292176366,-0.2893798947,0.8228265047,0.2344953120,0.0000000000
1649929305156,0.6203137636,-0.0156148179,0.7358922958,0.2709787488,0.0000000000
1649929305392,0.6378899217,0.0407081842,0.5535137057,0.5339118242,0.0000000000
1649929305569,0.5069951415,-0.2703326941,0.3182230592,0.7540624738,0.0000000000
1649929305740,0.3790962696,-0.8020139337,0.2258256227,0.4025698006,0.0000000000
1649929305982,0.3881811202,-0.7818612456,0.4608393908,0.1601106822,0.0000000000
1649929306161,0.4752926826,-0.5347507596,0.6843786240,0.1405857503,0.0000000000
1649929306339,0.6457217336,-0.2495680451,0.7083634734,0.1377694458,0.0000000000
1649929306575,0.6322022080,0.0347478688,0.7252087593,0.2705277503,0.0000000000
1649929306745,0.6728141904,0.0276090987,0.4903734922,0.5532563329,0.0000000000
1649929306926,0.5176406503,-0.2533706725,0.3673406541,0.7300084233,0.0000000000
1649929307163,0.3672677279,-0.7905020118,0.2505221963,0.4212595522,0.0000000000
1649929307340,0.3299565613,-0.8245072961,0.4300308228,0.1624494493,0.0000000000
1649929307521,0.4514290392,-0.6219115257,0.6309676766,0.1063845977,0.0000000000
1649929307752,0.6226268411,-0.2971737981,0.7147073150,0.1149652228,0.0000000000
1649929307932,0.5914577842,0.0344646685,0.7583552599,0.2718219757,0.0000000000
1649929308111,0.6263712049,0.0347023420,0.5632076263,0.5378215909,0.0000000000
1649929308346,0.4954351485,-0.2063245326,0.4059032798,0.7397409678,0.0000000000
1649929308525,0.4284209013,-0.7326600552,0.3053174615,0.4317939878,0.0000000000
1649929308703,0.3242135346,-0.7936396599,0.4892489910,0.1601784080,0.0000000000
1649929308938,0.3932826817,-0.6124457121,0.6704534292,0.1439831704,0.0000000000
1649929309116,0.4390561283,-0.3067583740,0.8166264296,0.2150588632,0.0000000000
1649929309287,0.5820309520,-0.0780032054,0.7719134688,0.2435262948,0.0000000000
1649929309529,0.6376450658,0.0166819971,0.6327603459,0.4390271604,0.0000000000
1649929309704,0.4538170695,0.0390694626,0.5445846319,0.7042380571,0.0000000000
1649929309882,0.3369782865,-0.3151227236,0.3670707643,0.8077142835,0.0000000000
1649929310121,0.4208950996,-0.7951497436,0.3450245559,0.2674737871,0.0000000000
1649929310291,0.3257136345,-0.6388602853,0.6754854918,0.1717192978,0.0000000000
1649929310477,0.3729689717,-0.3875681758,0.8325423598,0.1325077713,0.0000000000
1649929310709,0.4850443900,-0.1021614894,0.8536990285,0.1596651077,0.0000000000
1649929310885,0.6101107597,0.0905728564,0.7373595834,0.2754310369,0.0000000000
1649929311068,0.5721410513,0.1162358522,0.5644254684,0.5835818052,0.0000000000
1649929311298,0.3522434235,-0.0593746342,0.4558700025,0.8152188659,0.0000000000
1649929311481,0.3809837103,-0.6871890426,0.3674966097,0.4975628853,0.0000000000
1649929311651,0.3859154880,-0.7403014302,0.5296181440,0.1500920802,0.0000000000
1649929311896,0.4669558406,-0.4932346344,0.7331262231,0.0346092619,0.0000000000
1649929312068,0.3725480139,-0.1724362373,0.9092891812,0.0683148354,0.0000000000
1649929312245,0.5090423226,0.0465577319,0.8236868978,0.2454550862,0.0000000000
1649929312479,0.5331770182,0.0672817752,0.6492158771,0.5382510424,0.0000000000
1649929312662,0.3839243650,-0.0448838957,0.5237740874,0.7591101527,0.0000000000
1649929312835,0.3740063012,-0.6257061362,0.3943409026,0.5595590472,0.0000000000
1649929313077,0.3507568836,-0.7880413532,0.4638487399,0.2020018846,0.0000000000
1649929313251,0.3806323111,-0.5931699276,0.6995961070,0.1176169142,0.0000000000
1649929313429,0.4264739454,-0.2765768468,0.8457516432,0.1622632742,0.0000000000
1649929313668,0.5179139972,-0.0141961053,0.8167890310,0.2538094223,0.0000000000
1649929313838,0.5849150419,0.0706062317,0.6330206394,0.5021693707,0.0000000000
1649929314016,0.4373009801,-0.0749042854,0.4821952879,0.7554104328,0.0000000000
1649929314257,0.3106741905,-0.6043308377,0.3163024187,0.6619808078,0.0000000000
1649929314437,0.2694279552,-0.8049483299,0.4444870651,0.2861783803,0.0000000000
1649929314614,0.3655700982,-0.6399329901,0.6690897942,0.0957241431,0.0000000000
1649929314845,0.5777598023,-0.3515958786,0.7251968384,0.1290871650,0.0000000000
1649929315029,0.5810804367,-0.0429868810,0.7732037902,0.2503067851,0.0000000000
1649929315205,0.6026329994,0.0188885387,0.6092957258,0.5150101185,0.0000000000
1649929315441,0.4899386466,-0.1380544156,0.4036964774,0.7602172494,0.0000000000
1649929315620,0.3741210401,-0.7118842602,0.2228791118,0.5509802103,0.0000000000
1649929315795,0.3319784701,-0.8543370366,0.3588334322,0.1764570922,0.0000000000
1649929316033,0.3934624493,-0.6516207457,0.6266736388,0.1669067740,0.0000000000
1649929316210,0.5548503995,-0.3210492730,0.7519413829,0.1537938863,0.0000000000
1649929316384,0.7252874970,-0.0477094501,0.6523560286,0.2147403806,0.0000000000
1649929316621,0.7302641273,-0.0020355058,0.4924070835,0.4735456407,0.0000000000
1649929316795,0.5578457117,-0.1169250011,0.3751828074,0.7310093045,0.0000000000
1649929316979,0.3936277926,-0.6903784275,0.2513856590,0.5524852872,0.0000000000
1649929317215,0.3239895999,-0.8351210356,0.3971117139,0.1997645199,0.0000000000
1649929317387,0.3875584304,-0.6291565299,0.6512885094,0.1725798100,0.0000000000
1649929317570,0.4006536603,-0.3119466901,0.8337467909,0.2168690860,0.0000000000
1649929317801,0.5050341487,-0.0493010581,0.8238059282,0.2526929080,0.0000000000
1649929317983,0.6406732202,0.0084404768,0.6456434131,0.4154649973,0.0000000000
1649929318160,0.5784245133,-0.1186724752,0.4231287837,0.6872437000,0.0000000000
1649929318395,0.3944092989,-0.5707780719,0.1541134268,0.7034932375,0.0000000000
1649929318575,0.3531014025,-0.8933112025,0.2345584631,0.1493210942,0.0000000000
1649929318752,0.4184348285,-0.7444890141,0.5152828097,0.0716382265,0.0000000000
1649929318987,0.4532874823,-0.4414548576,0.7452054620,0.2105157822,0.0000000000
1649929319163,0.6289095283,-0.1733577549,0.7047487497,0.2788352072,0.0000000000
1649929319337,0.7155947685,-0.0605041943,0.5204541087,0.4619425237,0.0000000000
1649929319580,0.5156764388,0.0725756288,0.4417604804,0.7305191755,0.0000000000
1649929319756,0.3109062314,-0.4216199815,0.1747880131,0.8336804509,0.0000000000
1649929319930,0.2351667732,-0.8553301692,0.2531733215,0.3860183656,0.0000000000
1649929320167,0.3388036788,-0.7363661528,0.5294215083,0.2503793836,0.0000000000
1649929320341,0.3530425429,-0.3791527450,0.7998654246,0.3030171990,0.0000000000
1649929320526,0.5803623199,-0.1129618734,0.7325410843,0.3373466432,0.0000000000
1649929320760,0.6500874162,0.0279963203,0.5670126081,0.5050734878,0.0000000000
1649929320939,0.5704164505,-0.0825326890,0.3311541080,0.7470946312,0.0000000000
1649929321116,0.3363336623,-0.6096550226,0.1657349318,0.6983783841,0.0000000000
1649929321346,0.2527296245,-0.8133288026,0.3771667778,0.3638257980,0.0000000000
1649929321529,0.3201738000,-0.6402592659,0.6384012103,0.2828438878,0.0000000000
1649929321709,0.4650106728,-0.3397660553,0.7779797316,0.2511406243,0.0000000000
1649929321941,0.5895729065,-0.0485918969,0.7350829840,0.3312033713,0.0000000000
1649929322124,0.6078818440,0.0319788679,0.5532165766,0.5686900616,0.0000000000
1649929322296,0.4775634706,-0.1452629268,0.3830632269,0.7772350907,0.0000000000
