1649931553482,2.2230072021,0.2386474609,0.4552459717
1649931553654,2.6979522705,1.7904357910,-0.8927612305
1649931553895,1.9040679932,1.9309997559,-1.8992919922
1649931554071,0.0017547607,-0.4851684570,-2.4071044922
1649931554243,-1.7632293701,-0.1630706787,-1.8180999756
1649931554485,-1.8185119629,-6.0498352051,1.3746643066
1649931554660,1.5199584961,-2.5273742676,1.1967163086
1649931554841,2.8049163818,1.6670379639,-0.2117004395
1649931555078,2.3605651855,2.5995330811,-1.4230499268
1649931555253,1.0795135498,-0.0998382568,-2.2104644775
1649931555429,-1.3236999512,-0.3636779785,-2.2207336426
1649931555666,-2.3055572510,-1.5279235840,-0.3696746826
1649931555841,-0.4190063477,-6.0816040039,1.8855895996
1649931556024,2.1832275391,0.6546478271,0.4294586182
1649931556252,2.6111450195,2.3229370117,-0.4825592041
1649931556437,2.0133514404,0.8818817139,-1.5616607666
1649931556614,-0.2376403809,0.2468261719,-2.3284301758
1649931556850,-1.8921813965,-0.4263458252,-1.6300201416
1649931557024,-1.5055694580,-7.6947937012,1.2926177979
1649931557198,1.7497558594,-1.6573181152,0.6278839111
1649931557443,2.3726654053,0.8608703613,-1.0568389893
1649931557613,1.8667449951,3.0591583252,-2.0032653809
1649931557796,0.5313262939,0.4079132080,-2.2507324219
1649931558031,-1.4912109375,0.6865844727,-1.9874420166
1649931558203,-2.3490447998,-3.5979919434,-0.1497650146
1649931558386,0.3749389648,-5.0465393066,1.6948852539
1649931558619,2.2568969727,0.0299682617,-0.1339416504
1649931558800,2.1956939697,2.4755249023,-1.5319671631
1649931558979,1.2629547119,1.5473632812,-2.1494445801
1649931559208,-0.8945617676,0.0854949951,-2.2214660645
1649931559391,-2.5137329102,-2.1331176758,-0.4779205322
1649931559571,-0.4102172852,-5.8016357422,1.9005584717
1649931559806,2.0138397217,-1.0787658691,-0.1652221680
1649931559984,2.4704589844,3.3435058594,-1.2364349365
1649931560162,1.6570892334,1.7657623291,-1.6102905273
1649931560399,-0.0581054688,-0.3287353516,-2.1946411133
1649931560575,-1.9583435059,-0.6611633301,-1.4126129150
1649931560746,-1.7116699219,-4.1174011230,1.2938385010
1649931560990,1.2881317139,-0.8100433350,1.3290863037
1649931561168,2.3533020020,0.8638610840,0.4387512207
1649931561342,2.0489654541,1.0664367676,-0.7882385254
1649931561581,0.7736511230,1.0392456055,-1.7793121338
1649931561752,-0.8440399170,0.5448150635,-2.1491394043
1649931561935,-2.1232147217,-2.7001342773,-0.8054656982
1649931562172,-0.2116088867,-5.9915008545,1.5420379639
1649931562351,2.0548248291,0.7525634766,0.3523101807
1649931562522,2.5515289307,1.1313629150,-0.6788940430
1649931562756,1.8546447754,1.9271392822,-1.8355712891
1649931562939,-0.4714813232,-0.0381469727,-2.1251831055
1649931563119,-2.1453247070,-0.6656951904,-1.0957489014
1649931563353,-0.9593200684,-6.5758514404,1.9481506348
1649931563531,1.5476837158,-0.6584167480,0.6470642090
1649931563705,2.3964233398,2.1202392578,-0.9201965332
1649931563946,2.1415100098,2.1923828125,-1.5735168457
1649931564118,0.2830047607,-0.1752166748,-1.8840179443
1649931564294,-1.7053833008,0.1985015869,-1.9752807617
1649931564533,-2.5269317627,-4.1827697754,0.4819946289
1649931564711,0.6519622803,-4.1846008301,1.3549957275
1649931564887,2.3105468750,1.0219573975,-0.4317932129
1649931565128,2.3995513916,3.0005035400,-1.2151794434
1649931565298,1.1744384766,0.7328948975,-1.9751586914
1649931565481,-1.1758117676,-0.9414978027,-2.2878570557
1649931565718,-2.4454345703,0.0394287109,-0.8738250732
1649931565897,-0.8726348877,-6.2459259033,1.4884643555
1649931566073,2.1088867188,-1.3956756592,0.1595153809
1649931566305,2.5268554688,2.4545745850,-0.8470001221
1649931566488,1.8811645508,2.0591583252,-1.6375274658
1649931566663,-0.3694000244,-0.7493133545,-2.2680053711
1649931566902,-2.1133117676,0.1489715576,-1.2867126465
1649931567079,-1.6356201172,-5.9993743896,1.5126647949
1649931567249,1.4256286621,-2.3518676758,0.6531677246
1649931567491,2.2462158203,1.7915344238,-0.9449310303
1649931567670,2.3221435547,3.0185241699,-1.5217132568
1649931567841,0.5430450439,0.2924041748,-2.2693023682
1649931568084,-1.7976226807,-0.2333831787,-2.1843872070
1649931568259,-2.1511230469,-4.3396453857,0.4546356201
1649931568437,0.8939971924,-4.1065979004,1.3843688965
1649931568674,2.6365051270,0.9832916260,-0.0660705566
1649931568846,2.5624694824,2.8241424561,-0.9564666748
1649931569029,1.1873321533,0.7850646973,-2.2198181152
1649931569263,-1.0657958984,0.1057128906,-2.4794311523
1649931569444,-2.2521057129,-3.3469238281,-0.5152435303
1649931569619,0.2122039795,-5.1298675537,1.6460113525
1649931569854,2.4570312500,-0.5177307129,-0.1547698975
1649931570036,2.6089477539,3.3984222412,-0.9217681885
1649931570211,1.8602600098,1.6496887207,-1.6031951904
1649931570448,-0.4560241699,-0.8663482666,-2.3369750977
1649931570623,-2.1590728760,-0.4356994629,-1.6267242432
1649931570796,-1.6329193115,-5.8771972656,1.2397766113
1649931571039,1.6251373291,-1.8883361816,0.7829742432
1649931571218,2.8532409668,1.4878692627,-0.2790222168
1649931571391,2.4535369873,2.5614776611,-1.3244018555
1649931571631,0.9308319092,0.5250091553,-2.1860961914
1649931571803,-1.1179656982,-0.5198211670,-2.4510955811
1649931571987,-2.2092285156,-3.9257202148,0.0838317871
1649931572223,0.3508758545,-4.6777038574,1.7771606445
1649931572397,2.4589233398,0.3937377930,-0.0297241211
1649931572577,2.6038818359,3.0149230957,-0.7809753418
1649931572807,1.8075408936,1.3777923584,-1.6576385498
1649931572991,-0.3619537354,-0.1064910889,-2.4493865967
1649931573169,-2.1416015625,-2.8183288574,-1.2200622559
1649931573402,-0.7565155029,-5.5192413330,1.5987243652
1649931573581,2.0484771729,-0.8804626465,0.5261077881
1649931573756,2.7337493896,1.6782226562,-0.5902557373
1649931573995,1.8809814453,2.0074768066,-1.6876831055
1649931574173,0.2047576904,0.4795684814,-2.2047882080
1649931574344,-1.4144744873,0.2621612549,-2.1595764160
1649931574586,-2.2812347412,-4.9318847656,0.2162780762
1649931574764,0.6641845703,-3.6696472168,1.3532257080
1649931574943,2.5129241943,0.4833526611,-0.0756072998
1649931575179,2.6289825439,3.2894439697,-0.9205474854
1649931575350,1.4077301025,0.5404052734,-1.6584320068
1649931575534,-0.7024536133,0.2751159668,-2.3335571289
1649931575766,-1.9317626953,-1.3632354736,-1.4781036377
1649931575944,-0.9192504883,-6.5483703613,1.4221343994
1649931576125,2.2020416260,-1.7073364258,0.3773040771
1649931576354,2.7051696777,1.5316162109,-1.0746765137
1649931576535,1.8010101318,3.2895660400,-1.9546356201
1649931576712,-0.1606750488,-0.5827331543,-2.3005065918
1649931576949,-1.8953552246,0.5627136230,-2.1365509033
1649931577125,-2.0605926514,-5.6161193848,0.7332458496
1649931577305,1.2198944092,-3.6825866699,1.1579895020
1649931577538,2.4467010498,0.9652099609,-0.3322906494
1649931577717,2.4007110596,2.9085693359,-0.7848205566
1649931577890,1.6011352539,1.2323455811,-1.7766265869
1649931578130,-0.5858917236,-0.0688018799,-2.4565887451
1649931578307,-2.0423889160,-1.1257324219,-1.3796844482
1649931578490,-1.0592498779,-6.6316833496,1.4552307129
1649931578724,1.8769989014,-0.8783874512,0.4876708984
1649931578897,2.5419311523,2.0834045410,-0.8353424072
1649931579081,2.0966186523,2.7814483643,-1.4688720703
1649931579315,0.2396392822,-0.2486419678,-2.2545776367
1649931579493,-1.9742736816,-0.8775329590,-1.9366149902
1649931579669,-1.6803894043,-5.0570526123,1.4284210205
1649931579901,2.0224609375,-1.9440002441,1.1328125000
1649931580087,2.8416290283,1.8292236328,-0.4696197510
1649931580259,2.2227630615,2.1564025879,-1.5257415771
1649931580500,0.3699951172,-0.1392364502,-2.5193328857
1649931580676,-1.8856506348,-0.5366058350,-1.8260498047
1649931580856,-1.8045806885,-5.5948028564,1.1953125000
1649931581090,1.4432830811,-2.6554718018,1.1282348633
1649931581267,2.4283142090,1.4004516602,-0.5558013916
1649931581441,2.2492675781,2.8233489990,-1.5264129639
1649931581680,0.7528228760,-0.1310577393,-2.1138305664
1649931581854,-1.5971832275,-0.4099731445,-1.7128601074
1649931582038,-2.1360931396,-5.2473907471,1.4370880127
1649931582274,1.3360137939,-3.2355499268,1.1758880615
1649931582444,2.4846954346,1.9945220947,-0.6702270508
1649931582629,2.1612396240,3.1306762695,-1.2630767822
1649931582860,1.0804901123,0.1558074951,-1.8785858154
1649931583038,-0.9034881592,0.1903228760,-2.3724060059
1649931583216,-2.4490509033,-3.2248687744,-0.4068756104
1649931583454,-0.0591430664,-6.0826416016,1.7522430420
1649931583629,2.7137756348,1.0408325195,-0.0653381348
1649931583809,2.8869628906,2.7405242920,-1.0013122559
1649931584047,1.6810455322,1.1106567383,-2.0019836426
1649931584225,-0.4703216553,0.1841583252,-2.8369750977
1649931584394,-2.3979187012,-2.2949371338,-1.0887908936
1649931584636,-0.4411773682,-6.9934997559,2.0122833252
