1649931731727,3.4485826492,-2.6128101349,-2.1217556000
1649931731963,15.6606349945,-14.0948448181,-3.0099596977
1649931732136,-3.6360259056,-32.5893363953,-12.0524454117
1649931732312,-5.0244283676,-14.1811485291,-2.2476191521
1649931732556,1.7956399918,-4.8430185318,0.4665307999
1649931732731,-6.1971378326,-8.6224880219,-5.2303681374
1649931732906,-7.8112974167,-23.3067779541,6.4660587311
1649931733146,17.4044246674,-4.8406682014,5.9960556030
1649931733317,2.1585590839,-2.5853290558,-1.8080532551
1649931733500,11.9723644257,-13.1801328659,-2.4166488647
1649931733733,2.8427109718,-33.3138542175,-23.0748825073
1649931733913,-7.2204837799,-19.9707412720,4.1220507622
1649931734092,-1.5224335194,-2.4779150486,0.7953665257
1649931734321,-2.5772037506,-1.3474636078,-1.2276417017
1649931734506,-1.7320718765,-3.3208160400,2.3236074448
1649931734684,9.8243522644,-3.1205849648,8.3837661743
1649931734916,1.5749021769,-3.2276105881,-6.2626934052
1649931735098,14.0821285248,-10.2592716217,-5.7489805222
1649931735268,-1.2149920464,-36.4937286377,-19.2288932800
1649931735507,-8.9722423553,-17.8528652191,-3.4758353233
1649931735687,-0.0224050283,-4.2237396240,2.0334639549
1649931735859,-4.2322854996,-4.1464800835,-1.7699701786
1649931736102,-3.9219512939,-7.4695777893,4.8679280281
1649931736276,9.6000823975,-3.3558733463,8.7602329254
1649931736451,9.4842824936,-4.0093326569,-5.4603667259
1649931736689,16.7461090088,-13.2219152451,-4.7310376167
1649931736864,-7.4944987297,-34.0177307129,-22.7933349609
1649931737048,-3.6626596451,-17.5561428070,5.3514208794
1649931737285,-3.0471050739,-1.4270439148,1.4198789597
1649931737456,-10.9974908829,-11.2528305054,-10.1451463699
1649931737638,4.1939687729,-10.9972152710,20.4189548492
1649931737871,8.9845638275,-3.6261804104,-2.3048098087
1649931738051,3.0526864529,-4.0574941635,-4.9956750870
1649931738230,13.1383152008,-17.2248744965,-7.5615711212
1649931738467,-1.7882099152,-25.0343017578,-18.1031951904
1649931738644,-3.8371884823,-11.6164712906,2.6036248207
1649931738814,-3.4985351562,-9.6467199326,-9.4718046188
1649931739057,-7.9591345787,-21.8416557312,14.2538986206
1649931739231,12.1934566498,-0.7080547810,16.7574367523
1649931739411,2.1186699867,-4.0608568192,-1.1985645294
1649931739647,0.6702877283,-4.8929805756,-0.4607772827
1649931739819,28.7422847748,-30.8907833099,-9.8237209320
1649931740004,-6.0489535332,-37.3373413086,-11.5021686554
1649931740240,-8.3968029022,-6.7155485153,2.7566728592
1649931740413,-1.9566323757,-3.1960196495,2.5525171757
1649931740592,-2.8570621014,-3.0274558067,-1.8386044502
1649931740824,1.5339818001,-6.1013746262,7.2747511864
1649931741009,8.7917098999,-4.9788899422,-5.2294497490
1649931741186,3.9526710510,-5.1781578064,-5.1481637955
1649931741418,14.0335388184,-15.8554544449,-3.6541228294
1649931741598,-0.6127572060,-26.5141086578,-15.3089656830
1649931741778,-4.0516247749,-14.4369382858,0.2833669186
1649931742010,-3.0550937653,-2.1695687771,1.9651112556
1649931742190,-5.7004847527,-10.2599020004,-10.2078456879
1649931742362,-1.6390695572,-8.6601524353,17.0235462189
1649931742600,8.5988931656,-3.9387154579,1.4368243217
1649931742779,11.1875782013,-3.3572781086,-2.7091307640
1649931742960,17.1644611359,-23.2072048187,-1.1096763611
1649931743196,-0.9474530220,-27.4473896027,-14.0491523743
1649931743367,-1.6761188507,-8.3890447617,2.8428292274
1649931743550,-0.8816273212,-5.5517063141,-3.6390562057
1649931743787,-10.1160879135,-13.9188737869,-5.2902584076
1649931743961,0.3253169060,-7.1543884277,19.3660964966
1649931744143,7.5034346581,-3.5441236496,-4.1872563362
1649931744373,10.8452405930,-5.8929071426,2.3620619774
1649931744556,13.1276836395,-24.3634281158,-6.7695364952
1649931744733,-1.7816753387,-22.5245532990,-10.0519294739
1649931744968,0.0065383911,-8.1536102295,2.0219042301
1649931745144,-5.0406622887,-6.1269478798,-5.5434670448
1649931745324,-11.7856492996,-16.2835159302,-1.2790038586
1649931745562,4.3098220825,-4.9038558006,18.3586673737
1649931745738,5.9607353210,-1.6194790602,1.7890343666
1649931745909,11.5280208588,-7.3382987976,0.8389787674
1649931746151,9.9516305923,-31.0402069092,-9.9967937469
1649931746330,-3.0107951164,-23.9758319855,-9.7443113327
1649931746505,-1.8880734444,-8.9192543030,3.4965133667
1649931746743,-3.7403626442,-6.8170990944,-0.2189157009
1649931746914,-9.6391763687,-11.4397945404,1.1418266296
1649931747098,6.8624210358,-4.4238886833,12.5441703796
1649931747334,6.9579000473,-3.4174332619,-4.5452475548
1649931747514,9.3565492630,-7.2780075073,1.4626798630
1649931747688,11.0297031403,-27.0641555786,-7.9254984856
1649931747919,-0.4263386726,-22.2552547455,-9.8970737457
1649931748103,-2.6510095596,-8.0898122787,3.1144313812
1649931748277,-0.4703235626,-6.7995629311,-3.0213298798
1649931748517,-7.8435411453,-14.0754814148,1.6055700779
1649931748691,4.0270590782,-0.0513465405,17.2551841736
1649931748876,6.3478050232,-3.5918712616,-0.0977039337
1649931749103,6.9236016273,-5.7124452591,-1.0952181816
1649931749286,11.9749259949,-19.3325119019,-3.3378741741
1649931749456,-0.4446001053,-24.6208400726,-12.4127941132
1649931749696,-0.3110327721,-8.8445863724,1.4741177559
1649931749869,-2.2174427509,-5.1943993568,-0.8758988380
1649931750053,-7.3600258827,-10.2575244904,-4.8579583168
1649931750290,0.8987631798,-6.9889416695,15.9363422394
1649931750464,10.5184602737,-2.2431156635,-0.0850706100
1649931750643,5.5900692940,-3.6883006096,1.2714776993
1649931750885,15.5735111237,-20.0998821259,-4.0850725174
1649931751059,-1.4845399857,-25.5463180542,-12.5632286072
1649931751232,-1.1749362946,-9.1254253387,0.8435993195
1649931751466,-3.0358574390,-5.8788714409,-3.0549225807
1649931751649,-7.3725042343,-13.6740016937,-3.6184277534
1649931751826,1.5899195671,-3.8975329399,17.1783676147
1649931752059,8.4638738632,-0.7535276413,3.9510540962
1649931752241,6.0437154770,-3.0624248981,1.2359347343
1649931752411,16.1108741760,-20.8401393890,0.2313642502
1649931752654,-1.3502249718,-23.7159576416,-16.9951744080
1649931752833,0.5147824287,-11.2472057343,0.3641271591
1649931753005,-2.2168099880,-7.0244350433,-0.5220618248
1649931753247,-9.2975711823,-14.2024440765,-3.5670154095
1649931753416,-1.9497804642,0.4842948914,14.9209794998
1649931753601,5.3787155151,-2.3478374481,3.3803200722
1649931753838,6.5628967285,-3.2820763588,-0.4604411125
1649931754011,16.2334690094,-19.3690528870,-0.9694051743
1649931754190,-4.2046747208,-25.5819034576,-15.4184217453
1649931754421,2.0631866455,-10.1928825378,1.5258376598
1649931754607,-1.5878460407,-6.5647821426,-2.1256084442
1649931754782,-9.1534442902,-14.5095672607,-9.4696741104
1649931755017,-6.2068133354,-8.9690504074,17.4286727905
1649931755198,9.4944448471,-1.8870582581,4.0074973106
1649931755374,7.7754311562,-2.9778392315,0.4107418060
1649931755611,13.5610857010,-17.3147621155,3.3448975086
1649931755788,1.5997824669,-26.6003684998,-14.8470668793
1649931755959,1.0419497490,-11.8801717758,-1.4292628765
1649931756202,-1.5375986099,-7.0295691490,0.3713724613
1649931756376,-4.6278581619,-13.0311126709,-7.7128429413
1649931756557,-7.4271183014,-8.1345930099,15.2487783432
1649931756792,4.8506116867,1.5396803617,10.9571390152
1649931756964,5.3412919044,-3.1923489571,1.8951487541
1649931757145,12.1940984726,-12.4253616333,1.1651220322
1649931757380,2.0720796585,-24.6951408386,-10.9269285202
1649931757561,-0.3566279411,-15.4029054642,-4.2334623337
1649931757739,2.9069871902,-9.3015127182,-0.1976354122
1649931757969,-4.4855384827,-6.8596324921,-1.5544276237
1649931758157,-9.3564329147,-10.7498455048,2.1029114723
1649931758329,-1.1880416870,-1.6809892654,13.2779655457
1649931758562,8.8515872955,-5.2382302284,-0.7499814034
1649931758744,13.0692749023,-11.4636859894,1.5936288834
1649931758920,4.8249926567,-22.7810363770,-11.0853061676
1649931759158,5.1122179031,-16.6493511200,-4.7257494926
1649931759335,-1.8505988121,-9.1096849442,-0.5452921391
1649931759506,-7.5157628059,-11.0908679962,-8.5408563614
1649931759745,-9.4636144638,-9.9176836014,10.2520103455
1649931759927,9.6428909302,-4.2464709282,10.0067348480
1649931760104,3.9806897640,-2.3242251873,-3.3218030930
1649931760339,12.3958454132,-11.6218891144,0.8182868958
1649931760511,5.4685826302,-21.1066761017,-11.1950378418
1649931760695,4.1998095512,-14.1660346985,-3.0075736046
1649931760929,0.3229274750,-8.7644977570,-0.1635639668
1649931761109,-4.5158557892,-15.3108844757,-9.7668628693
1649931761283,-8.8686771393,-4.1819930077,14.0619068146
1649931761516,4.6697330475,-2.2375578880,10.4521579742
1649931761696,4.4603972435,-4.2599825859,-1.2988252640
1649931761877,15.6887226105,-15.9601535797,-2.4962611198
1649931762109,0.8853850365,-25.9341354370,-13.6743564606
1649931762286,-0.4120216370,-13.7271718979,-2.7204871178
1649931762461,-2.5070390701,-6.9650802612,-2.0078082085
1649931762704,-8.6739749908,-18.2399444580,-4.9910125732
1649931762881,-1.8974428177,-3.2811670303,18.4600620270
1649931763056,8.8033065796,-1.2117675543,4.8469781876
1649931763296,5.6987853050,-3.2287483215,2.7325472832
1649931763468,16.1998424530,-22.9719600677,0.3883826733
1649931763651,3.6257910728,-27.7348937988,-16.1200389862
1649931763884,-3.5986704826,-11.0920276642,0.6384902000
1649931764059,-2.4213500023,-7.2812500000,-5.3558363914
1649931764240,-10.9014959335,-16.9850654602,2.9116611481
1649931764473,3.4601588249,-2.8213911057,14.0642433167
1649931764656,6.3203969002,-3.0896949768,-2.4985098839
1649931764827,11.1018877029,-8.6423978806,-0.3523492813
1649931765063,9.3914756775,-24.6317424774,-9.7622556686
1649931765246,-1.0399675369,-19.1646118164,-7.0146484375
1649931765424,-1.4090995789,-7.2985239029,1.6202478409
1649931765661,0.3580136299,-9.9050149918,-11.4758844376
1649931765837,-13.8170843124,-16.7122459412,6.2208442688
1649931766009,6.6935205460,-4.2046880722,12.8131866455
1649931766251,6.1635370255,-1.6900014877,-5.1818194389
1649931766427,13.3554668427,-12.4217576981,5.4040789604
1649931766605,9.4785957336,-30.5142135620,-12.2051525116
1649931766843,-4.0980272293,-13.2706031799,-2.5016150475
1649931767014,0.9808983803,-3.7934272289,-0.6062784195
1649931767197,-3.3024637699,-9.2045421600,-13.5670804977
1649931767434,-10.4666213989,-14.4163455963,8.3501224518
1649931767607,4.7547307014,-3.8102011681,10.6246852875
1649931767787,5.5975904465,-2.3811051846,-3.2412624359
1649931768018,18.5770416260,-17.9164161682,-2.0533030033
1649931768198,3.4778990746,-33.5853919983,-17.5566177368
