1649852214022,3.5387878418,1.3084411621,-2.8333282471
1649852214221,0.9505310059,-0.1966094971,-3.1950225830
1649852214415,-2.5348968506,-6.7766723633,-0.9383392334
1649852214607,1.1756439209,-7.3057403564,3.7627258301
1649852214805,2.8937683105,1.1389923096,1.5631103516
1649852215004,3.7569274902,2.7377014160,-1.5182495117
1649852215201,4.3648681641,0.6497497559,-1.5352783203
1649852215401,1.0509033203,-0.4141540527,-2.7300262451
1649852215594,-2.2568359375,-4.2435607910,-2.0421905518
1649852215790,-0.7154846191,-8.3044586182,3.6193542480
1649852215995,2.1300659180,0.4403991699,2.2019500732
1649852216187,3.1358642578,1.2283630371,-1.0112762451
1649852216383,3.4816741943,0.7749633789,-2.5702209473
1649852216581,2.2994537354,0.2975769043,-2.5801239014
1649852216778,-0.7784729004,-0.8337554932,-3.3541564941
1649852216980,-2.9910430908,-8.3930816650,1.1257781982
1649852217175,1.9708099365,-3.8619689941,3.3480682373
1649852217367,2.8110046387,1.0242004395,0.3235321045
1649852217570,3.6701354980,0.4628753662,-2.4691925049
1649852217767,2.9459991455,0.6651306152,-2.8484802246
1649852217965,0.2996520996,0.2993469238,-3.0299072266
1649852218163,-2.9941558838,-3.5812683105,-1.6319274902
1649852218353,-0.6277618408,-9.1961975098,3.7220458984
1649852218554,2.6619415283,-0.0749969482,1.3351287842
1649852218752,3.1265716553,2.0509490967,-1.7079772949
1649852218950,3.5127105713,0.8780212402,-2.9258117676
1649852219145,1.6661682129,0.9933013916,-2.7745513916
1649852219337,-1.4638671875,-1.9991760254,-2.4699249268
1649852219542,-2.2274475098,-8.5939483643,2.4378662109
1649852219734,1.7446594238,-3.3678283691,2.8636474609
1649852219931,2.6511993408,2.2293853760,-0.7315673828
1649852220126,3.7276153564,1.4248809814,-2.5030212402
1649852220322,3.1331787109,0.4957427979,-2.2925872803
1649852220526,0.3446197510,-0.6669921875,-2.6308288574
1649852220723,-3.0174255371,-3.6990356445,-0.9831848145
1649852220915,-0.7511596680,-7.8653564453,3.9771423340
1649852221117,2.7621307373,-0.5476837158,1.9409790039
1649852221313,3.0899200439,1.5551757812,-1.8953857422
1649852221512,3.6177825928,0.7507171631,-2.8737640381
1649852221710,0.5704498291,-0.3349151611,-3.3834686279
1649852221900,-2.2270812988,-3.0615386963,-1.8294219971
1649852222103,-1.0937957764,-7.0920562744,3.7592468262
1649852222301,2.2482147217,-2.2533569336,2.4453277588
1649852222498,3.1248626709,2.0601806641,-1.3420104980
1649852222688,3.6996307373,1.4137573242,-2.7432861328
1649852222886,2.2141876221,0.3096160889,-2.7413940430
1649852223089,-1.0388183594,-1.2407226562,-2.9873199463
1649852223282,-2.3275756836,-8.2569885254,1.4626770020
1649852223478,1.6897430420,-4.4661712646,3.5298004150
1649852223680,2.9898071289,0.5326385498,0.4176635742
1649852223871,3.2367706299,1.2880401611,-2.5434112549
1649852224073,2.8990936279,0.7748565674,-3.0600738525
1649852224270,0.5229949951,-0.0495300293,-3.0605621338
1649852224464,-2.7011871338,-2.7364349365,-1.8303985596
1649852224666,-1.7648468018,-7.8503875732,3.0371398926
1649852224858,2.5934753418,-1.5198822021,2.2776336670
1649852225056,3.0424041748,0.8468627930,-1.2165985107
1649852225257,3.1505279541,1.9410552979,-3.0659484863
1649852225450,2.2040405273,0.7491912842,-3.0710144043
1649852225650,-1.1645355225,-1.7357025146,-3.1038818359
1649852225844,-2.0881195068,-9.9853820801,1.8349456787
1649852226044,2.7535247803,-2.5903167725,2.0780029297
1649852226239,2.8087463379,1.3583526611,-0.9965667725
1649852226432,3.0383605957,1.0711822510,-3.1573944092
1649852226634,2.3194885254,1.3670806885,-2.7524414062
1649852226832,-0.2931365967,-0.0304565430,-3.0607452393
1649852227031,-2.8900604248,-5.3555450439,-0.7490386963
1649852227226,-0.1079101562,-7.4925994873,3.6300354004
1649852227418,2.4286499023,1.6753387451,1.4420318604
1649852227621,3.2759399414,0.2205505371,-1.6351623535
1649852227818,3.1659088135,1.0411224365,-3.0429687500
1649852228015,1.3878631592,0.5947570801,-3.2168884277
1649852228214,-2.0162048340,-2.5005187988,-2.3535461426
1649852228404,-2.0658721924,-8.6262664795,2.8477630615
1649852228607,2.4342803955,-1.7198791504,2.3324279785
1649852228805,3.0646362305,0.7163848877,-0.6216735840
1649852228997,3.1371459961,1.0796051025,-3.0965576172
1649852229199,2.2606048584,0.6649475098,-3.1831054688
1649852229391,-1.1093139648,-1.2262420654,-3.1879882812
1649852229589,-2.8482208252,-7.2754974365,1.4697113037
1649852229785,1.6738586426,-4.4044799805,3.4440307617
1649852229984,2.9358673096,-0.0953369141,-0.0832519531
1649852230184,3.1386718750,2.2031250000,-2.9107818604
1649852230380,2.8809509277,0.5171813965,-2.7721710205
1649852230577,-0.0197143555,-0.7990570068,-3.2038726807
1649852230773,-2.9116821289,-5.9711151123,-0.1558227539
1649852230965,0.9869384766,-5.7115478516,3.8629760742
1649852231169,2.5747833252,0.6003875732,1.3502807617
1649852231366,2.8284759521,1.5308532715,-1.5208740234
1649852231562,3.4789886475,0.4936676025,-2.9021148682
1649852231761,1.2216949463,0.0566558838,-3.2078399658
1649852231951,-1.7794342041,-1.7703399658,-2.4730987549
1649852232150,-2.4174957275,-7.3339691162,2.0505218506
1649852232350,2.4282379150,-3.2477264404,3.0671234131
1649852232546,2.9742889404,0.7177886963,0.1223754883
1649852232744,3.3268737793,1.8013458252,-2.2302703857
1649852232935,2.5747070312,-0.9131622314,-2.8966064453
1649852233136,-1.1409606934,-0.0609436035,-3.4379577637
1649852233333,-2.9339752197,-5.3447265625,-0.7825164795
1649852233529,1.3224945068,-8.0236358643,3.2227783203
1649852233732,2.9912109375,1.3183441162,0.4315338135
1649852233921,3.0205841064,1.5853424072,-1.6633148193
1649852234124,3.0001220703,0.5612182617,-3.1604461670
1649852234324,0.8173065186,-0.3352813721,-3.3867187500
1649852234513,-2.3805999756,-2.5287933350,-1.5717010498
1649852234716,-1.5139007568,-8.2535705566,3.3294982910
1649852234910,2.8094787598,-1.3764495850,2.1299285889
1649852235107,3.2867431641,1.3637237549,-1.2644195557
1649852235303,3.5434265137,1.7871246338,-2.9052276611
1649852235498,2.1370849609,-0.4781646729,-3.1331481934
1649852235702,-1.2746124268,-2.3301391602,-2.6545867920
1649852235896,-2.7287902832,-5.6804046631,1.2348175049
1649852236095,0.7272033691,-4.9550476074,3.8440856934
1649852236288,2.8912658691,-0.7569732666,0.9448394775
1649852236483,2.9531555176,1.5400848389,-2.3565368652
1649852236687,3.2311553955,0.5155944824,-2.8736419678
1649852236885,0.9896392822,-1.4325256348,-3.2494506836
1649852237081,-2.2798004150,-2.1806640625,-1.9617309570
1649852237279,-2.0555572510,-6.2258453369,2.5324401855
1649852237468,2.0541381836,-3.1444854736,3.3121490479
1649852237669,3.4060516357,-0.0469512939,0.0729522705
1649852237869,3.2831420898,1.5282897949,-2.3180541992
1649852238061,2.7723999023,0.1287384033,-2.8673553467
1649852238262,0.0992889404,0.0450439453,-3.3951416016
1649852238454,-2.5915222168,-4.3637847900,-1.4459838867
1649852238657,-1.0339355469,-6.8876647949,3.1961975098
1649852238854,2.5578613281,-1.5694274902,1.9810638428
1649852239047,3.1879119873,1.0106506348,-1.1192169189
1649852239245,3.4568634033,1.4154663086,-2.4244079590
1649852239441,2.0731964111,0.4537048340,-3.1857910156
1649852239643,-0.8868865967,-1.5597076416,-3.1972198486
1649852239837,-2.6942138672,-5.9624328613,0.9023284912
1649852240031,1.1592712402,-6.0379943848,3.4275970459
1649852240234,2.8815002441,0.6692352295,0.8727569580
1649852240429,3.0457000732,0.6603088379,-1.7375488281
1649852240629,2.6819763184,1.3291473389,-2.9831085205
1649852240825,1.5843200684,0.1763916016,-3.2121887207
1649852241016,-1.5905609131,-2.4302062988,-2.8936767578
1649852241219,-2.0930023193,-7.7183837891,2.1903991699
1649852241416,1.8049011230,-2.6371612549,3.1931457520
1649852241613,3.0105743408,0.5220031738,0.5169830322
1649852241812,3.2317047119,0.8559722900,-2.3701019287
1649852242001,2.4187011719,-0.0276489258,-3.1119995117
1649852242202,-0.7778015137,-1.1176147461,-3.4835357666
1649852242399,-2.8958587646,-4.8693389893,-0.2458038330
1649852242595,0.5341644287,-6.2759399414,3.4375610352
1649852242797,3.0681152344,0.6496734619,1.3462371826
1649852242986,3.0475921631,0.2103424072,-0.8555755615
1649852243186,2.7209625244,0.8199920654,-3.1098022461
1649852243389,1.5635375977,-0.7818298340,-3.3933105469
1649852243582,-2.1292266846,-1.9264831543,-2.5903778076
1649852243780,-1.9601898193,-7.1659088135,2.4087371826
1649852243976,2.5425872803,-3.3491363525,2.8190002441
1649852244175,3.2301788330,0.9488830566,-0.3472747803
1649852244374,3.0959625244,0.9489440918,-2.9509124756
1649852244566,2.3429565430,0.1739349365,-3.5872039795
1649852244767,-1.2407684326,-0.7285614014,-3.2926940918
1649852244964,-2.9091186523,-6.3491821289,1.1141204834
1649852245154,1.4318389893,-5.1016693115,3.7191619873
1649852245354,2.9044036865,0.1231689453,0.0207824707
1649852245549,2.3157653809,0.3669128418,-2.8795623779
1649852245749,1.8458251953,0.7957458496,-3.6670989990
1649852245945,-0.6889801025,-1.3066253662,-3.2639312744
1649852246144,-2.6617126465,-2.6960601807,-0.9503784180
1649852246341,-0.2123107910,-7.4438018799,3.6289978027
1649852246534,3.5951080322,-1.5843963623,1.4653625488
1649852246737,2.7141113281,1.2565765381,-1.5451202393
1649852246935,2.5079498291,1.2394714355,-3.3180541992
1649852247127,1.1873016357,-0.0588073730,-3.6062622070
1649852247330,-1.9228057861,-1.3018035889,-2.5165863037
1649852247520,-2.3679504395,-6.0821685791,1.6333618164
1649852247723,2.1128997803,-4.1708831787,3.2200317383
1649852247920,3.1730041504,0.8774719238,0.5145416260
1649852248118,2.8199157715,0.2635498047,-2.5532379150
1649852248313,2.7315826416,1.5198669434,-3.0153656006
1649852248510,-0.0085906982,-2.5272674561,-3.2575073242
1649852248705,-2.7646484375,-2.4154205322,-0.6817169189
1649852248904,-0.9663696289,-6.2682952881,3.3475189209
1649852249098,3.2400817871,-2.7107086182,1.8843536377
1649852249297,3.3177185059,1.7361755371,-1.0858612061
