1649852224465,0.5536730886,-0.0065337284,0.5304932594,0.6418569684,0.0000000000
1649852224667,0.6306519508,-0.6312549710,0.3186247349,0.3198024035,0.0000000000
1649852224857,0.5156074762,-0.6865147352,0.5116201639,0.0330344923,0.0000000000
1649852225057,0.5081037879,-0.4483942091,0.7352966070,0.0105846049,0.0000000000
1649852225259,0.4525102079,-0.1257365495,0.8749338984,0.1179639250,0.0000000000
1649852225451,0.4582644403,0.1711228937,0.8241721988,0.2853959799,0.0000000000
1649852225651,0.4807608128,0.1659750193,0.5967522264,0.6206513643,0.0000000000
1649852225846,0.7174804211,-0.5463598967,0.3893832862,0.1873321682,0.0000000000
1649852226045,-0.6328648925,0.5945942998,-0.4711937606,0.1546481550,0.0000000000
1649852226240,-0.5573953390,0.4082387984,-0.7097571492,0.1374638379,0.0000000000
1649852226433,-0.5291152596,0.1196936518,-0.8380323052,0.0584151745,0.0000000000
1649852226635,0.4485729337,0.1617685854,0.8773529530,0.0535256341,0.0000000000
1649852226833,0.4023715258,0.2675216794,0.8034896255,0.3477553129,0.0000000000
1649852227032,0.5916008353,-0.1615757644,0.5064793229,0.6061191559,0.0000000000
1649852227228,0.6013469100,-0.7169023752,0.3148744702,0.1590187401,0.0000000000
1649852227419,0.3933632374,-0.6605008841,0.6193706393,0.1593233794,0.0000000000
1649852227623,0.4896969795,-0.3781635165,0.7775223255,0.1124644876,0.0000000000
1649852227820,0.5209051967,-0.0467909276,0.8377661109,0.1568959951,0.0000000000
1649852228019,0.5082643628,0.2221250832,0.7613269687,0.3357216716,0.0000000000
1649852228215,0.5315711498,0.1170310006,0.5155605078,0.6617652178,0.0000000000
1649852228404,0.5996056795,-0.6111637950,0.3323059976,0.3956318498,0.0000000000
1649852228608,0.4881091416,-0.6841158271,0.5318132639,0.1044492349,0.0000000000
1649852228805,0.4784681797,-0.4663594961,0.7417159081,0.0586044230,0.0000000000
1649852228999,0.5035628080,-0.1519782692,0.8417122960,0.1218503192,0.0000000000
1649852229200,0.5206840634,0.1621868908,0.7990748882,0.2531064153,0.0000000000
1649852229392,0.5103436112,0.2293417454,0.6045262218,0.5670095682,0.0000000000
1649852229590,0.6140549779,-0.4090387523,0.3477140665,0.5785487890,0.0000000000
1649852229787,0.5758605003,-0.6932563186,0.4179585278,0.1144158617,0.0000000000
1649852229986,-0.5713505149,0.5261309147,-0.6294407248,0.0234353431,0.0000000000
1649852230186,0.4957842529,-0.2187037021,0.8387963176,0.0527963899,0.0000000000
1649852230380,0.5168890357,0.0997421741,0.8385991454,0.1401026398,0.0000000000
1649852230579,0.5593828559,0.2301629484,0.6768359542,0.4195342362,0.0000000000
1649852230774,0.6787952781,-0.2154898942,0.2984765768,0.6353839636,0.0000000000
1649852230966,0.6484072804,-0.6825580597,0.2600496709,0.2146082819,0.0000000000
1649852231170,0.5334284902,-0.6457881331,0.5399585366,0.0828041434,0.0000000000
1649852231367,0.5179275274,-0.3860557973,0.7550138831,0.1125434265,0.0000000000
1649852231563,0.5753682256,-0.0372603908,0.8085595369,0.1174501628,0.0000000000
1649852231761,0.5943040848,0.2049915791,0.7159765959,0.3035764694,0.0000000000
1649852231951,0.5797532797,0.1730511785,0.4887253642,0.6285594106,0.0000000000
1649852232151,0.6201327443,-0.4553199410,0.2658924460,0.5808789134,0.0000000000
1649852232352,0.5848426819,-0.6776021123,0.4175496101,0.1564184725,0.0000000000
1649852232547,0.5328809619,-0.5218458176,0.6649152637,0.0400309898,0.0000000000
1649852232744,0.4759909213,-0.2159765959,0.8494047523,0.0727896392,0.0000000000
1649852232936,0.6170695424,0.0721335411,0.7638522983,0.1747902334,0.0000000000
1649852233137,0.5559751987,0.1783822179,0.6427110434,0.4959777296,0.0000000000
1649852233334,0.5815758705,-0.2326891571,0.2825756669,0.7264820933,0.0000000000
1649852233530,0.6386976838,-0.7276189923,0.1818070263,0.1719945520,0.0000000000
1649852233732,0.5454251766,-0.6509535313,0.5219389200,0.0796909556,0.0000000000
1649852233921,0.5341167450,-0.3789368868,0.7498763800,0.0938698426,0.0000000000
1649852234125,0.5842519403,-0.0472499095,0.7982425094,0.1386578828,0.0000000000
1649852234324,0.6225823164,0.1768931448,0.6774005890,0.3496119380,0.0000000000
1649852234516,0.6294469237,0.0279267821,0.4242284894,0.6504205465,0.0000000000
1649852234717,0.6861777902,-0.5991012454,0.2349679768,0.3391574621,0.0000000000
1649852234911,0.5766407847,-0.6745586395,0.4597274363,0.0332669951,0.0000000000
1649852235109,0.5400304198,-0.4401843548,0.7172579765,0.0120781315,0.0000000000
1649852235304,0.4899081886,-0.0994471833,0.8627045155,0.0764272884,0.0000000000
1649852235499,0.5654980540,0.1837946326,0.7689847350,0.2347210646,0.0000000000
1649852235703,0.6278847456,0.1641956717,0.5291130543,0.5466625094,0.0000000000
1649852235897,0.6270514131,-0.3519192338,0.2386444062,0.6526930928,0.0000000000
1649852236096,0.5096812248,-0.7725285888,0.2858380973,0.2484375238,0.0000000000
1649852236289,0.4720481932,-0.7008701563,0.5327240825,0.0464389846,0.0000000000
1649852236484,0.5025779009,-0.4148705900,0.7501762509,0.1119527593,0.0000000000
1649852236688,0.5686662793,-0.0672201887,0.8075582981,0.1412433684,0.0000000000
1649852236884,0.6963576674,0.1375381798,0.6242228150,0.3263665438,0.0000000000
1649852237081,0.6830852032,0.0579437464,0.3721582890,0.6257278919,0.0000000000
1649852237279,0.6091058850,-0.5254436731,0.1310836673,0.5794100761,0.0000000000
1649852237470,0.4862817526,-0.7838281989,0.3243075907,0.2096855342,0.0000000000
1649852237671,0.4929792285,-0.6287202239,0.5979754925,0.0640911162,0.0000000000
1649852237871,0.4959737062,-0.3084852695,0.8069975376,0.0871890336,0.0000000000
1649852238061,0.5706487298,0.0097274920,0.8046963811,0.1634904891,0.0000000000
1649852238263,0.5552279353,0.1894848645,0.6908213496,0.4225911200,0.0000000000
1649852238454,0.6115621328,-0.1101465821,0.3547251523,0.6985911131,0.0000000000
1649852238658,0.5549007654,-0.6944007874,0.1935652643,0.4152411520,0.0000000000
1649852238855,0.4650087357,-0.7635988593,0.4208293855,0.1535782516,0.0000000000
1649852239049,0.5013650656,-0.5250947475,0.6791285872,0.1081340834,0.0000000000
1649852239247,0.5101897717,-0.1795295924,0.8324286938,0.1205737516,0.0000000000
1649852239443,0.5409045219,0.1184829250,0.7867996693,0.2726360261,0.0000000000
1649852239645,0.5635144711,0.1647700965,0.5634803176,0.5811989307,0.0000000000
1649852239838,0.5819179416,-0.3712482154,0.2608492374,0.6749103069,0.0000000000
1649852240032,0.5151131153,-0.7991619706,0.2436914891,0.1913454533,0.0000000000
1649852240235,0.4113568366,-0.7202957273,0.5464606285,0.1155003160,0.0000000000
1649852240432,0.4942145646,-0.4434863031,0.7404128909,0.1042141542,0.0000000000
1649852240630,0.5089251995,-0.1132168844,0.8316897154,0.1909694076,0.0000000000
1649852240826,0.5492196083,0.1515095383,0.7402105927,0.3570587933,0.0000000000
1649852241017,0.5676098466,0.1025941223,0.4465508163,0.6840218306,0.0000000000
1649852241220,0.5754029155,-0.5487796664,0.2062276602,0.5702828169,0.0000000000
1649852241417,0.4258250594,-0.7734732628,0.3951994777,0.2534354329,0.0000000000
1649852241614,0.3896035254,-0.6163774133,0.6616766453,0.1745623648,0.0000000000
1649852241811,0.4854133725,-0.2972322106,0.8029397130,0.1769595891,0.0000000000
1649852242002,0.5853036046,0.0186635107,0.7675698400,0.2605915666,0.0000000000
1649852242203,0.6127462983,0.1170539930,0.5549072623,0.5503801107,0.0000000000
1649852242400,0.5770314336,-0.2897421718,0.1919977069,0.7390677333,0.0000000000
1649852242596,0.4307002127,-0.8134567738,0.1560206115,0.3583894670,0.0000000000
1649852242797,0.3527503610,-0.7384324670,0.5139684081,0.2571402788,0.0000000000
1649852242987,0.4534069300,-0.5143285394,0.6995458007,0.2013056278,0.0000000000
1649852243188,0.5431495309,-0.1876068413,0.7791242599,0.2505148351,0.0000000000
1649852243388,0.6814485192,0.0599970035,0.6142050028,0.3934215009,0.0000000000
1649852243583,0.6437256336,0.0303655975,0.3176119924,0.6955701709,0.0000000000
1649852243780,0.5677853823,-0.5671480894,0.1016489640,0.5879033208,0.0000000000
1649852243976,0.5244622827,-0.7674525976,0.3203021586,0.1826535016,0.0000000000
1649852244176,0.5268628001,-0.5772133470,0.6174685359,0.0892916471,0.0000000000
1649852244375,0.5904066563,-0.2307809889,0.7682363987,0.0892914236,0.0000000000
1649852244565,0.6553533673,0.0965438783,0.7176170945,0.2149813175,0.0000000000
1649852244769,0.6245142221,0.1832433641,0.5291590691,0.5444213152,0.0000000000
1649852244966,0.6389669180,-0.3577809036,0.2163869888,0.6456707716,0.0000000000
1649852245155,0.5899744630,-0.7285119295,0.2876840234,0.1960570961,0.0000000000
1649852245355,0.5871800184,-0.6045783162,0.5356098413,0.0531673133,0.0000000000
1649852245550,0.6849413514,-0.2907374501,0.6671559215,0.0350726135,0.0000000000
1649852245750,0.6941348910,0.0262243841,0.7044171095,0.1458957195,0.0000000000
1649852245946,0.7400085330,0.1379493475,0.5042130947,0.4232334495,0.0000000000
1649852246145,0.6808418632,-0.0464029834,0.2262892574,0.6950498223,0.0000000000
1649852246341,0.6698644757,-0.6222098470,0.1138008386,0.3888262808,0.0000000000
1649852246534,0.6600759625,-0.6520057917,0.3729047477,0.0114086987,0.0000000000
1649852246738,-0.6525362730,0.4431103468,-0.6145306230,0.0142052723,0.0000000000
1649852246936,0.6423240900,-0.1166745946,0.7568275332,0.0319200344,0.0000000000
1649852247128,0.6787332892,0.1392550617,0.6843981147,0.2269985825,0.0000000000
1649852247331,0.6563714743,0.1282528937,0.5013262630,0.5489987731,0.0000000000
1649852247520,0.6701787114,-0.4086546004,0.1923933476,0.5889369249,0.0000000000
1649852247725,0.6165743470,-0.7229538560,0.2685085535,0.1583571136,0.0000000000
1649852247921,0.5341531634,-0.6188416481,0.5740994811,0.0461007506,0.0000000000
1649852248119,0.6246297359,-0.3038498759,0.7190545797,0.0217596013,0.0000000000
1649852248314,0.5728519559,0.0220012870,0.8136827946,0.0963164717,0.0000000000
1649852248509,0.7289007306,0.1353108883,0.5590923429,0.3712282777,0.0000000000
1649852248706,0.6921898723,-0.0608823821,0.3290601373,0.6394419074,0.0000000000
1649852248905,0.6378408074,-0.6295255423,0.1532462090,0.4163799584,0.0000000000
1649852249100,0.6020490527,-0.7176837325,0.3498449624,0.0086877653,0.0000000000
1649852249299,-0.5429906249,0.5126439929,-0.6650995016,0.0000383172,0.0000000000
