1649931993824,0.5306921601,-0.4666048288,0.1332015693,0.6949122548,0.0000000000
1649931994062,0.4980060458,-0.8460637927,0.0196870286,0.1891519725,0.0000000000
1649931994235,-0.5803616643,0.7143625617,0.0428309515,0.3886283338,0.0000000000
1649931994418,-0.8415653110,0.3977907002,-0.1382461190,0.3382578790,0.0000000000
1649931994656,-0.9140840173,0.2788942158,-0.2546861470,0.1476597488,0.0000000000
1649931994832,0.9702867866,-0.1385799646,0.1972926557,0.0203645583,0.0000000000
1649931995008,0.9446568489,-0.0512562171,0.1464075744,0.2890693545,0.0000000000
1649931995241,0.7508049011,-0.1554619670,0.1690350920,0.6193147302,0.0000000000
1649931995425,0.5849684477,-0.3705574274,0.1551646888,0.7045729756,0.0000000000
1649931995612,0.5678068995,-0.8056684732,-0.0409581661,0.1637562215,0.0000000000
1649931995840,-0.6569041610,0.6805300713,-0.0366931856,0.3225048482,0.0000000000
1649931996011,-0.8346041441,0.3850333095,-0.2478866279,0.3061658740,0.0000000000
1649931996193,-0.8971471190,0.2674461007,-0.3241701722,0.1360638291,0.0000000000
1649931996430,0.9457026720,-0.1421093345,0.2884310186,0.0475286171,0.0000000000
1649931996605,0.9253059030,-0.1138140410,0.1748825014,0.3166567385,0.0000000000
1649931996779,0.6764008999,-0.1632771492,0.2668618262,0.6667886972,0.0000000000
1649931997020,0.5465421677,-0.5097080469,0.1420204192,0.6490913630,0.0000000000
1649931997198,-0.6032049060,0.7935206890,0.0320751816,0.0737560615,0.0000000000
1649931997373,-0.7648117542,0.5267120004,-0.1300829202,0.3474419117,0.0000000000
1649931997611,-0.8834190965,0.2794393599,-0.2831059098,0.2476598918,0.0000000000
1649931997783,-0.9292190075,0.1635338515,-0.3228454292,0.0746965706,0.0000000000
1649931997966,0.9619736671,-0.0690594837,0.2408006042,0.1088690981,0.0000000000
1649931998204,0.8661037683,-0.1788410693,0.2346133143,0.4035303593,0.0000000000
1649931998376,0.6074905992,-0.3278703094,0.2020311952,0.6947227120,0.0000000000
1649931998554,0.5050932169,-0.5961211324,0.1979729980,0.5918843746,0.0000000000
1649931998788,-0.6101763248,0.7647041082,0.0686425641,0.1954497546,0.0000000000
1649931998967,-0.8058652282,0.4344128370,-0.1162416786,0.3851682544,0.0000000000
1649931999150,-0.8790399432,0.2198853195,-0.3443264961,0.2457202524,0.0000000000
1649931999384,-0.9275221229,0.1240706295,-0.3485167325,0.0533413589,0.0000000000
1649931999564,0.9577256441,-0.0868942589,0.2372328490,0.1375920922,0.0000000000
1649931999741,0.8463102579,-0.1907459348,0.2395177335,0.4358970523,0.0000000000
1649931999974,0.5272682905,-0.3376010358,0.2503577471,0.7384678125,0.0000000000
1649932000152,0.4731280506,-0.7391265035,0.1341926605,0.4602544606,0.0000000000
1649932000329,-0.5491734743,0.7867081165,0.0369658060,0.2795217335,0.0000000000
1649932000568,-0.8163883686,0.4140979350,-0.2332747728,0.3280485570,0.0000000000
1649932000741,-0.8787485957,0.2064042538,-0.4060230255,0.1426304728,0.0000000000
1649932000922,0.9368492365,-0.0925872847,0.3339138925,0.0473563299,0.0000000000
1649932001155,0.9333318472,-0.0744646192,0.2018024921,0.2874411345,0.0000000000
1649932001330,0.5963747501,-0.0057796137,0.3714668155,0.7115589976,0.0000000000
1649932001514,0.4558552206,-0.4576428831,0.1918937862,0.7388746738,0.0000000000
1649932001747,0.5850486755,-0.8093739152,0.0488045923,0.0158141591,0.0000000000
1649932001926,-0.7805663943,0.5250220895,-0.1427461058,0.3077198565,0.0000000000
1649932002104,-0.8436737657,0.2384267598,-0.4257910550,0.2237616181,0.0000000000
1649932002335,-0.9009780884,0.0970273018,-0.4209267795,0.0405571647,0.0000000000
1649932002520,0.9361814857,-0.0155794946,0.3217840493,0.1406289339,0.0000000000
1649932002697,0.8395566940,-0.1077581123,0.2970416546,0.4419264793,0.0000000000
1649932002930,0.4889474213,-0.2375071645,0.2335491329,0.8062106371,0.0000000000
1649932003110,0.4033756852,-0.6919221878,0.1300728768,0.5844765306,0.0000000000
1649932003281,-0.5166630149,0.8203087449,0.0512898006,0.2398380190,0.0000000000
1649932003524,-0.7458255291,0.5409607291,-0.1872759461,0.3406368792,0.0000000000
1649932003698,-0.8374373317,0.3061987460,-0.4074228704,0.1973515600,0.0000000000
1649932003877,0.8768552542,-0.2022072822,0.4361502826,0.0031605898,0.0000000000
1649932004115,0.9123342633,-0.1173547879,0.3263524771,0.2176421732,0.0000000000
1649932004285,0.7127805352,-0.0670961067,0.3764988482,0.5879546404,0.0000000000
1649932004466,0.4151166379,-0.2904355228,0.2288103104,0.8312467933,0.0000000000
1649932004705,0.4101138711,-0.8371975422,0.0976929888,0.3483718634,0.0000000000
1649932004881,-0.4920495450,0.7840726376,0.0527623035,0.3746111393,0.0000000000
1649932005061,-0.7463206649,0.5174232125,-0.3627587855,0.2090090066,0.0000000000
1649932005290,-0.8401957154,0.3238964379,-0.4270183444,0.0825690255,0.0000000000
1649932005470,0.8822489381,-0.2040459067,0.4146633446,0.0897574648,0.0000000000
1649932005650,0.8879378438,-0.2044112682,0.2612348199,0.3186514974,0.0000000000
1649932005889,0.5430766940,-0.1465684623,0.2101170570,0.7996475697,0.0000000000
1649932006066,0.3025804162,-0.5497719646,0.0865940303,0.7737553716,0.0000000000
1649932006243,0.3628414273,-0.9308993816,0.0397719555,0.0138083491,0.0000000000
1649932006480,-0.5847017169,0.7601420283,-0.2472762316,0.1384284943,0.0000000000
1649932006657,-0.7662806511,0.4118821621,-0.4913643599,0.0415704362,0.0000000000
1649932006828,0.8717214465,-0.1948522627,0.4380601346,0.1011811122,0.0000000000
1649932007068,0.9257731438,-0.1456988007,0.2349401563,0.2579128444,0.0000000000
1649932007247,0.7990291119,-0.1228588223,0.2370483577,0.5387635827,0.0000000000
1649932007427,0.3998133242,-0.2492069453,0.1589363515,0.8676314950,0.0000000000
1649932007663,0.2616733313,-0.8192105889,0.0830666944,0.5035086870,0.0000000000
1649932007833,-0.3058256209,0.9434931874,-0.0325224847,0.1234242395,0.0000000000
1649932008016,-0.5777446032,0.7639476061,-0.2341115773,0.1666942984,0.0000000000
1649932008254,-0.8384293914,0.4287123382,-0.3234394491,0.0928912461,0.0000000000
1649932008430,0.9025545120,-0.2437811345,0.3409104645,0.0987227708,0.0000000000
1649932008609,0.9289558530,-0.1717568934,0.1901403815,0.2671839595,0.0000000000
1649932008837,0.8191308975,-0.1729031801,0.1485752612,0.5263596177,0.0000000000
1649932009021,0.4119826555,-0.1630728543,0.1675008088,0.8806934953,0.0000000000
1649932009200,0.3223207295,-0.7819993496,0.1056816876,0.5228936672,0.0000000000
1649932009436,-0.4067248106,0.9015319347,-0.0592217930,0.1353064626,0.0000000000
1649932009613,-0.6973532438,0.6157889366,-0.3614046872,0.0623628758,0.0000000000
1649932009788,0.8312885761,-0.3690535426,0.4150866270,0.0214926321,0.0000000000
1649932010027,0.8888766766,-0.2739455700,0.3206205964,0.1790378094,0.0000000000
1649932010201,0.8580687642,-0.2179441303,0.1853804439,0.4264415503,0.0000000000
1649932010375,0.5559489131,-0.1531070471,0.2044907361,0.7909883857,0.0000000000
1649932010611,0.3126944005,-0.3622434437,0.1039051563,0.8718976974,0.0000000000
1649932010795,0.4143128097,-0.8760992289,0.1333972961,0.2073650211,0.0000000000
1649932010970,-0.6982482076,0.6633718014,-0.2269253284,0.1445413530,0.0000000000
1649932011209,-0.8068036437,0.3622798026,-0.4578917325,0.0903126299,0.0000000000
1649932011380,0.8806439042,-0.1804561317,0.4347465038,0.0538274571,0.0000000000
1649932011566,0.9092260599,-0.0335481316,0.3370347917,0.2420537621,0.0000000000
1649932011801,0.8287683129,-0.0554481260,0.2508245409,0.4971474707,0.0000000000
1649932011978,0.4696624577,-0.2176444530,0.1331408024,0.8451755047,0.0000000000
1649932012155,0.3424778581,-0.7344837785,0.0719463900,0.5814346075,0.0000000000
1649932012385,0.4071644843,-0.9100910425,0.0770355165,0.0041117785,0.0000000000
1649932012566,-0.7052388787,0.6259254813,-0.3211300671,0.0879254043,0.0000000000
1649932012739,-0.8836168051,0.3246764243,-0.3346693814,0.0424609631,0.0000000000
1649932012983,0.9047755003,-0.1634506285,0.3657031655,0.1446594298,0.0000000000
1649932013156,0.9188855290,-0.1417620033,0.1638638824,0.3296991289,0.0000000000
1649932013332,0.5716858506,0.0129376017,0.2883101404,0.7680398226,0.0000000000
1649932013575,0.3018438518,-0.3831220269,0.0986850560,0.8673921227,0.0000000000
1649932013749,0.3559160829,-0.8826170564,0.0915230438,0.2931456566,0.0000000000
1649932013923,-0.6320656538,0.7463471293,-0.0886501297,0.1886799634,0.0000000000
1649932014166,-0.8399217725,0.3771687746,-0.3702791929,0.1231600940,0.0000000000
1649932014342,0.8860498667,-0.2119958550,0.4084395170,0.0561293736,0.0000000000
1649932014519,0.9020228386,-0.1129902452,0.3375913203,0.2441723496,0.0000000000
1649932014754,0.7227725983,-0.0903086960,0.3789742589,0.5708087683,0.0000000000
1649932014927,0.3040709496,-0.0224999283,0.2557593882,0.9173994660,0.0000000000
1649932015110,0.2955145836,-0.6679708958,0.1778629571,0.6594321728,0.0000000000
1649932015346,-0.4994729161,0.8615042567,-0.0673477799,0.0616558865,0.0000000000
1649932015523,-0.7461700439,0.4913541973,-0.4408936203,0.0861050934,0.0000000000
1649932015698,0.8612344861,-0.2712447047,0.4269987345,0.0487192720,0.0000000000
1649932015932,0.9100162387,-0.1378491819,0.3307991028,0.2084225565,0.0000000000
1649932016115,0.8805493116,-0.1518786997,0.1624347419,0.4185459316,0.0000000000
1649932016290,0.5179203153,-0.1306375265,0.1854881495,0.8247948289,0.0000000000
1649932016530,0.2860473692,-0.4841834009,0.0748917535,0.8234892488,0.0000000000
1649932016707,0.4659888744,-0.8809256554,0.0793659016,0.0229214989,0.0000000000
1649932016877,-0.7037073970,0.6267369390,-0.2845711708,0.1761132926,0.0000000000
1649932017120,-0.7567288876,0.3429029584,-0.5506254435,0.0811826140,0.0000000000
1649932017299,0.8402679563,-0.1581421196,0.5165094137,0.0464637913,0.0000000000
1649932017475,0.9141065478,-0.0530946478,0.3426272571,0.2102302909,0.0000000000
1649932017712,0.7660092711,-0.0624818988,0.3396634161,0.5421757698,0.0000000000
1649932017882,0.3941231370,-0.2253898978,0.2100770772,0.8658717871,0.0000000000
1649932018064,0.3168073893,-0.6336083412,0.1513311714,0.6894000769,0.0000000000
1649932018303,0.4105769098,-0.9054065347,0.1079598293,0.0032041345,0.0000000000
1649932018480,-0.6821691394,0.6170980334,-0.3629669249,0.1486279219,0.0000000000
1649932018658,-0.8015303612,0.3234809339,-0.5026027560,0.0173102431,0.0000000000
1649932018888,0.8347576261,-0.1544805318,0.5013524294,0.1672158539,0.0000000000
1649932019068,0.8774947524,-0.0900237262,0.3158352971,0.3494949937,0.0000000000
1649932019247,0.6374115348,-0.0270513743,0.3162915409,0.7020928860,0.0000000000
1649932019479,0.3422006369,-0.2161805332,0.1799130738,0.8965467215,0.0000000000
1649932019662,0.4141958952,-0.8309120536,0.1599535644,0.3353234529,0.0000000000
1649932019837,-0.6262213588,0.7264212966,-0.2589671016,0.1144331545,0.0000000000
1649932020070,-0.7412599325,0.3918439150,-0.5373522639,0.0907995254,0.0000000000
1649932020254,0.8284317851,-0.1983519346,0.5215480924,0.0484243110,0.0000000000
1649932020425,0.9123885632,-0.1068365872,0.3353318870,0.2090109885,0.0000000000
1649932020667,0.8288838267,-0.1277752966,0.2812053561,0.4664210379,0.0000000000
1649932020841,0.5014016032,-0.1399165094,0.2396748215,0.8194972873,0.0000000000
1649932021017,0.3453529775,-0.4849752486,0.1355619878,0.7919300795,0.0000000000
1649932021258,0.4635809660,-0.8770972490,0.1080522761,0.0641699508,0.0000000000
1649932021431,-0.6815706491,0.5767102242,-0.4416369796,0.0884508565,0.0000000000
1649932021611,-0.8166126609,0.3481845558,-0.4552892447,0.0679922253,0.0000000000
1649932021850,0.8547640443,-0.2318671197,0.4517039955,0.1076084375,0.0000000000
1649932022027,0.8915947080,-0.1494189352,0.2969001234,0.3075438738,0.0000000000
1649932022205,0.6419086456,-0.0654780567,0.2663644850,0.7160418630,0.0000000000
1649932022433,0.3768801093,-0.3048661649,0.1322530210,0.8645964861,0.0000000000
1649932022619,0.4411902726,-0.8650612235,0.1378099918,0.1950092316,0.0000000000
1649932022793,-0.6460039020,0.6244579554,-0.4300989509,0.0880121291,0.0000000000
1649932023030,-0.6800520420,0.3633531332,-0.6352282763,0.0445956551,0.0000000000
1649932023204,0.7797312737,-0.2070611864,0.5789463520,0.1181774735,0.0000000000
1649932023383,0.8387413025,-0.1232628450,0.4173003137,0.3273831308,0.0000000000
1649932023619,0.6369552612,-0.0982301831,0.3227291405,0.6931700706,0.0000000000
1649932023799,0.3999773860,-0.2561245263,0.2276584208,0.8500528932,0.0000000000
1649932023971,0.4559187293,-0.8379660249,0.1547302157,0.2569233775,0.0000000000
1649932024209,-0.6058029532,0.7205868363,-0.3053035736,0.1433428824,0.0000000000
1649932024387,-0.7293360829,0.4062588513,-0.5325011611,0.1395174116,0.0000000000
1649932024570,0.7827731371,-0.2249746025,0.5798599720,0.0203715526,0.0000000000
1649932024804,0.8543693423,-0.0964411944,0.4791731536,0.1764801741,0.0000000000
1649932024976,0.8225860596,-0.1008578539,0.3490526378,0.4374267161,0.0000000000
1649932025160,0.4702042639,-0.1049133986,0.2935214639,0.8256793022,0.0000000000
1649932025392,0.3215538859,-0.4656975865,0.1698076576,0.8067801595,0.0000000000
1649932025576,0.4423546791,-0.8909376264,0.0892283767,0.0508994050,0.0000000000
1649932025751,-0.6426839232,0.6682582498,-0.3612468541,0.0994432941,0.0000000000
1649932025981,-0.7040816545,0.3724851012,-0.5997866392,0.0760251731,0.0000000000
1649932026165,0.8374524117,-0.1863802075,0.5134110451,0.0185748246,0.0000000000
1649932026337,0.8938012123,-0.0625011399,0.3923956156,0.2079391629,0.0000000000
1649932026572,0.6924649477,-0.0052647786,0.3841440976,0.6106536984,0.0000000000
1649932026753,0.4249543846,-0.1352089196,0.2660723627,0.8545980453,0.0000000000
1649932026931,0.4318381846,-0.7110259533,0.1524237245,0.5335962176,0.0000000000
1649932027170,-0.5058341026,0.8450659513,-0.0832213834,0.1518868208,0.0000000000
1649932027348,-0.7100636959,0.5127541423,-0.4374385178,0.2038143724,0.0000000000
1649932027522,-0.8235142827,0.2675741017,-0.4903171659,0.0990825072,0.0000000000
1649932027757,0.8410386443,-0.1204965860,0.5163947940,0.1071027592,0.0000000000
1649932027932,0.8738842010,-0.0949773788,0.3427762091,0.3313761652,0.0000000000
1649932028115,0.5106006265,0.0068447171,0.3534936309,0.7837616801,0.0000000000
1649932028353,0.2874157429,-0.3736437261,0.2051235735,0.8577335477,0.0000000000
1649932028523,0.4358841777,-0.8524224758,0.1663355529,0.2360367775,0.0000000000
1649932028707,-0.6356599331,0.6858583093,-0.3539703488,0.0154859722,0.0000000000
1649932028943,-0.6600185037,0.3257388175,-0.6768033504,0.0143887671,0.0000000000
1649932029116,0.8181841373,-0.1160507947,0.5571575761,0.0817457289,0.0000000000
1649932029293,0.8984047174,-0.0453425907,0.3511542380,0.2598146796,0.0000000000
1649932029528,0.6970074177,0.0175345391,0.3856881857,0.6042498350,0.0000000000
1649932029705,0.3189237714,-0.1256589144,0.2169126719,0.9140275717,0.0000000000
1649932029885,0.3568762243,-0.7488479018,0.1961610168,0.5228642821,0.0000000000
1649932030123,-0.5606335402,0.8013225794,-0.1991386861,0.0625773370,0.0000000000
1649932030303,-0.6914686561,0.4329295158,-0.5734068751,0.0751515031,0.0000000000
1649932030473,0.7910928130,-0.1802988648,0.5832007527,0.0392602868,0.0000000000
1649932030716,0.8676512241,-0.0792167559,0.4432644546,0.2107669115,0.0000000000
1649932030894,0.7562923431,-0.0550185777,0.4102657139,0.5066329241,0.0000000000
1649932031067,0.3527767956,0.0616687797,0.2976611853,0.8849538565,0.0000000000
1649932031309,0.3339164257,-0.6219080091,0.2078347206,0.6771520972,0.0000000000
1649932031479,0.4518227875,-0.8603169918,0.2243719846,0.0732670650,0.0000000000
1649932031664,-0.6587995887,0.5688480735,-0.4920803308,0.0158714373,0.0000000000
1649932031900,0.7137162685,-0.2548484504,0.6495308280,0.0614086092,0.0000000000
1649932032073,0.8781949878,-0.0780157447,0.4233650863,0.2084445208,0.0000000000
1649932032251,0.8650667667,-0.0516573824,0.2725479007,0.4179816246,0.0000000000
1649932032483,0.5197072625,0.1865324080,0.2786428630,0.7857914567,0.0000000000
1649932032669,0.2975958884,-0.1922900528,0.1170640960,0.9277700186,0.0000000000
1649932032843,0.4713595808,-0.8105422258,0.1768634170,0.2992670834,0.0000000000
1649932033081,-0.6806694269,0.6228629947,-0.3845488131,0.0292066708,0.0000000000
1649932033255,-0.8005216122,0.2967208028,-0.5126900077,0.0909442157,0.0000000000
1649932033435,0.8228925467,-0.1633668542,0.5397721529,0.0693190768,0.0000000000
1649932033669,0.8988009691,-0.0685376227,0.3720646203,0.2214212418,0.0000000000
1649932033848,0.6857341528,0.0809367523,0.4310327470,0.5808860660,0.0000000000
1649932034021,0.2938001752,-0.0117655098,0.2631045878,0.9188683033,0.0000000000
1649932034266,0.2715654969,-0.6934328079,0.1971209049,0.6376099586,0.0000000000
1649932034439,-0.4017934203,0.9040938616,-0.1320520192,0.0611439385,0.0000000000
1649932034617,-0.6698018312,0.5820698142,-0.4526556134,0.0875393078,0.0000000000
1649932034855,0.8009508848,-0.3494115174,0.4861948788,0.0019476702,0.0000000000
1649932035026,0.8428725004,-0.2242598385,0.4458757937,0.2011672556,0.0000000000
1649932035208,0.8540954590,-0.1657977253,0.2997684479,0.3913705349,0.0000000000
1649932035445,0.5422742963,-0.0150981117,0.2457870692,0.8033052683,0.0000000000
1649932035624,0.2895715237,-0.2734558880,0.0989652053,0.9119079113,0.0000000000
1649932035797,0.3090953231,-0.8719445467,0.1601303071,0.3442834020,0.0000000000
1649932036030,0.5382007360,-0.6837800741,0.4847756326,0.0881892294,0.0000000000
1649932036213,-0.7487785220,0.3682000339,-0.5499488115,0.0362736769,0.0000000000
1649932036394,0.8209075332,-0.2396260202,0.5072239041,0.1068370044,0.0000000000
1649932036623,0.8592584729,-0.1488062888,0.3841687739,0.3032258749,0.0000000000
1649932036806,0.5961499810,0.0085906023,0.4044556320,0.6935034990,0.0000000000
1649932036980,0.3037148714,-0.1091914326,0.2150455862,0.9217320085,0.0000000000
1649932037219,0.2654238939,-0.7396057248,0.1572319120,0.5981736183,0.0000000000
1649932037397,0.5156272054,-0.8101440668,0.2788515389,0.0060849469,0.0000000000
1649932037568,-0.6207579374,0.4642669857,-0.6294592619,0.0538220592,0.0000000000
1649932037811,0.7562440634,-0.2812537253,0.5876126885,0.0608490743,0.0000000000
1649932037984,0.8456403017,-0.1130887493,0.4897624254,0.1795444638,0.0000000000
1649932038164,0.8114947677,-0.0669861808,0.3633649349,0.4527195692,0.0000000000
1649932038403,0.5055249929,-0.0936213508,0.2112951130,0.8312844634,0.0000000000
1649932038573,0.3453244567,-0.4667127430,0.0831107199,0.8099523783,0.0000000000
1649932038759,-0.5076003075,0.8532636762,-0.1193558723,0.0061057550,0.0000000000
1649932038994,-0.5935569406,0.5541656017,-0.5601544976,0.1637607366,0.0000000000
1649932039170,-0.7085053921,0.2994957864,-0.6372850537,0.0467995070,0.0000000000
1649932039344,0.8169465661,-0.1737029999,0.5400831103,0.1036139801,0.0000000000
1649932039577,0.8253247738,-0.1242504120,0.4134177566,0.3639870584,0.0000000000
1649932039759,0.4714998901,-0.0060891211,0.3644980490,0.8029893637,0.0000000000
1649932039937,0.3018923700,-0.3752656877,0.1908436716,0.8553451896,0.0000000000
1649932040171,-0.4184132516,0.8925193548,-0.1674552411,0.0172709599,0.0000000000
1649932040354,-0.5827903748,0.6148560643,-0.5045371056,0.1665822715,0.0000000000
1649932040526,-0.6440579295,0.3529599309,-0.6766828299,0.0520478748,0.0000000000
1649932040766,0.7432878017,-0.2113682032,0.6235385537,0.1185175478,0.0000000000
1649932040944,0.8435174823,-0.1726507246,0.4216455817,0.2844029367,0.0000000000
1649932041120,0.5661587715,-0.0506483652,0.3645523787,0.7375639677,0.0000000000
1649932041357,0.2834049463,-0.2462955564,0.2362600714,0.8962149620,0.0000000000
1649932041529,0.3404402733,-0.8946689963,0.1823064238,0.2245711535,0.0000000000
1649932041713,-0.5395380855,0.7464895844,-0.3773469627,0.0962354019,0.0000000000
1649932041949,-0.5771152973,0.4863106906,-0.6560314894,0.0079083117,0.0000000000
1649932042123,0.6495303512,-0.3346544206,0.6737837791,0.1101462170,0.0000000000
1649932042304,0.8075154424,-0.2121219486,0.4995426536,0.2310416251,0.0000000000
1649932042535,0.7412405014,-0.2485380173,0.3127025962,0.5394519567,0.0000000000
1649932042716,0.3779072762,-0.1849771440,0.1886527687,0.8873441815,0.0000000000
1649932042894,0.2276784480,-0.6281431913,0.1487457603,0.7290222049,0.0000000000
1649932043124,-0.3758006692,0.8971241713,-0.2308393419,0.0255976170,0.0000000000
1649932043308,-0.5097423196,0.6072671413,-0.6093359590,0.0099537075,0.0000000000
1649932043485,0.6742827296,-0.4177976847,0.6031563282,0.0836080238,0.0000000000
1649932043721,0.7960414886,-0.2908661962,0.4901333451,0.2036765218,0.0000000000
1649932043893,0.7700579762,-0.2521733046,0.3378860652,0.4788030088,0.0000000000
1649932044069,0.4179899991,-0.1813479662,0.2182958722,0.8629856110,0.0000000000
1649932044305,0.2276685983,-0.5957112312,0.1103624031,0.7623091936,0.0000000000
1649932044482,0.3441439867,-0.9287763238,0.1333532929,0.0340056233,0.0000000000
1649932044669,0.4988622367,-0.6783311963,0.5383090973,0.0350222848,0.0000000000
1649932044903,0.6469545960,-0.4228115976,0.6329233646,0.0456958525,0.0000000000
1649932045074,0.7582696080,-0.2657499015,0.5759630799,0.1505681276,0.0000000000
