1649932468883,2.1737060547,-5.5936431885,-1.1041870117
1649932469063,1.5975952148,2.3616638184,-3.6391754150
1649932469235,1.3665008545,1.0899505615,-3.9120483398
1649932469476,-1.3717803955,-1.0380096436,-3.0897521973
1649932469650,-2.7282714844,0.9730224609,-1.9775390625
1649932469831,-3.8337097168,0.7478637695,-2.4491271973
1649932470067,-1.7228546143,-6.9378509521,1.4510803223
1649932470239,1.9906921387,-8.0585021973,0.5294036865
1649932470420,1.9598388672,-0.4674072266,-2.8958587646
1649932470658,1.3934478760,1.8292846680,-4.1818695068
1649932470838,-0.3213195801,0.9633789062,-3.0941467285
1649932471014,-0.9268798828,-1.1291503906,-2.2756500244
1649932471244,-3.0013427734,1.1686248779,-2.0159606934
1649932471423,-4.1029205322,-1.4925537109,-1.4467010498
1649932471602,-0.0710601807,-10.0164642334,1.8553466797
1649932471842,1.8786010742,-5.2439117432,-1.2704620361
1649932472019,1.3678436279,1.6593475342,-3.6989746094
1649932472194,0.3138580322,1.5914154053,-3.9570617676
1649932472430,-1.1086730957,-1.0715484619,-2.5596466064
1649932472609,-2.5792846680,0.6637420654,-1.8542633057
1649932472781,-4.0882568359,1.5646514893,-1.9085693359
1649932473022,-2.4905242920,-4.1517333984,0.7151641846
1649932473200,0.9103088379,-10.7997131348,1.3020324707
