1649931999563,1.4044888020,-7.8505082130,0.7502202988
1649931999743,-10.3895854950,-15.6258716583,-4.4773445129
1649931999974,-1.7869472504,-5.7188954353,18.6992626190
1649932000152,6.8569183350,0.5381910801,11.2752656937
1649932000327,7.4579691887,-4.9095869064,-2.5420413017
1649932000567,14.4677953720,-23.4659938812,-7.1728706360
1649932000740,-9.7129173279,-22.1322078705,-13.8236484528
1649932000922,2.8609380722,-8.8759241104,-2.4611873627
1649932001154,-1.3282570839,-8.8492727280,-3.2567391396
1649932001330,-14.1719369888,-18.8938560486,1.3910870552
1649932001513,1.3978571892,0.3824663162,15.9853277206
1649932001747,6.6978359222,-3.7836499214,2.0138320923
1649932001925,15.5133609772,-13.1655073166,-4.8934745789
1649932002103,0.3470885754,-28.5732250214,-11.7990303040
1649932002334,0.2296924591,-13.1953735352,-6.7826228142
1649932002519,2.9183704853,-7.3855853081,2.1734848022
1649932002697,-6.8474254608,-16.4665203094,-10.5095834732
1649932002929,-6.9648427963,-10.3383102417,21.0917758942
1649932003110,5.8518662453,1.1801458597,10.2740440369
1649932003280,4.4829845428,-4.1377611160,-1.4736523628
1649932003523,15.4341287613,-14.9236192703,-3.9091856480
1649932003697,-3.7389123440,-25.8293876648,-12.9178409576
1649932003877,2.6573820114,-11.5519809723,-6.9286437035
1649932004114,2.1451008320,-10.3546276093,-1.3966293335
1649932004284,-9.3792514801,-17.4910640717,-6.2982740402
1649932004465,-6.3027772903,-5.0985879898,19.4706153870
1649932004705,7.4194269180,-0.8341062069,8.1010398865
1649932004879,10.5246715546,-6.6341018677,-6.4825730324
1649932005060,7.0346899033,-27.0775642395,-9.8932828903
1649932005290,-4.2488832474,-18.2210159302,-11.7769727707
1649932005469,6.1500711441,-10.0909128189,-0.6409554482
1649932005649,-3.2047426701,-12.5869121552,-7.7954397202
1649932005888,-13.7756471634,-18.4031810760,8.0782260895
1649932006065,5.0755786896,-1.9150377512,16.3415260315
1649932006242,8.5305757523,-2.6487631798,-1.8670244217
1649932006479,14.9482679367,-12.0081720352,0.6245224476
1649932006657,7.6887798309,-32.3899688721,-14.2238883972
1649932006827,-1.3756012917,-19.5117759705,-4.5393905640
1649932007067,-1.6623947620,-4.0203967094,-0.4243974686
1649932007246,-4.6892976761,-8.5508537292,-5.0915861130
1649932007426,-5.1891312599,-12.0816240311,10.4455919266
1649932007662,13.2468299866,-3.0486841202,8.8986988068
1649932007832,4.3346166611,-0.7912184000,-2.4580760002
1649932008016,16.0258121490,-14.4898977280,-1.3030707836
1649932008253,-1.0633599758,-29.8526954651,-13.4941196442
1649932008429,-0.8687665462,-19.2856559753,-4.0558090210
1649932008607,-0.8047697544,-5.6272301674,0.6445450783
1649932008837,-6.2064375877,-10.3100910187,-5.5515298843
1649932009020,-9.2530097961,-10.2276039124,13.6528396606
1649932009199,8.6243162155,-1.7500143051,8.6645736694
1649932009435,11.1962089539,-5.5819516182,-3.4960546494
1649932009612,11.4074811935,-19.5206737518,-3.0128629208
1649932009786,-3.5345542431,-21.5434360504,-14.5157203674
1649932010026,8.4704322815,-11.7927789688,-5.9381608963
1649932010200,-3.9379861355,-14.4966249466,-0.6246330738
1649932010374,-9.8376350403,-11.0295181274,7.4688043594
1649932010610,1.4708433151,2.1457612514,13.2508783340
1649932010794,4.0501489639,-2.5191383362,4.2801270485
1649932010969,15.7325668335,-12.4818801880,-2.8968999386
1649932011208,0.6177294254,-26.7967681885,-12.1377830505
1649932011380,4.5651912689,-13.9426326752,-8.2802200317
1649932011565,2.5499784946,-10.2396907806,2.7719969749
1649932011800,-5.9033160210,-12.3667764664,-8.6047000885
1649932011976,-8.2489643097,-10.2202625275,12.8780183792
1649932012154,8.1273384094,-2.4891319275,9.1381940842
1649932012384,6.9518523216,-4.4449973106,-1.8963522911
1649932012565,12.8889303207,-20.2351570129,-1.0240211487
1649932012739,-2.1541495323,-22.4339675903,-15.4019460678
1649932012982,2.2599639893,-12.9665069580,-1.6189193726
1649932013155,-1.9401533604,-9.6662073135,-5.3561539650
1649932013332,-11.1884841919,-20.1740531921,-0.1718758345
1649932013574,-0.5059340000,-1.9157607555,18.6513977051
1649932013751,6.4056253433,-2.8314943314,5.7703380585
1649932013921,14.0111255646,-11.9987449646,-2.4906959534
1649932014165,-1.3937237263,-30.9159030914,-14.8490066528
1649932014341,-1.1943840981,-15.6454887390,-8.4658288956
1649932014518,2.6628193855,-8.1227149963,-0.8202404976
1649932014753,-7.3970284462,-15.1350126266,-9.1671867371
1649932014926,-12.7597656250,-10.3110427856,14.6547374725
1649932015110,2.6940569878,-1.1487355232,14.4389801025
1649932015346,13.6267757416,-5.7120780945,1.5896120071
1649932015522,10.7603807449,-29.2159805298,-8.4377269745
1649932015697,-1.6749157906,-20.0065021515,-14.2304697037
1649932015931,3.9866404533,-8.8159456253,1.7082796097
1649932016114,-4.0361566544,-7.7124090195,-5.5930972099
1649932016289,-8.8604135513,-14.1190032959,6.4115614891
1649932016529,3.3764426708,-0.4794473648,16.1673774719
1649932016706,6.4374518394,-3.7147407532,0.9666044712
1649932016878,14.8736553192,-14.1534452438,-2.3147668839
1649932017120,2.5408740044,-28.1620025635,-14.1228122711
1649932017297,3.8164334297,-13.6930255890,-5.6543841362
1649932017474,3.2917432785,-7.6108069420,-0.7819950581
1649932017711,-6.9215145111,-16.2812843323,-7.7258090973
1649932017882,-7.4890613556,-9.6743268967,19.1796875000
1649932018063,8.2821359634,2.5625166893,11.1240243912
1649932018302,3.8216578960,-5.5844392776,2.1438436508
1649932018480,17.4818782806,-19.1664791107,0.2102084160
1649932018657,-0.9562926292,-26.3113708496,-19.1824226379
1649932018887,3.5701923370,-12.9207878113,-0.8453140259
1649932019067,-1.2206606865,-7.3851337433,-1.5910604000
1649932019246,-8.6850605011,-13.9592409134,-2.6440520287
1649932019479,-5.0305294991,-0.7798233032,16.7119731903
1649932019661,3.7840063572,-2.1514770985,8.8803672791
1649932019836,12.6569499969,-11.1319475174,0.1549429893
1649932020069,9.7252044678,-27.2108402252,-9.5979557037
1649932020253,1.6863307953,-17.0984630585,-10.4920530319
1649932020425,1.0309891701,-6.5218524933,1.6366314888
1649932020667,-5.5772242546,-11.9316492081,-6.3462328911
1649932020842,-7.0671658516,-5.7357587814,13.1144065857
1649932021017,-0.6124463081,2.2119293213,14.3260946274
1649932021258,6.4460678101,-8.1137046814,5.3407521248
1649932021430,11.5152120590,-24.3191165924,0.5872337818
1649932021611,-1.3763599396,-16.3028984070,-18.1533966064
1649932021849,10.1887569427,-10.9405632019,-2.5461683273
1649932022026,-2.4291493893,-11.7574071884,-1.0986356735
1649932022204,-12.4767780304,-13.7607173920,-0.8394763470
1649932022433,-6.3650884628,-1.0061779022,16.7876338959
1649932022618,5.9372553825,-5.1213283539,6.0375690460
1649932022792,13.5854892731,-18.7279567719,2.8277716637
1649932023030,6.0681223869,-22.5678672791,-14.6440143585
1649932023204,9.5911712646,-16.8638076782,-7.0832099915
1649932023383,-3.7463788986,-11.1405181885,-0.1725406647
1649932023619,-10.6111640930,-12.7201576233,-0.4491156936
1649932023799,-4.6473569870,1.5408439636,17.0894775391
1649932023971,0.9096279144,-2.7585682869,5.2215256691
1649932024209,11.3530416489,-10.8368186951,0.8140578270
1649932024387,11.1774711609,-25.4008789062,-10.2239274979
1649932024569,0.3284378052,-14.7275552750,-9.9695787430
1649932024804,2.8485164642,-8.7860689163,2.1842720509
1649932024976,-4.7573528290,-12.7826414108,-8.1993799210
1649932025161,-9.2775726318,-11.8708152771,10.6126623154
1649932025391,1.0337920189,2.6284382343,15.8991899490
1649932025575,5.8142514229,-3.9515933990,3.5601167679
1649932025751,13.3337421417,-14.8295345306,2.1070408821
1649932025980,4.4836812019,-24.6550941467,-11.2794332504
1649932026164,9.6242523193,-13.8065271378,-6.4383430481
1649932026336,1.5861949921,-11.7728137970,-2.2059535980
1649932026572,-11.8340930939,-17.7693729401,-4.3224072456
1649932026752,-9.4232559204,-0.7063825130,16.9548606873
1649932026930,-1.6742691994,-1.6062926054,6.6399784088
1649932027170,8.6596660614,-8.6236495972,-2.0072283745
1649932027347,13.1129474640,-24.9891357422,-3.7812438011
1649932027521,-4.0132970810,-22.4583797455,-16.6252784729
1649932027756,4.5717892647,-10.8062829971,0.5340266228
1649932027933,-1.4446482658,-10.7256498337,-3.2705612183
1649932028115,-11.3454294205,-21.5791263580,-1.3368346691
1649932028352,-4.0276880264,-2.1276464462,22.5567665100
1649932028523,6.1497306824,-2.1314022541,0.0337882042
1649932028706,13.8562974930,-12.5903825760,8.8980369568
1649932028943,12.2874193192,-31.5942821503,-9.8386974335
1649932029115,4.5893535614,-15.5066289902,-7.5060005188
1649932029292,0.3207950592,-8.5492715836,2.4956624508
1649932029528,-6.2857232094,-16.2720336914,-9.3952941895
1649932029705,-10.7968187332,-9.2604942322,19.6319007874
1649932029885,1.7451510429,-2.1722586155,10.4706630707
1649932030122,13.5056304932,-9.9012889862,2.1758942604
1649932030304,11.4341545105,-31.2367095947,-7.8026857376
1649932030473,2.9528532028,-20.1051940918,-10.7016458511
1649932030715,-1.3349652290,-7.1652269363,2.0024724007
1649932030894,-2.7932472229,-12.9952516556,-9.0344715118
1649932031066,-14.9993982315,-11.6567020416,9.5082540512
1649932031307,-0.3035998344,-1.6056011915,11.8273754120
1649932031478,7.9119696617,-7.5476074219,2.1883831024
1649932031663,15.8050022125,-14.7525138855,4.8529653549
1649932031899,12.5302343369,-34.0805549622,-15.0767717361
1649932032073,-4.7397017479,-13.3543977737,2.5298340321
1649932032251,-3.3680799007,-7.5986962318,-1.0916211605
1649932032483,-6.7942290306,-14.1827163696,-3.4453091621
1649932032667,-5.4110984802,-1.0259523392,18.3447246552
1649932032842,4.7962017059,-4.2294311523,5.9087033272
1649932033080,13.6659126282,-16.4214076996,4.8645629883
1649932033255,4.2438926697,-28.5718021393,-14.1200399399
1649932033434,4.0445327759,-14.1228742599,-6.7398862839
1649932033668,3.5197918415,-8.5349006653,1.0879690647
1649932033847,-7.6910820007,-18.4752235413,-12.2134914398
1649932034020,-13.5541658401,-8.4111423492,16.8663463593
1649932034266,2.6477572918,-1.8315623999,11.0676622391
1649932034439,8.0484647751,-5.7631502151,-0.2218666077
1649932034616,13.1492815018,-25.3547363281,-3.2831795216
1649932034854,-2.5220103264,-22.4241504669,-16.6441040039
1649932035025,6.0017666817,-13.6023292542,-0.1669878960
1649932035207,-3.2903094292,-8.0725841522,-4.7974519730
1649932035444,-10.0461158752,-16.5319976807,-0.5408413410
1649932035623,-4.1478204727,1.1285119057,18.2924652100
1649932035797,3.9165310860,-4.5199651718,7.0371751785
1649932036029,14.5487813950,-20.1027050018,7.6707201004
1649932036214,3.2703075409,-28.3987445831,-15.6792850494
1649932036393,7.5510187149,-12.3711338043,-6.4109907150
1649932036622,-0.5006356239,-9.7602109909,-0.4932534695
1649932036805,-8.9804363251,-19.0792312622,-8.2623176575
1649932036980,-10.8603734970,-2.2424914837,17.7205600739
1649932037219,-0.9979376793,1.4549006224,9.7474536896
1649932037396,12.8753213882,-14.9441471100,5.9655222893
1649932037567,10.9239349365,-30.6484756470,-6.2494277954
1649932037810,4.6439743042,-15.8403959274,-12.5049381256
1649932037984,3.1724114418,-9.4146604538,7.9841299057
1649932038164,-4.7028112411,-11.6068706512,-11.9673490524
1649932038402,-12.0004472733,-9.4448833466,11.1971912384
1649932038572,-4.7335023880,2.1953361034,13.3212270737
1649932038759,4.8478903770,-9.7417001724,5.4923171997
1649932038993,18.4620246887,-29.2400856018,0.0452871323
1649932039169,-0.6102614403,-24.4573307037,-17.3178157806
1649932039343,5.0853099823,-8.6054449081,-1.3379926682
1649932039576,-2.2943992615,-11.8570518494,-5.4300613403
1649932039757,-15.1805915833,-17.3226947784,4.0067911148
1649932039936,-6.7844905853,2.0512299538,17.2137966156
1649932040170,7.5502948761,-6.5082874298,1.3218817711
1649932040353,16.8337001801,-19.9676856995,3.8450546265
1649932040528,5.3079371452,-28.6458301544,-16.5732688904
1649932040766,4.9542717934,-10.5297431946,-1.0968730450
1649932040944,-0.6811833382,-10.9769582748,-4.1743774414
1649932041117,-12.4837083817,-17.5350513458,-2.3804607391
1649932041356,-8.7327804565,-0.9496192932,19.7761802673
1649932041528,4.4076490402,-2.2319836617,4.5237479210
1649932041712,15.7486829758,-9.6215343475,2.3950562477
1649932041948,6.8584537506,-26.8049793243,-7.9351072311
1649932042122,9.7186441422,-11.9594373703,-9.3007783890
1649932042303,2.7529115677,-11.7845516205,2.0827257633
1649932042535,-5.6433997154,-17.6891765594,-9.4515132904
1649932042714,-12.2360706329,-7.7061772346,17.3114185333
1649932042893,-3.8039622307,0.0545855165,13.9304962158
1649932043125,11.4374599457,-11.8710660934,4.9950175285
1649932043308,11.8064584732,-24.5392856598,-3.3365364075
1649932043485,3.2990169525,-18.1801567078,-15.4650859833
1649932043721,5.9368638992,-9.8773097992,3.6022086143
1649932043893,-5.0424575806,-14.7371292114,-9.1272048950
1649932044069,-12.1523761749,-11.2731714249,13.2810058594
1649932044306,-1.8330063820,0.4651562572,16.4824733734
1649932044482,8.3397035599,-3.4038672447,2.1455912590
1649932044668,14.8023109436,-18.9903240204,5.9172205925
1649932044902,3.8485984802,-21.6301822662,-13.8974094391
1649932045073,10.5966501236,-11.6441459656,-5.2825393677
