1649932756351,-0.7013108134,0.6577774286,-0.2678189576,0.0613593794,0.0000000000
1649932756529,-0.7305192947,0.3721955717,-0.5724557638,0.0103156632,0.0000000000
1649932756759,0.8237761259,-0.2019979656,0.5125082135,0.1338845938,0.0000000000
1649932756943,0.8740070462,-0.1767956913,0.3020896614,0.3370411992,0.0000000000
1649932757120,0.5282653570,-0.1142038181,0.3839114606,0.7486689091,0.0000000000
1649932757353,0.3458212018,-0.5349652767,0.1385445595,0.7583042383,0.0000000000
1649932757532,0.4326259196,-0.8961097598,0.0596801080,0.0791228339,0.0000000000
1649932757708,-0.6566019654,0.6156813502,-0.4309046865,0.0642763451,0.0000000000
1649932757947,-0.7514917850,0.3270340562,-0.5706168413,0.0520122536,0.0000000000
1649932758125,0.8307901025,-0.1945046782,0.5083103180,0.1165176407,0.0000000000
1649932758296,0.8107851744,-0.1526690423,0.4171834290,0.3811529577,0.0000000000
1649932758539,0.5013898015,-0.1536513567,0.3763443828,0.7637829781,0.0000000000
1649932758709,0.3268550932,-0.5595103502,0.1448261440,0.7477561831,0.0000000000
1649932758891,-0.4641825855,0.8777992725,-0.0879013389,0.0792232975,0.0000000000
1649932759129,-0.6107988954,0.6263178587,-0.4729220271,0.1048590317,0.0000000000
1649932759304,-0.7593224645,0.3740282953,-0.5302975774,0.0481320433,0.0000000000
1649932759481,0.8243188858,-0.2339808196,0.4946635664,0.1451182365,0.0000000000
1649932759719,0.8626329303,-0.1907160282,0.3124419451,0.3491015136,0.0000000000
1649932759896,0.5632624030,-0.1303635836,0.3105564117,0.7545167208,0.0000000000
1649932760069,0.2969502211,-0.3984618187,0.1678504050,0.8513959050,0.0000000000
1649932760305,-0.3765693307,0.9167628884,-0.1317246705,0.0197473820,0.0000000000
1649932760485,-0.5296001434,0.6972454190,-0.4807466865,0.0474885590,0.0000000000
1649932760664,0.6426446438,-0.4410209358,0.6264296174,0.0097135203,0.0000000000
1649932760902,0.7621981502,-0.2968991101,0.5494828820,0.1702157706,0.0000000000
1649932761082,0.8127432466,-0.2199415863,0.3607869744,0.4011320174,0.0000000000
1649932761251,0.5220701098,-0.1782928854,0.3098400533,0.7743730545,0.0000000000
1649932761493,0.2826130688,-0.5249412656,0.0986773744,0.7967617512,0.0000000000
1649932761670,0.2733291686,-0.9524620771,0.1339664906,0.0126560032,0.0000000000
1649932761849,0.4543607235,-0.6994884610,0.5481304526,0.0618482344,0.0000000000
1649932762085,0.6088823080,-0.4501205385,0.6455324888,0.0997079313,0.0000000000
1649932762255,0.7308555841,-0.2812636793,0.5764316916,0.2333824039,0.0000000000
1649932762439,0.7806154490,-0.2563355863,0.3543295562,0.4465222955,0.0000000000
1649932762672,0.4320526719,-0.0497364700,0.2621136904,0.8614831567,0.0000000000
1649932762852,0.2190677971,-0.6006150842,0.0562211350,0.7668833137,0.0000000000
1649932763028,0.2931067646,-0.9348356724,0.1537133604,0.1286189705,0.0000000000
1649932763261,0.3981987238,-0.6577626467,0.6019105911,0.2156147659,0.0000000000
1649932763445,0.5954867601,-0.4071038067,0.6641111970,0.1965155154,0.0000000000
1649932763622,0.7035888433,-0.2397728264,0.5684394240,0.3526306748,0.0000000000
1649932763859,0.6431476474,-0.1744238734,0.4135333598,0.6204253435,0.0000000000
1649932764040,0.3481218815,0.0397301055,0.2080537677,0.9132065773,0.0000000000
1649932764212,0.2631383538,-0.6268349886,0.0917401761,0.7276124358,0.0000000000
1649932764450,0.3281269073,-0.9269002080,0.1617512405,0.0838170424,0.0000000000
1649932764628,0.3774705529,-0.6352284551,0.6437888741,0.1988382936,0.0000000000
1649932764799,0.6289622188,-0.4227083623,0.6339061260,0.1545547694,0.0000000000
1649932765035,0.7389689684,-0.2464899868,0.5552999377,0.2912207842,0.0000000000
1649932765216,0.7353199720,-0.2440167069,0.3493776321,0.5269683599,0.0000000000
1649932765391,0.4074331820,-0.1028800756,0.1231455728,0.8990267515,0.0000000000
1649932765627,0.5199830532,-0.7258639336,0.3326534629,0.3034482002,0.0000000000
1649932765804,-0.7251560688,0.5888595581,-0.2985416353,0.1956169009,0.0000000000
1649932765990,-0.5962493420,0.3671893179,-0.6921079159,0.1750583202,0.0000000000
1649932766229,-0.7208647728,0.1564122736,-0.6684154868,0.0954455957,0.0000000000
1649932766400,0.7667462826,-0.0102738477,0.6333240271,0.1043802947,0.0000000000
1649932766580,0.7117497325,-0.0107055586,0.5559269190,0.4292353094,0.0000000000
1649932766808,0.2981704772,0.0710303336,0.5077633858,0.8051244617,0.0000000000
1649932766992,0.4625919759,-0.6769182682,0.4177090824,0.3915474713,0.0000000000
1649932767169,-0.6876848340,0.6230994463,-0.3564651608,0.1084861159,0.0000000000
1649932767407,-0.5393579006,0.3715069294,-0.7506049275,0.0875668451,0.0000000000
1649932767578,-0.6610541940,0.1477904320,-0.7344906330,0.0410957225,0.0000000000
1649932767764,0.8042961955,-0.0244673807,0.5767033100,0.1411464065,0.0000000000
1649932767996,0.6977912188,0.0113923587,0.5481426120,0.4609742761,0.0000000000
1649932768174,0.3114904165,0.0041525876,0.4934145808,0.8120951653,0.0000000000
1649932768345,0.3538274169,-0.6267034411,0.3206559718,0.6158154607,0.0000000000
1649932768588,0.4946083724,-0.8517635465,0.1586723477,0.0684435070,0.0000000000
1649932768764,-0.6351690292,0.5925306082,-0.4951235950,0.0178989004,0.0000000000
1649932768942,0.6104968786,-0.3585726023,0.7061998844,0.0010053867,0.0000000000
1649932769175,0.6664510369,-0.1572267562,0.7094247937,0.1668507904,0.0000000000
1649932769350,0.7891048193,-0.0949078202,0.4909278452,0.3567855358,0.0000000000
1649932769530,0.5031566620,0.0399262048,0.5068597794,0.6988078952,0.0000000000
1649932769767,0.3803182542,-0.4574158192,0.1472046375,0.7902275324,0.0000000000
1649932769946,0.5108227134,-0.8529578447,0.1042303368,0.0256738737,0.0000000000
1649932770126,-0.6045182347,0.6067267060,-0.5134530663,0.0529746860,0.0000000000
1649932770355,-0.6638143659,0.3617044389,-0.6542713642,0.0211983696,0.0000000000
1649932770539,0.7514588833,-0.1913599372,0.6159042716,0.1391144991,0.0000000000
1649932770716,0.8335670233,-0.1247840896,0.4209247231,0.3352869153,0.0000000000
1649932770951,0.5798791647,-0.0193129741,0.4060127139,0.7060600519,0.0000000000
1649932771127,0.3352332115,-0.2080036849,0.2006106973,0.8967210054,0.0000000000
1649932771300,0.2912918925,-0.9283622503,0.2198991179,0.0702636540,0.0000000000
1649932771539,-0.4455742240,0.7137846351,-0.5389878750,0.0383038409,0.0000000000
1649932771720,0.4469093978,-0.4848911166,0.7475165725,0.0798220485,0.0000000000
1649932771892,0.5539858341,-0.3180888295,0.7408705354,0.2074367851,0.0000000000
1649932772133,0.6749831438,-0.2328713238,0.5906963348,0.3758277893,0.0000000000
1649932772311,0.5099765658,-0.1571792662,0.4729501903,0.7010967731,0.0000000000
1649932772488,0.2849033475,-0.1770274192,0.2333346158,0.9127137065,0.0000000000
1649932772727,0.2537343204,0.8579345345,-0.3518854678,0.2752159536,0.0000000000
1649932772906,-0.0331490748,0.7207098007,-0.6895812154,0.0628991127,0.0000000000
1649932773081,0.1207512766,-0.6165072322,0.7508053184,0.2040326893,0.0000000000
1649932773312,0.2962284982,-0.5771149397,0.6695504785,0.3617861271,0.0000000000
1649932773495,0.5109333992,-0.5239841938,0.5178586245,0.4429560006,0.0000000000
1649932773670,0.4472111166,-0.5336741209,0.3126403689,0.6461037993,0.0000000000
1649932773904,0.2899735272,-0.7013062239,-0.0373179689,0.6501479149,0.0000000000
1649932774086,-0.2332190573,0.9303110838,-0.2048585266,0.1953539997,0.0000000000
1649932774262,-0.3555788100,0.7071526647,-0.6047400236,0.0882512778,0.0000000000
1649932774499,0.4288148284,-0.5120095611,0.7442587614,0.0065516806,0.0000000000
1649932774674,0.5770451427,-0.3738994002,0.7144615054,0.1294715106,0.0000000000
1649932774847,0.7322931290,-0.2833856940,0.5607587695,0.2626574039,0.0000000000
1649932775090,0.6118672490,-0.3095789850,0.4373886883,0.5817821026,0.0000000000
1649932775265,0.3200298846,-0.4435629249,0.1453293562,0.8244466186,0.0000000000
1649932775445,0.3161374927,-0.9218728542,0.2099083215,0.0783963874,0.0000000000
1649932775677,-0.4833568633,0.7168614864,-0.5011066198,0.0369847156,0.0000000000
1649932775852,0.4840704501,-0.4640106857,0.7415784001,0.0207686685,0.0000000000
1649932776032,0.6400424242,-0.3361140788,0.6777312160,0.1343628615,0.0000000000
1649932776272,0.7645509839,-0.2697522938,0.5209487677,0.2670353651,0.0000000000
1649932776449,0.6978515387,-0.2611062825,0.4118142426,0.5246291757,0.0000000000
1649932776626,0.3747864664,-0.1539081931,0.2571197152,0.8773464561,0.0000000000
1649932776857,0.2271890640,-0.7381872535,0.1051856056,0.6264190078,0.0000000000
1649932777041,-0.3755821586,0.9100636840,-0.1609285027,0.0694560856,0.0000000000
1649932777218,0.5421942472,-0.6317895055,0.5539247394,0.0058948253,0.0000000000
1649932777453,0.6551832557,-0.3995330930,0.6341574788,0.0946176797,0.0000000000
1649932777633,0.7394714952,-0.2161944360,0.5949915051,0.2289693505,0.0000000000
1649932777806,0.7480020523,-0.2260936499,0.4163277745,0.4648072422,0.0000000000
1649932778046,0.3805130422,0.0377056077,0.3659300804,0.8484593630,0.0000000000
1649932778221,0.3068739474,-0.5528348088,0.1089532897,0.7670275569,0.0000000000
1649932778394,0.4025169015,-0.9067611098,0.0633913800,0.1083788127,0.0000000000
1649932778636,0.6442301273,-0.6334846020,0.4285603464,0.0009137235,0.0000000000
1649932778814,0.7014304399,-0.3860218525,0.5991441607,0.0029507112,0.0000000000
1649932778990,0.7557301521,-0.1876786947,0.6159602404,0.1193381399,0.0000000000
1649932779228,0.8078454137,-0.1490267813,0.4516172409,0.3481646776,0.0000000000
1649932779399,0.5252256989,-0.0142412260,0.3983465731,0.7518345118,0.0000000000
1649932779583,0.3336814344,-0.3275091350,0.0481295437,0.8826539516,0.0000000000
1649932779818,-0.2338166386,0.9133529067,-0.2951661646,0.1548972279,0.0000000000
1649932779995,-0.4474582970,0.6594241261,-0.6009624004,0.0615235232,0.0000000000
1649932780173,0.5067567825,-0.4282017350,0.7430510521,0.0878407359,0.0000000000
1649932780404,0.6256619096,-0.3390455544,0.6482626200,0.2708335817,0.0000000000
1649932780591,0.6669526696,-0.4423432052,0.4008651972,0.4458853602,0.0000000000
1649932780766,0.3224792778,-0.2033334374,0.2452779263,0.8913480639,0.0000000000
1649932781000,-0.0995023400,-0.9317944646,0.3091086149,0.1622043699,0.0000000000
1649932781179,-0.3281186223,0.7835692763,-0.5001373887,0.1679878831,0.0000000000
1649932781351,-0.4411226511,0.5920224190,-0.6743485928,0.0131979138,0.0000000000
1649932781592,0.6242692471,-0.4648677111,0.6165507436,0.1185374632,0.0000000000
1649932781768,0.7315158248,-0.3686411381,0.5118740797,0.2587919235,0.0000000000
1649932781941,0.7168993354,-0.4442573190,0.3328630030,0.4217736125,0.0000000000
1649932782180,0.3720426261,-0.3318015933,0.1793771982,0.8481248617,0.0000000000
1649932782363,0.3321537971,-0.8673748970,0.1829380244,0.3222860694,0.0000000000
1649932782531,-0.5228286982,0.7880345583,-0.2830784321,0.1597445309,0.0000000000
1649932782767,-0.7061360478,0.4451377094,-0.5215470195,0.1766718775,0.0000000000
1649932782946,-0.7945143580,0.2493486702,-0.5522167683,0.0403579473,0.0000000000
1649932783131,0.8847780228,-0.1455598772,0.4254260361,0.1224451587,0.0000000000
1649932783373,0.8632888198,-0.2508049905,0.2584626675,0.3535906374,0.0000000000
1649932783544,0.4604764581,-0.2666085362,0.2880378664,0.7961881161,0.0000000000
1649932783714,0.5144332647,-0.8030810356,0.2204668820,0.2044838518,0.0000000000
1649932783952,-0.6949584484,0.6494677663,-0.1865404695,0.2458190918,0.0000000000
1649932784135,-0.6794593930,0.4019489288,-0.5797445774,0.2016637027,0.0000000000
1649932784312,-0.7879437208,0.2054152787,-0.5778760910,0.0548489206,0.0000000000
1649932784549,0.8781641722,-0.0866460055,0.4402771890,0.1657593250,0.0000000000
1649932784726,0.8242701888,-0.1640796810,0.3337836564,0.4269016087,0.0000000000
1649932784895,0.4265649915,-0.1591037512,0.2800758183,0.8451543450,0.0000000000
1649932785139,0.2525573075,-0.8874955177,0.3839150965,0.0342882946,0.0000000000
1649932785313,-0.5583074689,0.6563562155,-0.4586886466,0.2170114070,0.0000000000
1649932785490,-0.6249700189,0.4204259813,-0.6515937448,0.0898892656,0.0000000000
1649932785727,0.7185731530,-0.2611954808,0.6404522657,0.0724598393,0.0000000000
1649932785901,0.7758980989,-0.2784908414,0.4615549445,0.3277072608,0.0000000000
1649932786080,0.5206774473,-0.3183452487,0.3869886696,0.6912243366,0.0000000000
1649932786320,0.3509912789,-0.5904659033,0.1809404939,0.7038577199,0.0000000000
1649932786499,-0.2709284723,0.9414060712,-0.2004406899,0.0132646570,0.0000000000
1649932786673,-0.4731757343,0.6935425997,-0.5432341695,0.0000516127,0.0000000000
1649932786907,0.5779076219,-0.4606346786,0.6657454371,0.1030605063,0.0000000000
1649932787084,0.7194958329,-0.3305420280,0.5672049522,0.2265970856,0.0000000000
1649932787267,0.7787078023,-0.3604837060,0.3492286503,0.3764372468,0.0000000000
1649932787503,0.4693455398,-0.1701231748,0.2542811930,0.8283199668,0.0000000000
1649932787680,0.3797968328,-0.7743132710,0.0903355628,0.4980289340,0.0000000000
1649932787860,-0.4357573390,0.8747128248,-0.1879150271,0.0983918011,0.0000000000
1649932788096,-0.5817857385,0.5864816308,-0.5587363243,0.0733369067,0.0000000000
1649932788272,0.6702870727,-0.3802004755,0.6370402575,0.0185075738,0.0000000000
1649932788444,0.7737158537,-0.2169384658,0.5690222979,0.1746857613,0.0000000000
1649932788685,0.7670095563,-0.2293611020,0.4235677123,0.4238870442,0.0000000000
1649932788864,0.4314311743,-0.1461954564,0.3414485455,0.8221355677,0.0000000000
1649932789043,0.4673859775,-0.8193695545,0.2741051614,0.1872171015,0.0000000000
1649932789273,-0.6372676492,0.6740427613,-0.3014782667,0.2206062526,0.0000000000
1649932789449,-0.6392791271,0.4179791510,-0.6236865520,0.1662248224,0.0000000000
1649932789632,-0.8081461191,0.2256491631,-0.5414612889,0.0529341251,0.0000000000
1649932789869,0.8431717753,-0.1629179269,0.4860487878,0.1620976776,0.0000000000
1649932790046,0.8036717176,-0.2151978314,0.3691725433,0.4141416848,0.0000000000
1649932790220,0.4019358158,-0.1926733404,0.3457684517,0.8256928921,0.0000000000
1649932790453,0.4083696008,-0.8271387219,0.2084940970,0.3249707818,0.0000000000
1649932790633,-0.5800367594,0.7653103471,-0.1701619774,0.2211388350,0.0000000000
1649932790814,-0.6770225167,0.4951028526,-0.5106779337,0.1890019774,0.0000000000
1649932791047,-0.8181268573,0.2993259132,-0.4891950190,0.0419607274,0.0000000000
1649932791230,0.8673697710,-0.1846345663,0.4265934825,0.1777576208,0.0000000000
1649932791400,0.7812875509,-0.2449129969,0.3364490569,0.4651982188,0.0000000000
1649932791639,0.4614913464,-0.4156112969,0.1717220992,0.7647250891,0.0000000000
1649932791819,0.3862474561,-0.8741707802,0.0873951986,0.2810701728,0.0000000000
1649932791990,-0.5987590551,0.7525072694,-0.1758236289,0.2104909420,0.0000000000
1649932792233,-0.7752096653,0.4412829876,-0.4018584490,0.2069518119,0.0000000000
1649932792410,-0.8457971811,0.2494862080,-0.4694328904,0.0449060462,0.0000000000
1649932792586,0.8868966699,-0.1696683019,0.3993650377,0.1585388631,0.0000000000
1649932792823,0.8501480222,-0.2231133729,0.2664457262,0.3955697715,0.0000000000
1649932792995,0.5126958489,-0.2726170421,0.3240082860,0.7468879223,0.0000000000
1649932793179,0.4924928248,-0.7985180616,0.1613581479,0.3062405884,0.0000000000
1649932793416,-0.6116229296,0.7390477061,-0.0777234957,0.2714497745,0.0000000000
1649932793592,-0.7426989675,0.4496706128,-0.4571994245,0.1927778125,0.0000000000
1649932793770,-0.8324074745,0.2104697675,-0.5107202530,0.0443301797,0.0000000000
1649932794000,0.9213512540,-0.0352588147,0.3598793745,0.1426727474,0.0000000000
1649932794183,0.8530321717,-0.1209345907,0.2782582939,0.4245977104,0.0000000000
1649932794362,0.5036033988,-0.3220810294,0.1520359069,0.7871038914,0.0000000000
1649932794599,0.5869259238,-0.7827393413,0.1274039596,0.1631113291,0.0000000000
1649932794774,-0.7690288424,0.5822314620,-0.1008040980,0.2438025326,0.0000000000
1649932794952,-0.8438324928,0.2485762388,-0.3989207149,0.2588799596,0.0000000000
1649932795186,-0.8007771373,0.0582480989,-0.5925390124,0.0652741641,0.0000000000
1649932795363,0.9106512070,0.0112484712,0.3763024211,0.1702479422,0.0000000000
1649932795539,0.7244662642,-0.0201472398,0.4325529337,0.5363214016,0.0000000000
1649932795774,0.5014699697,-0.4373183548,0.1426500827,0.7327560782,0.0000000000
1649932795951,-0.6404775381,0.7649585605,-0.0656273067,0.0178884268,0.0000000000
1649932796131,-0.7875797153,0.4493683875,-0.3810055256,0.1806129664,0.0000000000
1649932796367,-0.8435046673,0.1925099641,-0.4849815071,0.1274077445,0.0000000000
1649932796551,0.8690758944,-0.0117093325,0.4844619930,0.0993302912,0.0000000000
1649932796721,0.8304755688,-0.0394346602,0.3689091504,0.4155253470,0.0000000000
1649932796957,0.4842723906,-0.1871749908,0.3005333543,0.8000784516,0.0000000000
1649932797140,0.5364066362,-0.7837933302,0.2630380988,0.1695491076,0.0000000000
1649932797317,-0.7000370026,0.6033990383,-0.3236420155,0.2027650326,0.0000000000
1649932797553,-0.7214685678,0.3022921085,-0.5974581242,0.1764834672,0.0000000000
1649932797730,-0.8354038596,0.0985500738,-0.5407000184,0.0056420811,0.0000000000
1649932797907,0.8683741689,-0.0733030811,0.4421653152,0.2122327536,0.0000000000
1649932798144,0.7215574384,-0.1371327192,0.4393384755,0.5172341466,0.0000000000
1649932798322,0.4458487630,-0.3681361079,0.2457505614,0.7780111432,0.0000000000
1649932798492,-0.3019144535,0.9268704653,-0.1849927455,0.1246454194,0.0000000000
1649932798735,-0.5133633018,0.7094990015,-0.3812704384,0.2961454690,0.0000000000
1649932798908,-0.5579878688,0.4766611159,-0.6748417020,0.0776681975,0.0000000000
1649932799086,0.7267178893,-0.3697308600,0.5670185089,0.1169197783,0.0000000000
1649932799322,0.7625401616,-0.3899107277,0.4095345736,0.3142984807,0.0000000000
1649932799497,0.6054621339,-0.4044666588,0.3195290864,0.6064020991,0.0000000000
1649932799680,0.4582670629,-0.8335316181,-0.0254791677,0.3075177372,0.0000000000
