1649931999382,-1.5704345703,0.1111450195,-2.1089935303
1649931999564,-2.0081787109,-1.0414276123,-1.2704620361
1649931999743,-3.7410430908,0.6745605469,0.2025909424
1649931999973,-3.8562469482,0.1840362549,1.2924957275
1649932000150,-0.0009918213,-5.2854614258,1.9502258301
1649932000328,2.2269134521,-8.0565490723,0.1450500488
1649932000568,0.4461059570,0.1161651611,-4.4664764404
1649932000750,-0.6554107666,1.7426605225,-4.2194976807
1649932000922,-1.5872344971,-0.7625122070,-2.1733856201
1649932001155,-2.5695037842,-0.9321441650,-1.3632507324
1649932001329,-4.7660827637,2.8557281494,-0.5139007568
1649932001514,-2.3292541504,-4.4510650635,1.3910980225
1649932001746,1.6627044678,-8.9531860352,1.6343994141
1649932001926,1.7815246582,-2.9759368896,-2.7051544189
1649932002104,0.4511718750,2.0414428711,-4.9353179932
1649932002335,-1.0794830322,-0.1276855469,-2.8238372803
1649932002519,-1.5607147217,-1.1047821045,-1.8077239990
1649932002698,-3.8842315674,0.3319854736,-0.5244598389
1649932002930,-4.3899078369,-0.3210906982,0.3502349854
1649932003109,-0.3169860840,-5.2918701172,2.0227355957
1649932003281,2.1120605469,-9.0325927734,-0.0585021973
1649932003524,0.7543487549,-0.7216491699,-3.3546905518
1649932003698,-0.1832733154,1.9571380615,-4.4505920410
1649932003876,-1.4314575195,0.5407714844,-2.4091796875
1649932004115,-2.0625457764,-0.7589569092,-2.1515197754
1649932004285,-4.0451965332,1.8501739502,-1.4795074463
1649932004464,-3.7319946289,-1.7941436768,0.2995300293
1649932004704,0.1268615723,-8.3350372314,1.8801574707
1649932004880,1.3468322754,-8.3353424072,-1.3874969482
1649932005061,-0.0533447266,3.1320953369,-5.0043487549
1649932005290,-0.1672058105,0.9533081055,-3.3921966553
1649932005470,-1.4127655029,-0.0157928467,-2.2116241455
1649932005650,-2.8604736328,-0.7174224854,-1.5249481201
1649932005889,-5.1598510742,1.3576354980,-0.9801788330
1649932006065,-1.9932708740,-4.2318267822,1.6414337158
1649932006243,1.6080322266,-9.3329620361,0.8346557617
1649932006480,1.3137207031,-1.5753936768,-2.6915283203
1649932006658,1.0505065918,2.2882385254,-5.1832733154
1649932006828,-0.6642761230,-0.2040557861,-3.6301269531
1649932007067,-1.5634155273,-1.6913909912,-1.5862121582
1649932007247,-3.3035278320,0.9878082275,-0.6773071289
1649932007426,-4.7755432129,-0.4598846436,0.3005676270
1649932007663,-0.7033081055,-7.8244171143,1.9289093018
1649932007832,1.3347320557,-6.8846588135,-0.3422393799
1649932008015,0.5573425293,-0.7560272217,-3.0209045410
1649932008254,-0.4290313721,0.9930725098,-4.7487487793
1649932008430,-1.8230895996,0.7772521973,-2.9758911133
1649932008608,-1.7922363281,-1.0192565918,-1.6088867188
1649932008837,-3.2490997314,0.4958190918,-0.4116973877
1649932009021,-4.4203948975,1.1526947021,0.5166931152
1649932009200,-0.5256652832,-8.0024871826,2.1924896240
1649932009434,1.8032073975,-7.4944763184,-0.7401123047
1649932009613,0.8157348633,1.5881195068,-4.0011749268
1649932009787,0.1593017578,1.1262359619,-3.7044067383
1649932010027,-1.8244323730,-0.6322784424,-2.0162048340
1649932010201,-2.9729309082,-0.3357543945,-1.6299591064
1649932010375,-3.9938812256,1.5942230225,-0.2456665039
1649932010611,-2.4282836914,-1.7528533936,0.9024658203
1649932010795,0.9484863281,-9.0897064209,2.0899353027
1649932010970,1.8241577148,-3.5464935303,-2.6592712402
1649932011209,0.9694366455,2.0204315186,-4.5265197754
1649932011379,-0.7624969482,-0.0196380615,-2.9755859375
1649932011565,-1.4111175537,-0.7450408936,-2.6504821777
1649932011800,-3.0295562744,-0.0491943359,-1.1626434326
1649932011977,-4.6826934814,-1.1747894287,0.4243927002
1649932012155,-0.2025146484,-6.2442779541,2.1566314697
1649932012385,2.1027221680,-6.2593078613,0.1534729004
1649932012567,1.4898376465,-0.1339874268,-3.5741119385
1649932012739,0.2319335938,0.1504364014,-4.2502899170
1649932012983,-1.5331726074,0.6741333008,-2.5531616211
1649932013156,-2.2213134766,-1.4348907471,-1.5568389893
1649932013332,-4.8773803711,2.9634246826,-1.0069274902
1649932013574,-3.0958404541,-3.9510040283,0.7764434814
1649932013751,1.0151977539,-8.4387664795,1.3678741455
1649932013922,1.3982696533,-5.1863098145,-2.2583007812
1649932014165,0.4010772705,2.5843200684,-5.4620056152
1649932014341,-1.1095886230,0.8919067383,-3.0396575928
1649932014519,-1.6475830078,-0.3398437500,-2.0826721191
1649932014753,-3.7303466797,1.7334442139,-1.2749176025
1649932014927,-4.1847686768,0.9418792725,-1.7612915039
1649932015109,-0.9839935303,-8.2078552246,1.1841278076
1649932015345,1.8088989258,-8.7393798828,-0.6496429443
1649932015523,1.7617950439,2.1709442139,-4.7375793457
1649932015699,-0.3869934082,0.4664306641,-3.8289031982
1649932015931,-1.3789215088,-0.8092346191,-2.3437652588
1649932016115,-2.6359100342,-0.9659271240,-1.0825500488
1649932016289,-4.7686462402,1.3010101318,0.0579986572
1649932016530,-1.9827117920,-3.6794738770,1.4263458252
1649932016707,1.7156066895,-9.7231750488,1.1477813721
1649932016878,1.6105499268,-1.6918334961,-3.0228118896
1649932017120,1.3807373047,2.7346496582,-4.6174774170
1649932017298,-0.1638488770,-0.3041839600,-3.0814361572
1649932017473,-1.2612762451,-1.7033691406,-2.3177337646
1649932017710,-3.9499511719,0.8722381592,-1.2161560059
1649932017882,-4.3311462402,-1.2052001953,0.0210418701
1649932018064,-0.2670288086,-4.7582092285,1.7342224121
1649932018303,1.9393768311,-7.7045593262,0.7250671387
1649932018479,1.8790893555,-1.0369720459,-3.2947692871
1649932018658,0.7305297852,1.7546386719,-4.7613372803
1649932018888,-1.0358581543,0.2886657715,-2.9335479736
1649932019068,-1.5838775635,-1.3771057129,-2.1109619141
1649932019246,-3.9353637695,1.3334503174,-1.3444366455
1649932019478,-3.4201507568,-1.6183319092,0.1366119385
1649932019662,0.4283905029,-9.2935028076,1.9716033936
1649932019835,2.5968627930,-4.3627929688,-1.8585510254
1649932020069,1.9011383057,1.8470611572,-4.3992767334
1649932020253,-0.2191314697,0.1383972168,-3.3437500000
1649932020424,-1.3621826172,-1.8207244873,-2.0824279785
1649932020666,-3.1248626709,0.2563629150,-0.8909301758
1649932020842,-4.0787963867,0.6837921143,-0.3971557617
1649932021016,-1.5174713135,-3.5642547607,1.4998321533
1649932021257,2.3522644043,-8.7016906738,1.0096130371
1649932021430,2.6632537842,0.1704101562,-3.5177307129
1649932021609,1.1231384277,-0.0177307129,-3.1631774902
1649932021849,-1.3884582520,0.0983886719,-2.2179107666
1649932022027,-1.9886322021,-0.8909759521,-2.2108917236
1649932022205,-4.3763427734,1.4137725830,-1.4765625000
1649932022433,-2.9640655518,-2.2780761719,0.7787628174
1649932022619,1.2440185547,-9.4466400146,2.0709381104
1649932022792,3.1804809570,-1.5090637207,-2.4853515625
1649932023029,2.4045562744,1.8626403809,-3.3726501465
1649932023203,-0.4890747070,-0.4289703369,-3.2482147217
1649932023382,-1.6005401611,-1.0949401855,-2.5731353760
1649932023618,-3.7843475342,0.5685729980,-1.7333831787
1649932023797,-2.6304168701,-1.2994079590,0.5525512695
1649932023972,0.6188659668,-8.7761535645,2.5524749756
1649932024208,2.8236083984,-3.5064239502,-1.2793731689
1649932024386,2.0361938477,0.8900146484,-3.9227294922
1649932024570,-0.0186462402,0.7531738281,-3.2166290283
1649932024803,-0.8431243896,-1.0251159668,-2.4923858643
1649932024976,-2.8883819580,-0.5049591064,-1.7741241455
1649932025161,-4.5341339111,0.6300201416,-0.9897003174
1649932025392,-1.8863067627,-3.8808135986,1.1210937500
1649932025573,1.2997894287,-9.4311828613,1.3635406494
1649932025750,2.1382141113,-0.7255554199,-2.7130889893
1649932025981,2.5117645264,1.8264770508,-3.7499237061
1649932026165,0.0219879150,-1.2446746826,-2.8525543213
1649932026336,-1.4193725586,-0.9571990967,-2.6372833252
1649932026572,-4.1184997559,1.2105407715,-2.0454711914
1649932026753,-3.2806854248,-1.0860290527,-0.2349700928
1649932026931,-0.2368469238,-7.0249023438,2.1116790771
1649932027169,2.2292938232,-7.4114074707,0.4282989502
1649932027346,2.1829223633,0.7836608887,-4.1648864746
1649932027520,0.7274169922,0.3343658447,-4.0229187012
1649932027757,-1.2174682617,0.3452453613,-2.7500457764
1649932027932,-2.1176452637,-1.2943267822,-2.0379638672
1649932028114,-4.9427490234,1.9470672607,-1.9631958008
1649932028352,-2.6937713623,-3.8908996582,0.9551849365
1649932028523,1.3651580811,-8.4496459961,1.5474853516
1649932028707,2.2192077637,-1.9444274902,-1.7480926514
1649932028942,3.5348510742,2.7976989746,-3.9563293457
1649932029116,0.6920318604,-1.4842529297,-3.1717987061
1649932029293,-1.2993316650,-2.0748443604,-2.1305694580
1649932029527,-3.8602752686,1.6415710449,-1.7133483887
1649932029705,-4.3364562988,-1.2656250000,-0.8671722412
1649932029884,-0.0046539307,-8.1795196533,1.9179077148
1649932030123,2.3872070312,-6.3616790771,-0.7610015869
1649932030305,2.8737030029,2.3406372070,-4.4487609863
1649932030472,0.8714599609,0.1378479004,-3.7528533936
1649932030716,-1.0485687256,-1.3714904785,-2.2601928711
1649932030893,-3.1737823486,0.7178192139,-1.8484649658
1649932031067,-4.1690216064,1.2635650635,-2.3714294434
1649932031308,-1.3830871582,-8.1673583984,1.4757690430
1649932031478,2.3878784180,-6.7396240234,0.6950073242
1649932031663,2.3279418945,-0.0943450928,-2.8155975342
1649932031899,1.8534851074,2.0990447998,-4.3777770996
1649932032072,-0.3704986572,-2.3326873779,-3.2505340576
1649932032250,-2.0515594482,-1.0019683838,-1.5644073486
1649932032483,-4.1516571045,2.4752197266,-2.6108245850
1649932032668,-2.6206359863,-3.9301147461,0.5038146973
1649932032842,1.1240539551,-9.8403472900,1.4783935547
1649932033081,2.6903839111,-2.2698364258,-2.1791992188
1649932033254,2.1711425781,0.8385162354,-4.2294616699
1649932033435,-0.7870025635,0.5683288574,-2.7559204102
1649932033669,-1.2062377930,-1.7028198242,-2.2464447021
1649932033847,-3.8021850586,2.3900146484,-2.5604400635
1649932034021,-4.1419525146,-0.9881591797,-1.4773559570
1649932034265,-0.7652587891,-8.3102416992,1.7015380859
1649932034439,1.9104766846,-8.1990051270,-0.4022369385
1649932034616,1.6513519287,0.8082122803,-4.1973876953
1649932034854,0.4150085449,0.8602600098,-3.8685455322
1649932035026,-1.6950531006,-0.0880432129,-2.6901855469
1649932035207,-2.0044555664,-0.5513916016,-1.9163360596
1649932035443,-4.3963165283,1.6860961914,-2.0529785156
1649932035624,-2.6111145020,-2.7982940674,0.5993499756
1649932035796,1.0760955811,-8.8451843262,2.1798553467
1649932036030,3.2667388916,-1.5841369629,-2.0758361816
1649932036214,2.9620361328,-0.2865142822,-3.7102203369
1649932036394,-0.8551025391,-0.2682495117,-2.5256195068
1649932036623,-1.6016540527,-0.6492462158,-2.3856048584
1649932036805,-3.9101257324,2.3809051514,-2.5319671631
1649932036979,-3.3195343018,-1.4976348877,-1.0375976562
1649932037218,-0.6928558350,-7.7939910889,2.0111846924
1649932037396,2.7733306885,-6.2039642334,-0.9284362793
1649932037567,3.5532989502,1.8893890381,-3.6768035889
1649932037811,0.4746398926,-0.3852386475,-3.1551208496
1649932037983,-0.5371551514,-1.2449645996,-2.5892028809
1649932038163,-2.6499633789,-0.0242767334,-2.3410034180
1649932038402,-4.1936950684,-0.2165222168,-1.2397308350
1649932038572,-1.5608520508,-3.9883880615,1.4600067139
1649932038759,2.1448669434,-9.4109039307,1.5709381104
1649932038994,4.0503540039,0.5288085938,-2.7388763428
1649932039170,1.5580139160,0.5426177979,-4.0945129395
1649932039344,-0.6425781250,-1.1482696533,-2.5273895264
1649932039577,-2.3631591797,-0.4449157715,-2.4135894775
1649932039758,-4.4131774902,1.6430969238,-2.2885894775
1649932039936,-2.4725646973,-4.0141754150,0.6893310547
1649932040170,1.2536163330,-10.5597686768,1.8855895996
1649932040353,2.6358795166,-1.0173645020,-2.8582916260
1649932040527,2.0969848633,1.8306884766,-4.2363586426
1649932040765,-0.3077697754,-0.6195678711,-2.9553070068
1649932040943,-1.5058593750,-1.6676940918,-2.3135833740
1649932041116,-4.4770812988,1.6503601074,-2.5432739258
1649932041356,-3.2450714111,-2.1586456299,0.2349090576
1649932041529,0.6954650879,-9.9112091064,2.0576782227
1649932041713,2.4152984619,-3.5044555664,-1.6021575928
1649932041947,2.3141479492,2.5154113770,-3.6643371582
1649932042122,0.6204376221,0.6187896729,-2.5039215088
1649932042303,-0.5953674316,-1.8821105957,-2.9306182861
1649932042533,-3.8994445801,-0.5342864990,-2.0841979980
1649932042715,-4.1019439697,0.5504913330,-0.7760162354
1649932042894,-1.1637725830,-5.2307128906,2.0425262451
1649932043125,2.6660003662,-8.7283782959,0.3622741699
1649932043307,3.2557983398,1.5435791016,-3.2944030762
1649932043484,0.9148864746,0.1702880859,-3.3358764648
1649932043720,-0.8515625000,-1.2158966064,-2.5639190674
1649932043893,-3.1505737305,0.0121917725,-2.3473052979
1649932044069,-4.3274078369,0.8493347168,-1.2259216309
1649932044306,-1.7303009033,-4.8864288330,1.6190185547
1649932044482,1.8773651123,-8.7197113037,0.9663543701
1649932044667,2.9105377197,1.0611114502,-2.5171813965
1649932044902,2.2546997070,0.6570892334,-3.1209106445
1649932045074,-0.1491851807,-0.4892120361,-2.6551818848
