1649932196294,-8.3362426758,-2.1019334793,21.5195350647
1649932196467,1.2863712311,-0.3946222365,7.9464631081
1649932196650,6.9454417229,-6.6303553581,2.1004796028
1649932196881,13.0643367767,-22.9874973297,1.9405996799
1649932197063,0.3400406837,-24.2046279907,-14.5102233887
1649932197242,6.9565439224,-13.3635854721,0.7822530270
1649932197471,-4.5174994469,-10.4653186798,-1.8096132278
1649932197653,-9.7534942627,-18.6359138489,-1.9447836876
1649932197829,-8.7537422180,-2.5245604515,20.2937488556
1649932198068,2.6780009270,-2.5581562519,9.6579856873
1649932198247,8.4428348541,-7.2650227547,-1.3086752892
1649932198416,9.5019130707,-22.1925964355,-2.2162182331
1649932198660,-3.2851009369,-17.1695213318,-11.8965768814
1649932198835,11.6904373169,-12.8854875565,-6.0119304657
1649932199012,-3.1704049110,-12.1247148514,3.8994207382
1649932199249,-9.6180086136,-8.1775007248,-4.2048058510
1649932199421,-6.3560595512,-2.4101345539,11.0955600739
1649932199606,4.1539807320,-0.5239363313,6.7926921844
1649932199839,12.3596572876,-8.4958219528,-0.9147186279
1649932200013,7.4083342552,-22.5623474121,-6.6160449982
1649932200193,-2.1953020096,-16.2121677399,-9.8750114441
1649932200426,5.2148728371,-10.7082881927,-2.6985204220
1649932200611,-3.2056946754,-11.8734769821,-3.0146515369
1649932200787,-8.8515157700,-4.0651507378,6.5723242760
1649932201024,-3.7957301140,2.3164589405,7.8510990143
1649932201203,5.1489200592,-6.6996011734,0.0051112175
1649932201377,15.8615198135,-13.3963909149,-0.5347104073
1649932201614,0.5636985302,-24.6692905426,-10.8646965027
1649932201794,6.5128316879,-9.6078147888,-7.5824360847
1649932201965,5.5921092033,-14.4152507782,3.8960545063
1649932202205,-6.8044028282,-11.5408735275,-9.8587245941
1649932202378,-15.8848209381,-15.9827728271,8.5884008408
1649932202561,9.3542442322,-2.5109539032,12.2471685410
1649932202793,10.9287805557,-4.4943470955,1.9487969875
1649932202970,12.6429004669,-24.5910434723,2.7666335106
1649932203154,1.7708702087,-23.8123722076,-16.5175933838
1649932203389,-2.4727792740,-8.3013925552,0.7251498699
1649932203567,0.1854972839,-4.1063241959,-0.6575713158
1649932203740,-2.5075974464,-9.4666223526,-9.1604671478
1649932203974,-10.9101028442,-9.2790889740,14.5806198120
1649932204158,4.4848465919,0.9320408106,13.3198881149
1649932204330,6.4621467590,-2.3661835194,-2.0694689751
1649932204571,13.0699596405,-18.2218093872,1.1051406860
1649932204748,2.1552572250,-19.6214752197,-13.4718456268
1649932204919,8.7404632568,-11.4460096359,-4.7289967537
1649932205162,-3.2441205978,-10.4281120300,-1.0869438648
1649932205336,-6.0705709457,-15.4116086960,-4.2847881317
1649932205515,-1.1303832531,-7.3309693336,18.0665817261
1649932205750,7.5049972534,3.2117989063,10.9381027222
1649932205923,8.0724868774,-4.0490331650,4.2178382874
1649932206106,11.1786098480,-20.4678153992,-2.1494171619
1649932206345,-0.6833386421,-17.3780021667,-14.1164112091
1649932206521,6.5797286034,-15.9352397919,-1.6276032925
1649932206699,-6.5503382683,-10.8832378387,-8.0779714584
1649932206929,-10.2537584305,-18.1931133270,-1.4964363575
1649932207113,-3.9580187798,-3.4348294735,14.4773559570
1649932207290,10.1666202545,-2.9712505341,-1.4319639206
1649932207524,11.9674091339,-9.7957248688,0.4961853027
1649932207702,6.8239893913,-25.5090255737,-10.5371856689
1649932207877,5.0619106293,-19.2791805267,-11.2468986511
1649932208119,-7.0641031265,-13.1662034988,-0.7453856468
1649932208293,-7.2921533585,-8.5220451355,-1.7114115953
1649932208466,-5.9413423538,-5.5597767830,8.4366836548
1649932208708,-1.6053261757,1.5131111145,13.5027713776
1649932208886,8.0165128708,-3.2419092655,-0.9557383060
1649932209062,21.0472068787,-19.9007415771,2.3743715286
1649932209295,-4.0838966370,-28.9616165161,-18.0610256195
1649932209471,-1.1270289421,-8.5878334045,-2.6492488384
1649932209653,3.7035293579,-3.6211731434,2.4366207123
1649932209890,0.8106274605,-6.2522816658,-6.2065992355
1649932210069,-9.6109991074,-12.9564914703,1.7015821934
1649932210246,-3.4149713516,-0.1540143490,14.5667600632
1649932210476,9.9665365219,-3.9045622349,-1.8191263676
1649932210660,13.0819396973,-13.9489917755,-0.8846106529
1649932210837,3.7919478416,-25.4138298035,-12.4491128922
1649932211073,5.8164777756,-14.2049627304,-3.7071118355
1649932211251,0.5329232216,-10.0898399353,-0.3767259121
1649932211428,-8.8446102142,-13.2617282867,-7.7389135361
1649932211665,-5.1590518951,-8.9423675537,15.1977224350
1649932211841,4.5604829788,-1.8383007050,8.3685989380
1649932212014,12.5727996826,-9.0379705429,0.2524206638
1649932212255,10.6362228394,-27.0739898682,-6.4277362823
1649932212433,2.5116724968,-19.2133979797,-14.7293205261
1649932212611,-0.1899776459,-11.5158891678,2.5045835972
1649932212840,-5.3513870239,-10.3340396881,-10.2777700424
1649932213017,-12.4433336258,-16.9270095825,4.6773109436
1649932213203,3.9309568405,-3.4990334511,20.1648941040
1649932213433,6.2591185570,-3.0326390266,-3.2379047871
1649932213610,13.7415647507,-13.3775110245,1.7055678368
1649932213786,4.6974802017,-25.4804649353,-14.7373170853
1649932214022,4.4921493530,-15.8761482239,-5.4349846840
1649932214206,-1.8149833679,-6.7260446548,-1.3603999615
1649932214384,-4.2491264343,-15.1884546280,-10.7894220352
1649932214620,-16.3457794189,-12.2855815887,13.1649150848
1649932214798,8.0755634308,-1.9261707067,11.7231645584
1649932214976,9.1895856857,-8.2363224030,0.2512643337
1649932215211,11.3592329025,-23.8164272308,-6.1041030884
1649932215384,0.5005469322,-17.7377986908,-13.3785657883
1649932215560,3.8577866554,-8.4344053268,0.1336643696
1649932215800,-1.8649773598,-12.4084434509,-10.0039176941
1649932215974,-13.5376682281,-18.1759624481,6.4052896500
1649932216155,2.7593164444,-1.6245777607,21.0445442200
1649932216394,8.0995740891,-3.3884501457,2.0790886879
1649932216565,14.9571380615,-13.7885513306,1.1957406998
1649932216747,-0.3193910122,-25.7318916321,-15.3390636444
1649932216990,5.0197796822,-9.2724418640,-6.5639586449
1649932217161,2.2366364002,-8.3502283096,-1.3905901909
1649932217339,-7.5771913528,-13.1755514145,-5.4310770035
1649932217570,-8.9318370819,-10.2785263062,14.3345556259
1649932217753,5.8083477020,1.4701021910,17.8038501740
1649932217932,4.9314899445,-2.6395244598,0.1109950542
1649932218167,15.5281219482,-17.4071807861,-1.5111293793
1649932218344,1.1347527504,-25.5576705933,-13.6252574921
1649932218515,3.5586380959,-11.6003189087,-7.9440088272
1649932218758,0.7157759666,-7.7108116150,-3.2831747532
1649932218932,-7.8616204262,-17.8399868011,-6.9964404106
1649932219110,-11.5071067810,-8.5723752975,18.2182750702
1649932219350,6.1711187363,3.5564763546,13.2251987457
1649932219520,4.1400675774,-2.4032325745,3.0833971500
1649932219704,13.0392417908,-13.5185832977,2.7012789249
1649932219941,1.7871067524,-23.9207115173,-15.5310049057
1649932220119,1.8042435646,-14.7786235809,-6.9707913399
1649932220295,-0.3116221428,-5.8694438934,-1.0108453035
1649932220525,-2.2644622326,-10.9860076904,-7.9882683754
1649932220708,-9.5211343765,-10.5566320419,10.4861965179
1649932220887,5.2457342148,1.4906904697,14.3183403015
1649932221120,6.5433764458,-3.3785598278,-3.3241686821
1649932221297,9.8647575378,-14.1887845993,-1.3824656010
1649932221477,1.2533068657,-21.6773796082,-10.8728904724
1649932221714,10.8227157593,-16.5879135132,-8.9673299789
1649932221889,-7.2989015579,-11.8681526184,-2.1478939056
1649932222062,-7.4035334587,-14.1613779068,-3.1420061588
1649932222304,-5.4873580933,-7.4592151642,11.8710956573
1649932222482,7.9943046570,-2.4973011017,9.9288654327
1649932222660,11.9403047562,-10.0002441406,-2.4333441257
1649932222896,6.8034591675,-23.2716197968,-5.2989063263
1649932223067,2.4714374542,-13.6537189484,-14.8719625473
1649932223250,5.8253564835,-10.8846445084,1.7161481380
1649932223486,-3.1283247471,-12.2293882370,-10.0038843155
1649932223663,-12.3683395386,-14.4962701797,7.8477821350
1649932223840,-2.2773075104,0.2865978479,15.7720327377
1649932224072,8.2723007202,-3.5863263607,0.9773178101
1649932224255,12.0274257660,-18.5733680725,-2.2852258682
1649932224433,3.6382431984,-20.0086936951,-10.8170509338
1649932224667,7.3912253380,-12.3988246918,-6.2981615067
1649932224846,-3.2842824459,-9.0629215240,-6.2654085159
1649932225017,-8.2624683380,-17.9186038971,-4.4923276901
1649932225260,-6.3763771057,-5.9106311798,18.5843734741
1649932225431,6.9726238251,-2.4582018852,7.2936429977
