1649932746302,5.2724967003,-1.8811616898,-3.6192593575
1649932746477,14.8054227829,-14.3790149689,-6.1041588783
1649932746713,-7.5839586258,-27.1296348572,-12.3801307678
1649932746893,2.6793661118,-12.4604806900,-7.2819480896
1649932747071,-1.5874414444,-11.2387990952,0.7682929039
1649932747308,-11.0432195663,-14.5629529953,0.1692097187
1649932747480,2.8664546013,-4.6622815132,18.2592811584
1649932747655,5.9225621223,-1.8825925589,-0.7071704865
1649932747896,16.2799816132,-15.3578319550,-6.9913425446
1649932748077,-5.9376773834,-29.6781520844,-14.4722242355
1649932748255,-0.1822874546,-12.5681123734,-6.3819904327
1649932748490,-0.7610850334,-5.8681478500,-1.7189455032
1649932748661,-12.5043706894,-19.3962192535,-6.1023693085
1649932748841,4.3244910240,-7.3107719421,20.9995670319
1649932749082,7.5581722260,-1.2112165689,-2.1178851128
1649932749254,16.5480365753,-12.5970697403,-5.5793848038
1649932749434,-2.1350455284,-31.0940418243,-11.3499736786
1649932749665,-6.6470279694,-14.1721925735,-11.8343486786
1649932749850,2.2465219498,-8.4866352081,-0.1670813560
1649932750028,-8.5525093079,-14.9033594131,-5.7597856522
1649932750263,-3.8423306942,-8.9483203888,18.4262390137
1649932750435,9.7245244980,-2.9818656445,0.2182059288
1649932750617,12.9109964371,-8.5083799362,-5.7792663574
1649932750853,7.1291284561,-29.1052017212,-8.1572818756
1649932751028,-3.6908380985,-16.2720603943,-15.5440740585
1649932751203,4.9458999634,-9.6174259186,0.7194828987
1649932751442,-6.6661472321,-13.7082462311,-5.2041025162
1649932751622,-10.0440330505,-16.3545341492,13.1504783630
1649932751797,11.7974052429,-2.5317485332,9.1098356247
1649932752038,8.0953092575,-4.8983645439,-1.7658987045
1649932752207,13.1722059250,-21.2885169983,-4.2092099190
1649932752392,-9.8033075333,-24.2187652588,-16.5517978668
1649932752625,4.3853063583,-12.0793209076,-1.8709545135
1649932752803,-5.7323904037,-10.9548664093,-1.9517326355
1649932752982,-13.6898307800,-19.4030666351,5.1992673874
1649932753213,12.7288322449,-3.5204739571,15.2605686188
1649932753396,6.4490032196,-1.2626109123,-7.5423316956
1649932753574,13.8139953613,-19.9285259247,-8.1735935211
1649932753809,-6.3827295303,-29.4613304138,-15.2228183746
1649932753988,0.9222788811,-13.4769725800,-2.3684740067
1649932754163,-1.4728097916,-8.1813278198,-5.9226560593
1649932754401,-10.6071929932,-20.3925323486,0.5784850121
1649932754574,7.2798719406,-4.1924548149,19.0254688263
1649932754749,9.2691955566,-4.0209107399,-4.5805730820
1649932754988,11.7629480362,-16.9063549042,-3.4153783321
1649932755169,3.2400836945,-25.7269878387,-16.8198852539
1649932755346,5.3654522896,-13.6717367172,-6.7873554230
1649932755579,-2.4819717407,-10.0643157959,-3.9618737698
1649932755755,-9.0571947098,-19.5842227936,4.7799625397
1649932755939,6.6426305771,-0.7141056061,19.1232872009
1649932756170,9.8458194733,-3.1542904377,-3.5593352318
1649932756352,11.2997179031,-12.9860525131,-2.7671680450
1649932756530,8.0799818039,-25.9191761017,-15.3937768936
1649932756759,8.2078800201,-14.8478870392,-7.2189822197
1649932756943,-3.9072721004,-11.4847688675,-4.1220684052
1649932757120,-9.1750001907,-17.6480178833,0.3607406616
1649932757354,-2.1944448948,0.1878004074,21.0822219849
1649932757533,10.7284927368,-2.0041117668,-0.4360003471
1649932757709,13.4523086548,-21.1204528809,2.1734943390
1649932757948,5.0419511795,-25.1859588623,-17.6675796509
1649932758125,8.0879755020,-15.6749773026,-5.9732127190
1649932758297,-2.9901747704,-11.7779827118,-3.9872829914
1649932758540,-10.6167278290,-16.0562305450,2.8847112656
1649932758710,-7.1319789886,0.9569098949,18.2990589142
1649932758891,9.1744518280,-5.5525894165,-2.6093528271
1649932759130,13.5114679337,-18.4488143921,-1.0700638294
1649932759306,3.7212231159,-25.2064952850,-17.7602634430
1649932759482,5.1141681671,-15.2615327835,-2.8318741322
1649932759720,-4.4975790977,-10.3182678223,-3.0707328320
1649932759897,-10.6807909012,-14.7210998535,0.3968656063
1649932760070,-5.7565908432,-0.3285952806,21.2245864868
1649932760305,7.7720336914,-4.2348012924,-1.1796705723
1649932760486,14.3853445053,-17.1390323639,-0.1362588406
1649932760665,4.6114554405,-24.9063587189,-14.9962463379
1649932760902,12.8245277405,-16.3813972473,-6.2251515388
1649932761082,-5.9502153397,-12.9522743225,-1.6960800886
1649932761251,-10.3414535522,-15.1353158951,0.3490433693
1649932761493,-4.0903987885,-1.1609110832,18.4374961853
1649932761671,12.7269802094,-6.1458477974,2.0764801502
1649932761849,12.9183273315,-20.7093563080,1.1607893705
1649932762086,8.5371112823,-25.9354553223,-17.6738815308
1649932762256,8.8189601898,-14.5766639709,0.6924477816
1649932762440,-4.4624447823,-12.6756801605,-6.5556259155
1649932762673,-14.9956855774,-16.4963359833,1.7830231190
1649932762853,-2.4953687191,-1.1697442532,18.3675937653
1649932763028,11.1480503082,-8.2617130280,-0.2233734131
1649932763261,11.8480796814,-21.3371143341,1.9513169527
1649932763444,15.5435523987,-21.1175785065,-17.0165767670
1649932763621,2.5389385223,-15.2091102600,1.9731304646
1649932763859,-3.4484038353,-13.8162221909,-6.9150633812
1649932764040,-17.8151645660,-8.3066482544,6.4730453491
1649932764213,-4.8071432114,2.9150633812,11.1576805115
1649932764450,10.7934637070,-9.2801733017,0.2684767246
1649932764629,11.8622903824,-24.3295860291,0.4020439386
1649932764799,14.0518054962,-20.3789825439,-13.5549631119
1649932765035,2.1168532372,-14.1069803238,2.9886801243
1649932765217,-2.1820998192,-14.2683572769,-9.4801120758
1649932765391,-18.0362148285,-12.3887758255,8.5282430649
1649932765628,5.1016716957,-0.2376665473,9.2768259048
1649932765803,10.9867868423,-8.5215511322,-1.0228606462
1649932765987,10.8308830261,-24.9277896881,-3.8200590611
1649932766228,11.2689390182,-19.3463153839,-18.2248191833
1649932766401,3.4183979034,-14.7958774567,3.2845556736
1649932766578,-3.4265778065,-13.1708545685,-9.1554822922
