1649932172413,-0.7493591309,1.5658874512,-4.5686798096
1649932172648,-1.9935760498,0.7932586670,-2.9517517090
1649932172826,-1.8864898682,-0.2219543457,-1.5555572510
1649932172999,-2.5811767578,-1.9282379150,-0.4391326904
1649932173234,-4.7467193604,3.2528533936,1.0328826904
1649932173415,-1.4908447266,-3.2284088135,1.6367187500
1649932173594,1.6760864258,-8.7078552246,1.0961608887
1649932173829,1.3250885010,-3.9710388184,-2.4849395752
1649932174008,-0.7229156494,0.9273986816,-5.1274871826
1649932174185,-2.2036590576,-0.1758880615,-2.1042327881
1649932174419,-2.1899719238,0.5864105225,-0.3040008545
1649932174599,-1.8958435059,-0.6648864746,-0.4212951660
1649932174771,-3.2978515625,1.5297088623,0.6920166016
1649932175013,-2.8690795898,-0.6700897217,1.5276947021
1649932175189,0.1531372070,-4.1109924316,2.0490570068
1649932175364,2.3123168945,-8.9509887695,0.2047271729
1649932175602,0.2072601318,-2.7609100342,-2.2950744629
1649932175777,-2.5413513184,1.1059570312,-3.0096130371
1649932175959,-2.4006652832,1.8502960205,-2.1093139648
1649932176191,-2.1713409424,-0.5190124512,-1.2256774902
1649932176374,-2.9162445068,-0.7731323242,-0.2611236572
1649932176547,-4.1605834961,2.0848693848,2.0515594482
1649932176780,-1.1078338623,-2.6018371582,2.0248718262
1649932176960,2.0497589111,-7.9083557129,1.0305633545
1649932177142,1.1152496338,-3.0622558594,-3.0514526367
1649932177379,-0.4013519287,1.6356353760,-4.9526672363
1649932177550,-1.6462402344,0.1570281982,-1.9545135498
1649932177726,-2.4418334961,-1.1529083252,-0.9399871826
1649932177966,-4.0575866699,2.5162048340,-0.1961822510
1649932178146,-4.3660278320,0.8963012695,0.4148712158
1649932178320,0.0107421875,-7.2911834717,1.4180908203
1649932178559,1.7005310059,-9.8469390869,-1.1882934570
1649932178731,-0.4390411377,2.4664154053,-4.6218261719
1649932178915,-0.5050201416,1.0679016113,-3.9791870117
1649932179152,-1.7252960205,-0.3243255615,-1.6338043213
1649932179329,-2.6165466309,-1.4030609131,-0.5083465576
1649932179505,-4.6702270508,1.8930664062,0.4152374268
