1649932188020,-0.7851003408,0.3020820916,-0.5244858265,0.1314474195,0.0000000000
1649932188197,0.8485773802,-0.1898142397,0.4929963350,0.0290100537,0.0000000000
1649932188369,0.8911210299,-0.1577331275,0.3291704953,0.2695743740,0.0000000000
1649932188610,0.6081898808,-0.1703643650,0.3633298874,0.6848886013,0.0000000000
1649932188782,0.3290518522,-0.2830483913,0.2439972311,0.8672218919,0.0000000000
1649932188965,0.4625346661,-0.8380607963,0.1522188932,0.2460593432,0.0000000000
1649932189203,-0.6795111895,0.6701008677,-0.2018496841,0.2201955467,0.0000000000
1649932189372,-0.7547528148,0.3664957881,-0.5052154660,0.2019563913,0.0000000000
1649932189554,-0.7990413904,0.2242171764,-0.5560367703,0.0456360653,0.0000000000
1649932189787,0.8552747369,-0.1494947076,0.4786482453,0.1305844635,0.0000000000
1649932189968,0.8324595094,-0.2455010414,0.3207927346,0.3792524636,0.0000000000
1649932190146,0.4978096187,-0.2610460520,0.2371167392,0.7923485041,0.0000000000
1649932190379,0.3718374670,-0.6435541511,0.0922304988,0.6626224518,0.0000000000
1649932190561,-0.4109915793,0.9110417366,0.0012792507,0.0329728909,0.0000000000
1649932190739,-0.7014451027,0.6306078434,-0.2477721274,0.2211728841,0.0000000000
1649932190973,-0.7711686492,0.3348476291,-0.5180715919,0.1574096382,0.0000000000
1649932191154,0.8667443395,-0.2377590239,0.4383458495,0.0088185426,0.0000000000
1649932191324,0.9156331420,-0.1702542603,0.3157967329,0.1813885868,0.0000000000
1649932191566,0.8073492050,-0.2320685089,0.2403065711,0.4863992929,0.0000000000
1649932191745,0.4323203266,-0.3365290463,0.0918893740,0.8315069079,0.0000000000
1649932191920,0.2778340578,-0.7469829917,0.0332389511,0.6030918956,0.0000000000
1649932192157,-0.3592735529,0.9290339947,-0.0464304276,0.0752501637,0.0000000000
1649932192328,-0.6159343123,0.6209824681,-0.4840589762,0.0263177138,0.0000000000
1649932192511,-0.8037233949,0.3460766375,-0.4823499620,0.0399766676,0.0000000000
1649932192746,0.8810916543,-0.2154172659,0.3998916745,0.1317555606,0.0000000000
1649932192922,0.8784972429,-0.1567260921,0.2597204149,0.3690864742,0.0000000000
1649932193100,0.6162074804,-0.2363877147,0.2096164525,0.7214361429,0.0000000000
1649932193334,0.2745527327,-0.4335375130,0.0784392878,0.8547006845,0.0000000000
1649932193516,0.2066624612,-0.8645433187,0.0866683424,0.4498267174,0.0000000000
1649932193695,-0.4899614453,0.8283368945,-0.2715447247,0.0076930793,0.0000000000
1649932193927,-0.6477001309,0.4485661387,-0.6138946414,0.0490543470,0.0000000000
1649932194107,0.8051570654,-0.2398604155,0.5378777981,0.0698321909,0.0000000000
1649932194286,0.9083182812,-0.2070992738,0.2917153239,0.2167254686,0.0000000000
1649932194521,0.7951002717,-0.1767917275,0.2283563316,0.5333044529,0.0000000000
1649932194697,0.4104300439,-0.1459306031,0.1601836830,0.8857723475,0.0000000000
1649932194870,0.2437157333,-0.6475926042,0.0515261628,0.7201190591,0.0000000000
1649932195114,-0.3340249062,0.9392744899,-0.0782293007,0.0084243342,0.0000000000
1649932195291,-0.5459418297,0.6598440409,-0.5159988999,0.0172758047,0.0000000000
1649932195465,0.6967667937,-0.3787357211,0.6089938879,0.0142044779,0.0000000000
1649932195704,0.7964097857,-0.2263381183,0.5325905681,0.1756410748,0.0000000000
1649932195874,0.8588486910,-0.1505295038,0.3263454437,0.3649909496,0.0000000000
1649932196059,0.5656123161,0.0525891632,0.3197111189,0.7583547235,0.0000000000
1649932196295,0.2855900526,-0.2036835253,0.0789525211,0.9331226349,0.0000000000
1649932196468,0.4280187488,-0.8009371758,0.1478222162,0.3917246163,0.0000000000
1649932196651,-0.5883289576,0.7798888087,-0.1406997144,0.1607670039,0.0000000000
1649932196881,-0.6913968921,0.4688291550,-0.5148372650,0.1926451325,0.0000000000
1649932197064,-0.7847484350,0.2285859734,-0.5642951131,0.1161438376,0.0000000000
1649932197242,0.8145793676,-0.0824273750,0.5658741593,0.0972249359,0.0000000000
1649932197471,0.8958311677,-0.0972827524,0.2820972204,0.3293080032,0.0000000000
1649932197653,0.5911004543,-0.0147267189,0.3842038810,0.7090632915,0.0000000000
1649932197829,0.2892345488,-0.1870609522,0.2349065244,0.9089392424,0.0000000000
1649932198069,0.4954128265,-0.7850561142,0.2368540913,0.2866237462,0.0000000000
1649932198247,-0.6882982254,0.6620925665,-0.1441636384,0.2590287030,0.0000000000
1649932198417,-0.7881694436,0.3482204974,-0.4172652066,0.2888272107,0.0000000000
1649932198660,-0.8323488235,0.2157426924,-0.4850161672,0.1594046503,0.0000000000
1649932198836,0.8634532094,-0.1755088866,0.4677058458,0.0699744597,0.0000000000
1649932199012,0.8166035414,-0.0297421701,0.4696431756,0.3342295289,0.0000000000
1649932199249,0.6512593031,-0.0191011000,0.4221829772,0.6302840710,0.0000000000
1649932199422,0.3972814977,-0.1934054047,0.3578520417,0.8226200342,0.0000000000
1649932199606,0.4449286759,-0.7449457645,0.2212490290,0.4451326728,0.0000000000
1649932199839,-0.6118719578,0.7565517426,-0.1508618742,0.1745934486,0.0000000000
1649932200014,-0.7339717150,0.4748288095,-0.4533713758,0.1740043312,0.0000000000
1649932200193,-0.7490135431,0.3008426130,-0.5902620554,0.0079454081,0.0000000000
1649932200427,0.8267511725,-0.1783144027,0.5003777146,0.1852258742,0.0000000000
1649932200611,0.7618722916,-0.1184088662,0.4300373197,0.4696784616,0.0000000000
1649932200787,0.5111523867,-0.0644770563,0.3817301691,0.7673643231,0.0000000000
1649932201024,0.4140870273,-0.3782244325,0.2350089997,0.7938821912,0.0000000000
1649932201203,-0.5432611704,0.8254778385,-0.1257523447,0.0874068439,0.0000000000
1649932201378,-0.6242475510,0.6051200032,-0.4404526651,0.2239334136,0.0000000000
1649932201614,-0.6612325907,0.3751052022,-0.6268532872,0.1706532985,0.0000000000
1649932201794,-0.7398604155,0.2697373629,-0.6161377430,0.0149182267,0.0000000000
1649932201965,0.7858728170,-0.1225826740,0.5714120865,0.2021523565,0.0000000000
1649932202205,0.7317476869,-0.0975040272,0.4452779889,0.5067206621,0.0000000000
1649932202378,0.3376825154,-0.1727125198,0.3189640939,0.8685636520,0.0000000000
1649932202562,0.2859652340,-0.7777427435,0.2135435194,0.5174353123,0.0000000000
1649932202793,-0.4526772797,0.8567556143,-0.2444053888,0.0363202207,0.0000000000
1649932202971,-0.5911691189,0.5420460105,-0.5947634578,0.0544202477,0.0000000000
1649932203154,-0.7804867029,0.2920683920,-0.5527517200,0.0014531700,0.0000000000
1649932203389,0.8029189110,-0.2056530714,0.5295073986,0.1806929559,0.0000000000
1649932203567,0.7675219178,-0.1357084960,0.5067213774,0.3684110940,0.0000000000
1649932203740,0.5740938187,-0.1271317899,0.4707980156,0.6577256322,0.0000000000
1649932203974,0.2730870247,-0.2092007399,0.2657684684,0.9005696177,0.0000000000
1649932204159,0.2801259458,-0.7856593728,0.1448213160,0.5322552323,0.0000000000
1649932204330,-0.3946745396,0.9051693082,-0.0559911095,0.1475313604,0.0000000000
1649932204572,0.5518311262,-0.6937620640,0.4620291591,0.0265638083,0.0000000000
1649932204748,0.6947606206,-0.4389872253,0.5690663457,0.0275929384,0.0000000000
1649932204919,0.8033033609,-0.2949326932,0.4957386553,0.1481945068,0.0000000000
1649932205163,0.8638077378,-0.1935190260,0.3331834674,0.3246156275,0.0000000000
1649932205336,0.7090985775,-0.2214388400,0.2331502587,0.6275228858,0.0000000000
1649932205516,0.3566506505,-0.3727335632,0.1191822737,0.8483310342,0.0000000000
1649932205751,0.2277065814,-0.7482555509,0.0551484227,0.6206625700,0.0000000000
1649932205924,-0.3128931522,0.9455921054,-0.0742760375,0.0493616685,0.0000000000
1649932206107,0.5441716909,-0.7262569666,0.4197008014,0.0167101752,0.0000000000
1649932206345,0.7535108924,-0.5035492778,0.4191921651,0.0541972406,0.0000000000
1649932206521,0.8079324961,-0.2693977654,0.4679272473,0.2360380441,0.0000000000
1649932206699,0.8469212055,-0.1912464499,0.2647807002,0.4195717871,0.0000000000
1649932206930,0.5404627323,-0.0199536234,0.2025069296,0.8163900971,0.0000000000
1649932207114,0.2790919244,-0.4649797678,-0.0092726527,0.8401283026,0.0000000000
1649932207290,0.3935470879,-0.9071403146,0.0646876320,0.1342858970,0.0000000000
1649932207524,-0.5969642997,0.7698417306,-0.2104602158,0.0817545801,0.0000000000
1649932207703,-0.7698935866,0.4419175684,-0.4539864659,0.0766093135,0.0000000000
1649932207878,0.8467916250,-0.2595026791,0.4513487816,0.1090258360,0.0000000000
1649932208119,0.8566635847,-0.1261565983,0.3680306673,0.3387704194,0.0000000000
1649932208293,0.7038314342,-0.0778237581,0.3328889012,0.6226955056,0.0000000000
1649932208466,0.3652117252,-0.0346267745,0.3158110976,0.8750341535,0.0000000000
1649932208709,0.2430472523,-0.4865898192,0.1376834065,0.8277691007,0.0000000000
1649932208886,-0.4470047355,0.8882141113,-0.0824123919,0.0668626800,0.0000000000
1649932209063,-0.6408014297,0.6106536388,-0.4488591552,0.1224792376,0.0000000000
1649932209295,-0.7957409620,0.3315509260,-0.5003489852,0.0807539672,0.0000000000
1649932209471,0.8554221988,-0.2778167427,0.4303806722,0.0764407888,0.0000000000
1649932209653,0.8428180814,-0.2318329960,0.4203736782,0.2433046550,0.0000000000
1649932209891,0.8114063740,-0.2391534597,0.3159137964,0.4296787083,0.0000000000
1649932210070,0.4598127306,-0.0739146918,0.3260694742,0.8226709962,0.0000000000
1649932210246,0.2933950722,-0.5275967121,0.1158932149,0.7887520790,0.0000000000
1649932210476,-0.3783176243,0.9166124463,-0.0969835669,0.0853905827,0.0000000000
1649932210660,-0.6067652702,0.6842657328,-0.3664408326,0.1712817401,0.0000000000
1649932210838,-0.7171612978,0.4381555617,-0.5389119983,0.0572123602,0.0000000000
1649932211074,0.7493660450,-0.2781889141,0.5882154703,0.1227356568,0.0000000000
1649932211251,0.8953801990,-0.1886071414,0.3249817491,0.2389739305,0.0000000000
1649932211428,0.7885683775,-0.1811109185,0.2154327631,0.5467609167,0.0000000000
1649932211665,0.4214198887,-0.2531605065,0.1229271218,0.8620927930,0.0000000000
1649932211841,0.2997351587,-0.8061869740,0.0807262510,0.5036910176,0.0000000000
1649932212014,-0.4550541639,0.8547737002,-0.1427573562,0.2047142684,0.0000000000
1649932212255,-0.6151047945,0.5804781914,-0.5253937840,0.0930191055,0.0000000000
1649932212433,0.7627391219,-0.3786613941,0.5231458545,0.0341029838,0.0000000000
1649932212611,0.8345311880,-0.1860612780,0.4786706865,0.1995326430,0.0000000000
1649932212840,0.8214629889,-0.2333452553,0.3152351677,0.4139750004,0.0000000000
1649932213018,0.4432807863,-0.0887069851,0.2769597173,0.8478953838,0.0000000000
1649932213203,0.2621150017,-0.6675794721,0.0786388814,0.6924228072,0.0000000000
1649932213434,0.3270740211,-0.9409158826,0.0669035167,0.0567783192,0.0000000000
1649932213610,-0.6171537042,0.7337749004,-0.2549206913,0.1253439635,0.0000000000
1649932213786,-0.7637938261,0.4309144020,-0.4791869223,0.0362162106,0.0000000000
1649932214022,0.8256689906,-0.2499571145,0.4909768701,0.1213833541,0.0000000000
1649932214207,0.8891300559,-0.1450493932,0.3397991657,0.2700831294,0.0000000000
1649932214384,0.6324825287,-0.0404164903,0.4768563211,0.6090487838,0.0000000000
1649932214621,0.2931332886,-0.1458214521,0.2007091641,0.9233226776,0.0000000000
1649932214799,0.3677351177,-0.7779688835,0.2344014943,0.4523176551,0.0000000000
1649932214975,-0.5852870941,0.7698245645,-0.2325450182,0.1035954431,0.0000000000
1649932215211,-0.7302150130,0.4414280355,-0.5097866654,0.1097490862,0.0000000000
1649932215384,-0.8242685199,0.2476333231,-0.5089905262,0.0137042031,0.0000000000
1649932215560,0.8556089401,-0.1131327152,0.4906191826,0.1201130748,0.0000000000
1649932215801,0.8455334902,-0.1585257798,0.3556656241,0.3653008044,0.0000000000
1649932215974,0.4407802820,-0.0736863986,0.3553118706,0.8209972978,0.0000000000
1649932216156,0.2545581460,-0.4759045243,0.2176364660,0.8132339120,0.0000000000
1649932216394,0.4421760440,-0.8877248764,0.1198726222,0.0453374498,0.0000000000
1649932216565,-0.6913667321,0.6315049529,-0.3236322701,0.1359252632,0.0000000000
1649932216747,-0.7880671024,0.3628296554,-0.4900486767,0.0846002251,0.0000000000
1649932216990,0.7867988348,-0.2364770919,0.5653046966,0.0738698393,0.0000000000
1649932217161,0.8956532478,-0.1757260412,0.3506970704,0.2096120715,0.0000000000
1649932217340,0.7758575082,-0.2063150704,0.3018818200,0.5141464472,0.0000000000
1649932217570,0.3521538079,-0.1605021805,0.2735939920,0.8805527091,0.0000000000
1649932217754,0.2912402153,-0.7027373910,0.1012982726,0.6411535740,0.0000000000
1649932217933,0.3492837548,-0.9331485629,0.0847881287,0.0067502968,0.0000000000
1649932218168,-0.6306849122,0.6994556785,-0.3296277821,0.0659072772,0.0000000000
1649932218344,0.7397253513,-0.3962261677,0.5437576771,0.0117810499,0.0000000000
1649932218515,0.8485807776,-0.2527550757,0.4476196468,0.1251488328,0.0000000000
1649932218759,0.8683273196,-0.1721837819,0.3521139324,0.3039345145,0.0000000000
1649932218933,0.5893254876,-0.0868698135,0.4194003344,0.6850200295,0.0000000000
1649932219110,0.2122592628,-0.1718113720,0.2547350526,0.9276512861,0.0000000000
1649932219350,0.2494381815,-0.7854316235,0.1545897275,0.5449584723,0.0000000000
1649932219520,0.3284867108,-0.9314724207,0.1450621337,0.0584178641,0.0000000000
1649932219704,-0.5858920217,0.7326207161,-0.3378927112,0.0763280243,0.0000000000
1649932219941,-0.7571699023,0.4492087364,-0.4738997817,0.0180063490,0.0000000000
1649932220120,0.7809942961,-0.2801194489,0.5303429365,0.1741188765,0.0000000000
1649932220295,0.8046338558,-0.1729356050,0.4669216871,0.3234838545,0.0000000000
1649932220525,0.7037143111,-0.2178883702,0.3437759578,0.5823477507,0.0000000000
1649932220709,0.3470070958,-0.1986061931,0.2023483962,0.8939780593,0.0000000000
1649932220887,0.2651725709,-0.7733523846,0.0784856379,0.5704819560,0.0000000000
1649932221120,-0.3662841618,0.9172165394,-0.0068105417,0.1565354764,0.0000000000
1649932221297,-0.6270740628,0.7106130719,-0.2967278659,0.1173020005,0.0000000000
1649932221477,-0.7575811744,0.4432995915,-0.4739229083,0.0703799352,0.0000000000
1649932221714,0.8024433255,-0.2913261652,0.5045066476,0.1291774064,0.0000000000
1649932221889,0.9096215367,-0.1848131865,0.2532885373,0.2725393474,0.0000000000
1649932222062,0.7290315628,-0.1447501034,0.2511729300,0.6200584769,0.0000000000
1649932222304,0.3985394239,-0.2592274547,0.1254848242,0.8707588911,0.0000000000
1649932222482,0.3574298024,-0.8262956738,0.0997847617,0.4237008095,0.0000000000
1649932222661,-0.5645060539,0.8110896349,-0.1233285964,0.0908656865,0.0000000000
1649932222897,-0.7321134210,0.4769635201,-0.4840113521,0.0474213213,0.0000000000
1649932223067,0.7894518375,-0.3122231066,0.5261110067,0.0498967096,0.0000000000
1649932223250,0.8455885053,-0.1436295658,0.4799705744,0.1843336374,0.0000000000
1649932223486,0.7843990326,-0.1531959325,0.3914095461,0.4561224878,0.0000000000
1649932223663,0.4199935794,-0.0418904535,0.3125804067,0.8509665728,0.0000000000
1649932223841,0.3041324317,-0.5524364114,0.0937278494,0.7704106569,0.0000000000
1649932224072,0.4426683187,-0.8915917277,0.0526449569,0.0796083584,0.0000000000
1649932224256,-0.7251229882,0.6060932279,-0.3171973825,0.0789522603,0.0000000000
1649932224434,-0.7799546123,0.3473643661,-0.5184324384,0.0472921990,0.0000000000
1649932224667,0.8151644468,-0.1749624163,0.5418162346,0.1064436287,0.0000000000
1649932224847,0.8890744448,-0.1324681491,0.3324440718,0.2854465246,0.0000000000
1649932225017,0.6127586961,-0.0343235098,0.3807261884,0.6916619539,0.0000000000
1649932225260,0.3234467208,-0.2812702954,0.1468949020,0.8914545178,0.0000000000
1649932225431,0.4266019762,-0.8186289668,0.1358277053,0.3597335517,0.0000000000
