1649932759719,-2.1730041504,-1.0072784424,-2.1077728271
1649932759895,-4.4450683594,1.6890258789,-1.1160888672
1649932760069,-2.7609558105,-3.0125274658,1.1178436279
1649932760305,1.7311859131,-10.6586608887,1.2364196777
1649932760485,2.2202453613,0.0890350342,-2.7295837402
1649932760665,2.1617279053,1.6036376953,-3.7828521729
1649932760900,-0.7037963867,-0.5476074219,-3.3878021240
1649932761081,-2.2425079346,-0.8727722168,-2.7466888428
1649932761250,-4.2275390625,1.1938018799,-1.2567749023
1649932761492,-2.9328002930,-4.4283447266,0.8783874512
1649932761671,1.9770660400,-10.0252532959,0.7390594482
1649932761848,2.7357635498,1.2784118652,-3.2262878418
1649932762084,2.3744964600,1.3966064453,-3.5975036621
1649932762256,-0.2492370605,-0.6578674316,-3.3605499268
1649932762439,-2.2320098877,-1.0413818359,-2.6593322754
1649932762673,-4.3121490479,1.7960510254,-2.2460174561
1649932762853,-2.2596893311,-7.1311950684,1.2182769775
1649932763028,2.1909332275,-8.0628967285,0.2392425537
1649932763261,3.4296569824,2.8360595703,-2.2832183838
1649932763446,2.8081512451,0.7406005859,-2.7526092529
1649932763621,-0.1742401123,-0.6057586670,-3.5016632080
1649932763858,-2.4632873535,0.1045684814,-2.9253692627
1649932764033,-2.8251037598,1.1629486084,-2.5595855713
1649932764213,-1.6133728027,-8.3251495361,1.2814483643
1649932764449,2.3885498047,-7.8023071289,0.0667877197
1649932764629,3.8253784180,3.6270141602,-2.2877960205
1649932764798,2.4674072266,-0.8044738770,-2.7021636963
1649932765035,-0.2414245605,-0.6129760742,-3.2606658936
1649932765217,-2.7245483398,-0.7896881104,-2.5420532227
1649932765391,-4.0433044434,0.7401123047,-2.0038146973
1649932765628,-0.7852172852,-10.3930053711,2.0341491699
1649932765803,2.2982635498,-5.3938140869,-0.9799346924
1649932765986,3.0532379150,3.5709381104,-3.1648406982
1649932766227,1.8227691650,-0.2049713135,-2.9889678955
1649932766401,-0.5588378906,-0.7621459961,-3.3368530273
1649932766577,-2.7293853760,0.1062011719,-2.7954406738
1649932766807,-3.7307128906,1.5110931396,-2.3176727295
1649932766991,-1.7199096680,-10.1009368896,1.7033691406
1649932767168,2.1722412109,-6.1432342529,-0.6426086426
1649932767405,3.3445587158,3.8717956543,-3.2225494385
1649932767579,2.2851867676,-0.0137634277,-2.6860351562
1649932767763,-0.3718566895,-2.0713653564,-3.1062469482
1649932767995,-2.5949859619,0.5634460449,-2.5105285645
1649932768175,-3.8808746338,0.8979492188,-1.7506713867
1649932768344,-2.0028686523,-8.1637573242,1.3532257080
1649932768586,1.3396759033,-7.0046844482,0.0104675293
1649932768765,2.3295288086,0.6582489014,-2.2585449219
1649932768940,3.1718750000,2.3576965332,-2.7098541260
1649932769177,0.5187988281,0.2611236572,-3.6923217773
1649932769349,-0.9497375488,-1.6667175293,-2.8176727295
1649932769529,-3.2313232422,2.2021026611,-2.4816894531
1649932769766,-3.1878356934,-6.0469055176,-0.0106048584
1649932769946,1.4173278809,-10.2121887207,1.0021514893
1649932770124,2.6104125977,1.3520050049,-2.7480926514
1649932770356,2.6694335938,1.6498107910,-3.3032531738
1649932770539,-0.1876678467,-0.3792419434,-3.5012359619
1649932770717,-1.5985870361,-1.1728363037,-2.6552429199
1649932770952,-3.6153869629,1.6495056152,-2.2794952393
1649932771128,-2.9940643311,-2.4553527832,-0.2144470215
1649932771300,0.9895935059,-11.2156524658,1.4651336670
1649932771539,2.6106567383,-1.0415039062,-2.1358184814
1649932771718,3.1948394775,2.9844360352,-3.0502929688
1649932771894,1.2029113770,0.2327270508,-3.2143707275
1649932772134,-0.5732574463,-0.8546295166,-3.0342864990
1649932772312,-2.8541107178,1.0792541504,-2.9469299316
1649932772489,-3.0496520996,-1.4808349609,-1.6208496094
1649932772725,0.4269256592,-12.8230438232,1.7004394531
1649932772905,2.6635589600,-1.3865203857,-2.1860961914
1649932773079,3.1149902344,2.4261627197,-3.0561523438
1649932773313,0.3990783691,0.4835357666,-3.3140106201
1649932773493,-0.5594482422,-0.9338531494,-3.1376495361
1649932773671,-3.3141021729,0.3743133545,-2.2825469971
1649932773905,-3.7447662354,-3.5421600342,-0.2617340088
1649932774087,1.4792633057,-10.6637420654,1.9573669434
1649932774263,2.7135314941,0.0387725830,-2.0920867920
1649932774498,2.8603820801,1.6933593750,-3.2993469238
1649932774675,0.6343231201,-0.0582427979,-3.0454711914
1649932774848,-0.7946929932,-1.2479095459,-2.8615875244
1649932775089,-3.6403045654,0.4962463379,-2.3949584961
1649932775264,-4.0782470703,-2.0758209229,-0.7398681641
1649932775444,0.5225219727,-10.8973999023,1.7365417480
1649932775676,2.0416412354,-1.4134521484,-1.9398498535
1649932775853,3.2576293945,2.6492614746,-3.1849975586
1649932776033,0.8678588867,-0.0902557373,-3.1813812256
1649932776271,-1.0835723877,-1.3907318115,-2.4840087891
1649932776450,-2.7759246826,0.2535552979,-2.1087036133
1649932776627,-3.7520904541,0.8686370850,-1.7224426270
1649932776857,-1.5276184082,-8.0009002686,1.6568298340
1649932777040,2.0120086670,-8.3520202637,-0.7748565674
1649932777219,2.2440185547,2.5751037598,-3.7288513184
1649932777453,1.5564880371,1.5505981445,-3.5641479492
1649932777632,0.0416564941,-0.0991668701,-3.1636047363
1649932777805,-2.4459991455,-0.7962951660,-2.3269653320
1649932778047,-3.4233245850,2.7911071777,-2.7815093994
1649932778222,-2.0584564209,-8.5418243408,0.4878692627
1649932778394,1.8342437744,-8.6410217285,-0.0879974365
1649932778637,1.9727325439,0.5724334717,-3.0570068359
1649932778813,2.2787170410,2.2038116455,-3.5013580322
1649932778991,0.3345642090,0.3573455811,-3.3003234863
1649932779229,-1.9985351562,-1.0173034668,-2.7550659180
1649932779398,-3.7284545898,1.5593414307,-2.5856018066
1649932779583,-2.6487426758,-4.4936370850,-0.1342468262
1649932779818,1.2960662842,-11.9670867920,1.1163330078
1649932779995,1.8159790039,0.4199523926,-3.5144348145
1649932780175,2.7011871338,2.7705841064,-3.7425231934
1649932780405,0.1403656006,-0.5174255371,-3.6409454346
1649932780590,-2.5378112793,-0.9400329590,-2.4022827148
1649932780765,-4.6960144043,1.5117645264,-2.4819946289
1649932781001,-1.0383148193,-11.4750976562,1.6551666260
1649932781180,1.8282012939,-6.0423278809,-1.1371765137
1649932781352,1.8537292480,1.8889007568,-4.1499176025
1649932781592,0.2943115234,0.5179443359,-4.3596954346
1649932781766,-1.1946258545,-0.4076538086,-2.9923248291
1649932781941,-3.1813659668,-0.4857177734,-1.3407745361
1649932782181,-4.7826385498,0.9600219727,-1.2082672119
1649932782363,-0.5592651367,-9.7239227295,2.0943298340
1649932782531,2.0567321777,-5.5549011230,-1.0983886719
1649932782767,1.3855590820,1.1069335938,-4.4136962891
1649932782945,0.4458007812,1.0402832031,-4.1201782227
1649932783130,-1.4133758545,-1.0807189941,-2.5598297119
1649932783364,-3.4762878418,-1.1967773438,-0.6272735596
1649932783544,-4.7511138916,1.3815765381,0.3126678467
1649932783714,-0.4186401367,-9.5626525879,2.6108245850
1649932783951,1.6898956299,-5.5216827393,-1.5722351074
1649932784134,2.0013732910,2.9436340332,-3.8117370605
1649932784311,0.6446990967,0.2198333740,-4.1281738281
1649932784548,-1.7785491943,-1.3937225342,-3.1126098633
1649932784727,-3.2842864990,-0.3627014160,-0.9734497070
1649932784896,-4.5853881836,0.8912963867,-0.6132812500
1649932785138,0.1112365723,-11.5471801758,2.1557159424
1649932785314,1.6067657471,-3.9299316406,-2.2425994873
1649932785491,1.3111572266,1.9101562500,-4.5730743408
1649932785728,0.0059814453,1.1454162598,-4.2036743164
1649932785900,-2.4625549316,-1.1663513184,-2.8138275146
1649932786079,-4.0326690674,1.2937927246,-1.4656982422
1649932786319,-2.7695770264,-4.2453308105,0.9469909668
1649932786498,2.0759582520,-9.3836059570,1.4483337402
1649932786674,2.4523773193,0.5355224609,-3.3006286621
1649932786905,2.1460876465,2.0265960693,-3.5695343018
1649932787084,-0.4142456055,-0.8689880371,-3.3217620850
1649932787266,-2.4291992188,-1.1696624756,-1.8455352783
1649932787502,-4.4132995605,2.0376586914,-2.0824890137
1649932787679,-0.9630584717,-8.8527526855,1.7632293701
1649932787858,2.6525726318,-6.5876464844,-0.1157989502
1649932788095,2.6045532227,1.7716217041,-3.5388031006
1649932788272,1.5939331055,1.2302093506,-3.4554290771
1649932788444,-0.6055603027,-0.5744934082,-3.1835784912
1649932788686,-2.8278503418,-0.2581176758,-2.2290344238
1649932788863,-3.9712219238,1.2861633301,-1.7059478760
1649932789037,-0.9360504150,-10.4751586914,2.0249938965
1649932789272,2.0545196533,-5.0850219727,-0.9561767578
1649932789448,2.3183593750,2.2346649170,-3.7878570557
1649932789631,0.3048095703,-0.5016021729,-3.7540740967
1649932789868,-1.8292541504,-0.3623962402,-2.5523071289
1649932790044,-3.0634002686,-0.2925720215,-1.5171356201
1649932790221,-4.5541076660,1.3548889160,-0.6364440918
1649932790454,-0.4104614258,-9.3981323242,2.3540039062
1649932790633,1.7913055420,-6.4789733887,-0.9987487793
1649932790815,1.6480560303,1.7134094238,-3.6420440674
1649932791048,-0.3988494873,0.5341186523,-4.1569519043
1649932791227,-1.9542999268,-0.1523132324,-2.8652038574
1649932791399,-3.5914306641,0.1954650879,-1.2401580811
1649932791638,-4.2037658691,-1.4216461182,0.4739990234
1649932791819,0.5741424561,-7.7725524902,2.3485717773
1649932791990,2.1839752197,-4.8246154785,-1.6051483154
1649932792232,1.0656433105,0.8503723145,-4.1822357178
1649932792407,-0.2482757568,0.9620971680,-3.6322021484
1649932792585,-1.9767761230,-0.3485870361,-2.3025817871
1649932792822,-2.9317626953,-0.5836486816,-0.8899536133
1649932792996,-4.1800689697,1.3943481445,0.4891510010
1649932793180,-0.7074584961,-7.9282531738,2.6756896973
1649932793417,1.9102935791,-6.5787353516,-0.9214782715
1649932793592,1.0862884521,2.5413208008,-4.0080108643
1649932793770,0.3645629883,0.6766357422,-4.2675170898
1649932794000,-1.1338500977,-1.2868194580,-3.1669616699
1649932794184,-3.5303497314,-0.1193237305,-0.6632537842
1649932794361,-4.7028503418,-1.2228698730,0.6347808838
1649932794597,0.5990600586,-9.4524383545,2.1987152100
1649932794775,1.5755462646,-4.4335327148,-1.9529876709
1649932794953,0.8373565674,1.8442535400,-4.7593841553
1649932795187,-0.2496185303,2.2714996338,-4.3505249023
1649932795364,-1.4855804443,-2.0377044678,-2.6112670898
1649932795536,-4.2102508545,1.3187866211,-1.2809143066
1649932795774,-3.5707855225,-4.5275421143,0.9792480469
1649932795951,2.3108520508,-9.5129852295,0.9112548828
1649932796130,1.8481750488,0.3118286133,-3.3950042725
1649932796367,1.2684020996,1.3217773438,-4.3158264160
1649932796546,-1.3789825439,-0.0224914551,-3.8134002686
1649932796720,-3.2037811279,-0.5585479736,-1.8724670410
1649932796956,-4.6840972900,-0.4002075195,-0.0413970947
1649932797138,0.4932098389,-10.0575714111,2.3775939941
1649932797316,2.0999145508,-3.8527221680,-1.5526885986
1649932797551,2.3151245117,2.1281280518,-4.7133941650
1649932797731,-0.3400268555,-0.4790649414,-4.1957397461
1649932797909,-1.8786163330,-0.7101593018,-1.7620849609
1649932798142,-3.5169067383,0.8837127686,-0.9912872314
1649932798322,-3.9630279541,-2.0565185547,0.2210388184
1649932798491,1.4534912109,-11.0894622803,1.6201782227
1649932798736,1.4488525391,-2.6790008545,-1.9403381348
1649932798909,2.3172607422,3.2866363525,-4.8624420166
1649932799087,-0.8698272705,-0.3661804199,-4.2416076660
1649932799322,-2.4212493896,-0.6631774902,-1.5647125244
1649932799497,-3.3464202881,0.8559265137,-0.7992401123
1649932799679,-1.8555297852,-6.7062835693,1.9962921143
