1649932419997,17.4510993958,-16.8424434662,0.6152338982
1649932420177,-7.9014582634,-27.2871189117,-15.4570627213
1649932420406,5.1492018700,-15.6655197144,-2.7941627502
1649932420589,-4.6821289062,-10.8313398361,0.7621574402
1649932420767,-10.5080289841,-19.5247077942,-0.4640077353
1649932421003,-0.8542270660,0.3899242878,20.3742694855
1649932421181,3.7657327652,-1.0485737324,5.6217389107
1649932421354,5.7413358688,-5.7241268158,-3.8046231270
1649932421592,10.6018142700,-22.1845359802,-4.5961852074
1649932421773,-10.0796575546,-20.6069488525,-13.6223392487
1649932421943,8.5302248001,-12.2298336029,-1.3003945351
1649932422187,-5.1652922630,-11.2447090149,-1.4694242477
1649932422363,-14.0204515457,-19.8300380707,-0.0055892467
1649932422537,0.7312293053,-2.7789111137,19.9708251953
1649932422777,9.3444633484,-2.4646139145,0.3416838646
1649932422948,12.7971448898,-8.1551036835,-4.5050849915
1649932423129,6.3139524460,-30.0131721497,-13.0606250763
1649932423369,-4.1185817719,-17.3762435913,-9.6792249680
1649932423545,2.0823283195,-6.5165791512,0.0567812920
1649932423723,-8.0640125275,-11.5327186584,-4.8814854622
1649932423954,-6.2226209641,-12.7280731201,14.4614429474
1649932424139,10.8043956757,-0.4842140675,12.6864404678
1649932424313,7.6096858978,-2.6689724922,-2.0542149544
1649932424548,13.0833997726,-21.8746795654,-3.5931966305
1649932424728,-4.7857680321,-24.3448486328,-14.9193305969
1649932424898,4.0394382477,-10.3067646027,-5.5723218918
1649932425142,0.2224125862,-8.1726961136,-2.9833989143
1649932425316,-8.6811618805,-16.3255901337,-1.9204207659
1649932425492,-2.8216624260,-3.5084474087,20.0753173828
1649932425733,6.0791544914,-0.1101886630,6.7828426361
1649932425904,12.0778722763,-8.6142168045,-2.6598615646
1649932426088,9.5290050507,-27.5517082214,-7.2541933060
1649932426324,-1.7701559067,-14.8728542328,-15.2461023331
1649932426499,9.9792394638,-7.7350564003,-0.2623362541
1649932426683,-2.2155423164,-8.9825553894,-3.1388626099
1649932426907,-8.4057073593,-17.2712059021,3.4001610279
1649932427093,5.8822956085,-0.4620220661,18.9712924957
1649932427270,6.7611217499,-3.2055959702,2.1901187897
1649932427507,12.7499437332,-9.8678359985,-2.7146074772
1649932427683,2.1355807781,-26.2736644745,-13.4637041092
1649932427854,-2.5609326363,-12.4359540939,-11.0590581894
1649932428099,4.0393147469,-9.5447816849,2.0871376991
1649932428274,-5.1512565613,-10.8525314331,-4.8181858063
1649932428446,-9.1154499054,-14.0966930389,10.8681201935
1649932428686,8.6424493790,-0.2318633795,12.9608306885
1649932428865,7.4457950592,-4.9259753227,-3.2795791626
1649932429044,11.7396993637,-21.0871200562,-9.2573614120
1649932429276,-10.3254261017,-22.7577705383,-9.4483213425
1649932429451,2.2484831810,-9.1510076523,-6.0600872040
1649932429633,1.0239679813,-8.1414794922,0.3816018105
1649932429871,-8.2299890518,-16.9656639099,0.8908607960
1649932430048,4.1367673874,-4.0207185745,20.2864055634
1649932430223,4.8291273117,1.2180107832,9.8656845093
1649932430456,7.9064683914,-6.4883637428,-2.5288653374
1649932430638,9.5200176239,-22.2225131989,-6.7284059525
1649932430811,-11.3815460205,-18.3250617981,-10.9246416092
1649932431051,6.0938868523,-10.8828277588,-10.4356393814
1649932431230,-0.0293478966,-11.8165893555,3.2470660210
1649932431405,-9.4959707260,-16.6285552979,-2.0773332119
1649932431645,9.0217761993,-4.5442781448,22.7142982483
1649932431820,7.6909723282,1.5086951256,4.7959933281
1649932431992,8.1084346771,-8.5538120270,-1.9044528008
1649932432236,9.1756114960,-20.7184677124,-4.9636616707
1649932432408,-6.9453721046,-20.0435619354,-11.0438632965
1649932432589,7.9149050713,-10.7115020752,-3.2816042900
1649932432826,-2.3412289619,-9.2818870544,-0.5649266243
1649932432997,-8.2462959290,-14.6052541733,-1.4650268555
1649932433179,-4.2660388947,-8.6652841568,17.1272964478
1649932433415,10.2886981964,-1.9148823023,6.9638557434
1649932433595,8.8151626587,-5.1433501244,-1.2151985168
1649932433770,10.6764354706,-24.9022769928,-6.4784102440
1649932434001,-6.4914426804,-20.0806465149,-12.9762840271
1649932434182,4.5206775665,-9.9007463455,-3.5330734253
1649932434358,-3.9958381653,-9.7860002518,-2.6428601742
1649932434600,-9.8400516510,-18.2583065033,1.6625199318
1649932434777,-1.9710400105,-1.1630787849,22.1156196594
1649932434948,5.1156516075,-0.2706111670,5.3401670456
1649932435189,12.0327873230,-8.8709526062,-1.5965828896
1649932435367,7.7615318298,-25.8323879242,-10.7755184174
1649932435540,-4.9215159416,-15.6047592163,-16.3614635468
1649932435778,3.3621733189,-7.9908246994,-1.3053355217
1649932435957,-4.0583820343,-8.0378055573,-2.2633993626
1649932436138,-9.1644573212,-13.8723201752,4.9260082245
1649932436374,1.6319153309,1.1739442348,20.2023620605
1649932436544,6.3308353424,-1.7402611971,2.3522460461
1649932436729,9.7291564941,-9.6019048691,-5.1269373894
1649932436972,5.4940443039,-23.6241493225,-8.3671855927
1649932437135,0.1743595600,-14.3255605698,-15.6623773575
1649932437316,6.6622805595,-7.3900074959,-2.1439323425
1649932437550,-2.9663009644,-8.5632810593,-2.0235822201
1649932437733,-8.6753215790,-13.5925369263,2.0906338692
1649932437908,-1.3442621231,-0.1960086823,20.6247673035
1649932438147,7.0116429329,-3.1644816399,4.8121666908
1649932438321,9.6324129105,-11.7563142776,-3.8723139763
1649932438494,5.7956199646,-24.3875789642,-8.9227333069
1649932438734,-4.1447124481,-15.3461084366,-14.3707809448
1649932438917,5.1664724350,-8.5504760742,-2.0079824924
1649932439092,-5.7865152359,-10.0507640839,-2.5299327374
1649932439326,-6.5777668953,-13.3392543793,7.7454490662
1649932439500,3.1280298233,0.9713110328,21.0478553772
1649932439681,5.2168231010,-1.9905333519,-1.2206523418
1649932439920,8.9726400375,-13.7467174530,-7.9835052490
1649932440091,2.3285892010,-23.3004589081,-7.7852272987
1649932440276,-2.2367560863,-13.5696678162,-15.5858497620
1649932440504,4.4245276451,-8.7620849609,0.2655794621
1649932440685,-6.1517267227,-9.8129062653,-3.5491368771
1649932440867,-6.8847904205,-12.1476697922,7.6510639191
1649932441103,2.1961607933,1.3139134645,17.7504749298
1649932441280,7.6393680573,-4.0689263344,-3.7864949703
1649932441457,10.7349424362,-13.7486133575,-2.7120258808
1649932441690,0.6268033981,-21.0466766357,-11.1129655838
1649932441870,5.6219120026,-13.2746257782,-12.8389205933
1649932442042,2.3616938591,-9.5875921249,2.6263062954
1649932442281,-5.7973699570,-12.4701080322,-6.2559156418
1649932442463,-8.3947410583,-10.2165374756,11.1245937347
1649932442637,6.4334697723,-1.3440562487,15.1628971100
1649932442878,8.5836009979,-2.8521919250,-6.0119547844
1649932443047,12.1314353943,-14.9104232788,-1.7421178818
1649932443228,-0.5946581364,-22.4650630951,-9.9166164398
1649932443467,4.5629520416,-12.9404287338,-12.3916368484
1649932443643,-0.3864581585,-9.1650800705,-0.8942492008
