1649931318573,0.4390986264,-0.1482132673,0.5467756987,0.6973245740,0.0000000000
1649931318756,0.4322961867,-0.6252543330,0.3293891549,0.5600712895,0.0000000000
1649931318932,0.4381823242,-0.8066585660,0.2894578278,0.2711316347,0.0000000000
1649931319170,0.5244466066,-0.6272202730,0.5094891787,0.2682746947,0.0000000000
1649931319344,0.5457278490,-0.3382212520,0.6947726011,0.3241581917,0.0000000000
1649931319518,0.5734995604,-0.1597278863,0.7035737634,0.3880325854,0.0000000000
1649931319761,0.4960655272,-0.0933375508,0.6701788902,0.5441207290,0.0000000000
1649931319938,0.3356331587,-0.0321094282,0.5944808125,0.7300081849,0.0000000000
1649931320114,0.3972302675,-0.5429865718,0.3576134741,0.6476776600,0.0000000000
1649931320352,0.4255762994,-0.8111511469,0.2808160782,0.2864628434,0.0000000000
1649931320523,0.5022762418,-0.6676377654,0.4824484289,0.2631004751,0.0000000000
1649931320707,0.5705738664,-0.4564184844,0.6338591576,0.2536733747,0.0000000000
1649931320944,0.5179052353,-0.1910980940,0.7550967932,0.3536728323,0.0000000000
1649931321120,0.4903468788,-0.0730650276,0.7157853842,0.4918055832,0.0000000000
1649931321297,0.3729092181,-0.0168964714,0.6241528392,0.6863573790,0.0000000000
1649931321528,0.4040662348,-0.4167493284,0.3701776266,0.7252717018,0.0000000000
1649931321708,0.4245002270,-0.7668637037,0.2797493041,0.3917396665,0.0000000000
1649931321888,0.4783863723,-0.6629520059,0.4741503000,0.3268373013,0.0000000000
1649931322121,0.4856488705,-0.4248490632,0.6923000216,0.3230620921,0.0000000000
1649931322303,0.5126981735,-0.2154825479,0.7642208934,0.3266102076,0.0000000000
1649931322481,0.5502588153,-0.1395339817,0.7169506550,0.4046323001,0.0000000000
1649931322712,0.4795551896,-0.0752935931,0.6625117660,0.5704698563,0.0000000000
1649931322890,0.3810911477,-0.1106305718,0.5293079615,0.7499089837,0.0000000000
1649931323065,0.3767944574,-0.5886674523,0.3349059820,0.6319292188,0.0000000000
1649931323303,0.4045067728,-0.7925688028,0.3250553310,0.3202311099,0.0000000000
1649931323479,0.4850802124,-0.6206394434,0.5441468358,0.2888046503,0.0000000000
1649931323656,0.4838402867,-0.3361734748,0.7323135734,0.3414714932,0.0000000000
1649931323894,0.5391934514,-0.1825554222,0.7111063004,0.4126399457,0.0000000000
1649931324070,0.4567718208,-0.0885460451,0.6612603664,0.5884333253,0.0000000000
1649931324248,0.3661248982,-0.1498702168,0.5182160139,0.7582504153,0.0000000000
1649931324483,0.3840554953,-0.6274725795,0.3186418116,0.5977013707,0.0000000000
1649931324661,0.4244219661,-0.7795468569,0.3371092081,0.3138949275,0.0000000000
1649931324838,0.4334611297,-0.5977603197,0.5812835693,0.3419114053,0.0000000000
1649931325075,0.4962967932,-0.3771112561,0.7021834850,0.3441146612,0.0000000000
1649931325253,0.5208816528,-0.1682372689,0.7251443267,0.4177849889,0.0000000000
1649931325436,0.4763386548,-0.0862843543,0.6489187479,0.5869931579,0.0000000000
1649931325670,0.3891944885,-0.2023314238,0.4773588181,0.7613922954,0.0000000000
1649931325851,0.4299167097,-0.6955594420,0.2843915522,0.5004898906,0.0000000000
1649931326024,0.4765112102,-0.7581139207,0.3633202314,0.2572912276,0.0000000000
1649931326265,0.4776896238,-0.5393979549,0.6341791749,0.2804981768,0.0000000000
1649931326438,0.4867919981,-0.2805643678,0.7624992132,0.3207992911,0.0000000000
1649931326612,0.5683813691,-0.1521760821,0.7102528811,0.3864270151,0.0000000000
1649931326856,0.5249927640,-0.0886734724,0.6439348459,0.5494247675,0.0000000000
1649931327025,0.4352562129,-0.1615355313,0.4877492487,0.7392962575,0.0000000000
1649931327208,0.4188599885,-0.6658237576,0.2758818865,0.5523805022,0.0000000000
1649931327443,0.4518661201,-0.7515260577,0.3584834039,0.3201800883,0.0000000000
1649931327620,0.4943138957,-0.5480408072,0.6021842957,0.3044324815,0.0000000000
1649931327797,0.5092504621,-0.2769780755,0.7460752726,0.3275954723,0.0000000000
1649931328030,0.5777769685,-0.1211815402,0.7155287862,0.3735068738,0.0000000000
1649931328214,0.5044834614,-0.0376272015,0.6565512419,0.5594828725,0.0000000000
1649931328390,0.4250549972,-0.1601883322,0.4802069962,0.7503793836,0.0000000000
1649931328627,0.4295955300,-0.6526260972,0.2907541096,0.5522580147,0.0000000000
1649931328805,0.5270708203,-0.7515060306,0.3142346144,0.2422635406,0.0000000000
1649931328980,0.6028385758,-0.5469241738,0.5369605422,0.2216595262,0.0000000000
1649931329220,0.4780996740,-0.2270402759,0.7734685540,0.3487403691,0.0000000000
1649931329397,0.5856206417,-0.0949923396,0.6936817169,0.4084490240,0.0000000000
1649931329568,0.4939581752,-0.0535390005,0.6297900081,0.5970790982,0.0000000000
1649931329812,0.3945845068,-0.1767692417,0.4654180408,0.7722964287,0.0000000000
1649931329986,0.3788574040,-0.6207628846,0.2972623408,0.6186724901,0.0000000000
1649931330166,0.4702298939,-0.7506263256,0.3273573518,0.3290610313,0.0000000000
1649931330403,0.5928043127,-0.6053917408,0.4860836267,0.2140246928,0.0000000000
1649931330573,0.5810322762,-0.3666235209,0.6673342586,0.2874955535,0.0000000000
1649931330758,0.6095830798,-0.1755382717,0.6815963387,0.3647207320,0.0000000000
1649931330995,0.5708588362,-0.1250618249,0.6020668149,0.5440544486,0.0000000000
1649931331171,0.4281039834,-0.1707257032,0.4991565645,0.7337727547,0.0000000000
1649931331345,0.4012057781,-0.5986511707,0.3179134130,0.6161020398,0.0000000000
1649931331579,0.4635478556,-0.7837240100,0.3046458960,0.2794475257,0.0000000000
1649931331761,0.5304397345,-0.5866280794,0.5607023835,0.2451815456,0.0000000000
1649931331940,0.4671849906,-0.3023408949,0.7732096314,0.3040970564,0.0000000000
1649931332174,0.5131295323,-0.1119188294,0.7569829822,0.3887788951,0.0000000000
1649931332351,0.4782250822,-0.0642197803,0.6527222991,0.5840635300,0.0000000000
1649931332531,0.3904134333,-0.2116532922,0.4815522134,0.7555711269,0.0000000000
1649931332767,0.4557875991,-0.7194723487,0.2940199673,0.4337850809,0.0000000000
1649931332946,0.4922310412,-0.7470515370,0.3742301762,0.2440786064,0.0000000000
1649931333115,0.5321395993,-0.5516467690,0.6004449129,0.2279894501,0.0000000000
1649931333357,0.5085599422,-0.2855846286,0.7574874163,0.2932934761,0.0000000000
1649931333535,0.5386614799,-0.1200231835,0.7418879867,0.3808417320,0.0000000000
1649931333714,0.5118937492,-0.0912615061,0.6451940536,0.5597863793,0.0000000000
1649931333947,0.3908635676,-0.1840399057,0.5180112720,0.7382541895,0.0000000000
1649931334120,0.3757602572,-0.6017857790,0.3257153928,0.6249540448,0.0000000000
1649931334301,0.4229761958,-0.8158555031,0.2875858247,0.2697504759,0.0000000000
1649931334541,0.4769042134,-0.6631245613,0.5041415691,0.2804808021,0.0000000000
1649931334717,0.5412222743,-0.4209460616,0.6703243256,0.2838101089,0.0000000000
1649931334895,0.5288023353,-0.1505296677,0.7526273131,0.3622995615,0.0000000000
1649931335125,0.5704625845,-0.0998096764,0.6526372433,0.4885438979,0.0000000000
1649931335310,0.4464330971,-0.0998171121,0.5406550169,0.7059930563,0.0000000000
1649931335486,0.3405143023,-0.4074343741,0.3764847219,0.7591485381,0.0000000000
1649931335724,0.3635982573,-0.7613850832,0.3157323301,0.4340532124,0.0000000000
1649931335901,0.4373279810,-0.6829413772,0.4910721183,0.3180934489,0.0000000000
1649931336078,0.5034030676,-0.4458355606,0.6806703210,0.2906955779,0.0000000000
1649931336311,0.5454780459,-0.1951988339,0.7298780680,0.3628073335,0.0000000000
1649931336492,0.6240763068,-0.1541587114,0.5947979689,0.4826792479,0.0000000000
1649931336662,0.4787762463,-0.1421509534,0.4971007109,0.7095472217,0.0000000000
1649931336905,0.3574516475,-0.5175669193,0.3149930239,0.7107264996,0.0000000000
1649931337081,0.3456775248,-0.7992306948,0.2858138084,0.4000597298,0.0000000000
1649931337258,0.4489369690,-0.6845355630,0.4921965599,0.2959885597,0.0000000000
1649931337495,0.5255615115,-0.4360635281,0.6679865718,0.2956816554,0.0000000000
1649931337668,0.5708181262,-0.2055405676,0.7025954723,0.3718592823,0.0000000000
1649931337851,0.5572219491,-0.1370298862,0.6057694554,0.5511532426,0.0000000000
1649931338083,0.4475560784,-0.2498971671,0.4410958588,0.7366677523,0.0000000000
1649931338266,0.3544348478,-0.6871479154,0.2962774634,0.5607346296,0.0000000000
1649931338442,0.4023469985,-0.8075020909,0.3275524676,0.2806539536,0.0000000000
1649931338672,0.5084327459,-0.5761796832,0.5724768043,0.2859779894,0.0000000000
1649931338857,0.5192068815,-0.2851365507,0.7336782217,0.3329228461,0.0000000000
1649931339029,0.5358139873,-0.1335966885,0.7121369839,0.4334929883,0.0000000000
1649931339270,0.4452027082,-0.0559227876,0.6303351521,0.6335177422,0.0000000000
1649931339447,0.3495904505,-0.2311970443,0.4380492866,0.7952655554,0.0000000000
1649931339621,0.3890013099,-0.7008238435,0.3288691342,0.4993686378,0.0000000000
1649931339859,0.4721719027,-0.6949158907,0.4535852373,0.2973314822,0.0000000000
1649931340037,0.4958394468,-0.4560096562,0.6783542633,0.2933153808,0.0000000000
1649931340213,0.5300422311,-0.2431493849,0.7512592673,0.3091005087,0.0000000000
1649931340452,0.5597939491,-0.1501558870,0.6782796979,0.4516864121,0.0000000000
1649931340625,0.4086983800,-0.0985974669,0.6000782251,0.6805514693,0.0000000000
1649931340807,0.3613852561,-0.4345600009,0.3941173851,0.7247273922,0.0000000000
1649931341043,0.4617839754,-0.7821049094,0.2939673364,0.2977426648,0.0000000000
1649931341216,0.5187450647,-0.6615390182,0.4966343641,0.2159258723,0.0000000000
1649931341398,0.4895319045,-0.4254891574,0.7212564349,0.2431186140,0.0000000000
1649931341632,0.5003524423,-0.1980703920,0.7871734500,0.3012864292,0.0000000000
1649931341812,0.5638788939,-0.1391353458,0.6821523309,0.4442411363,0.0000000000
1649931341991,0.4577354491,-0.1918606162,0.5709304214,0.6539925337,0.0000000000
1649931342220,0.5150077939,-0.6595776677,0.2936028838,0.4620840251,0.0000000000
1649931342404,0.4953095913,-0.7388356328,0.3722541034,0.2649853826,0.0000000000
1649931342577,0.5047731400,-0.5377873778,0.6235051751,0.2592877746,0.0000000000
1649931342818,0.4194002151,-0.2604657412,0.8125332594,0.3099205494,0.0000000000
1649931342993,0.5354477763,-0.1561478823,0.7334692478,0.3885052800,0.0000000000
1649931343164,0.5092139840,-0.1463940293,0.6247009039,0.5736014843,0.0000000000
1649931343409,0.4265506268,-0.2785435617,0.4863225222,0.7099003196,0.0000000000
1649931343588,0.4496591687,-0.6570195556,0.3294196725,0.5075575113,0.0000000000
1649931343759,0.5359551907,-0.6824684739,0.4010702074,0.2934815884,0.0000000000
1649931343997,0.4775196314,-0.4394097626,0.6886963248,0.3234059811,0.0000000000
1649931344170,0.5072030425,-0.2174696475,0.7801536918,0.2946392298,0.0000000000
1649931344351,0.5774356723,-0.1401997358,0.6993009448,0.3973540366,0.0000000000
1649931344588,0.5410665870,-0.1645694822,0.5773639679,0.5889097452,0.0000000000
1649931344763,0.4110150337,-0.3290868104,0.4664186835,0.7107897997,0.0000000000
1649931344941,0.4738655984,-0.6972142458,0.3244112432,0.4290699065,0.0000000000
1649931345175,0.5632076263,-0.6367623210,0.4623956084,0.2520341575,0.0000000000
1649931345359,0.4753638506,-0.3784647584,0.7353327870,0.3001321554,0.0000000000
1649931345537,0.4845642149,-0.1722450554,0.8057935834,0.2936424017,0.0000000000
1649931345770,0.5055724978,-0.1098772734,0.7387651801,0.4319137037,0.0000000000
1649931345952,0.4077012241,-0.1118926033,0.6335855126,0.6479422450,0.0000000000
1649931346128,0.4491637349,-0.5283933878,0.3819276392,0.6108875871,0.0000000000
1649931346364,0.5046802759,-0.7343454957,0.3262560666,0.3155812621,0.0000000000
1649931346543,0.5254973769,-0.5589146018,0.5733750463,0.2875899673,0.0000000000
1649931346713,0.5131396055,-0.3081049621,0.7445152998,0.2957296073,0.0000000000
1649931346953,0.5820258856,-0.1473530680,0.7207488418,0.3464881778,0.0000000000
1649931347132,0.5394381881,-0.0939066261,0.6358762383,0.5439203978,0.0000000000
1649931347309,0.4386071861,-0.1980443597,0.4692515135,0.7404087782,0.0000000000
1649931347543,0.4452543557,-0.6585302353,0.2870855927,0.5344795585,0.0000000000
1649931347718,0.4665683806,-0.6941820383,0.4253874719,0.3456453681,0.0000000000
1649931347902,0.4876427650,-0.4906885624,0.6489166617,0.3167592287,0.0000000000
1649931348138,0.4737642407,-0.2484113723,0.7747650743,0.3370138109,0.0000000000
1649931348315,0.4558977187,-0.0971898288,0.7471081614,0.4738574028,0.0000000000
1649931348492,0.3822409809,-0.0888025686,0.6276943684,0.6723136902,0.0000000000
1649931348723,0.3424508274,-0.3675532639,0.4199094772,0.7558492422,0.0000000000
1649931348900,0.4071495533,-0.7749814987,0.2692898512,0.4013924599,0.0000000000
1649931349086,0.4751831591,-0.6902748942,0.4526679814,0.3046526015,0.0000000000
1649931349321,0.5047054887,-0.4493818581,0.6703585982,0.3065087795,0.0000000000
1649931349498,0.5181912780,-0.2178393602,0.7517057657,0.3449090123,0.0000000000
1649931349670,0.5614907146,-0.1537542343,0.6573722363,0.4784866869,0.0000000000
1649931349911,0.4746165276,-0.2086777836,0.5225151777,0.6768829823,0.0000000000
1649931350089,0.3971746266,-0.6107816696,0.3644002676,0.5800091028,0.0000000000
1649931350259,0.4349036813,-0.7516408563,0.3993385434,0.2939788997,0.0000000000
1649931350503,0.4954596460,-0.5557001829,0.6139693856,0.2622187138,0.0000000000
1649931350676,0.5084941983,-0.3082277179,0.7372756600,0.3207084835,0.0000000000
1649931350857,0.5532678962,-0.1838649809,0.6770766377,0.4490606785,0.0000000000
1649931351094,0.4281217456,-0.0927604437,0.5995506644,0.6698105931,0.0000000000
1649931351267,0.4238372743,-0.4940829575,0.3592734635,0.6687051654,0.0000000000
1649931351447,0.4523138702,-0.7706100345,0.3168691099,0.3180664480,0.0000000000
1649931351683,0.5296379924,-0.6280753016,0.5111767054,0.2523953319,0.0000000000
1649931351862,0.4957056642,-0.3532980382,0.7335420251,0.3022788465,0.0000000000
1649931352037,0.5645497441,-0.1683325469,0.7216869593,0.3634772003,0.0000000000
1649931352271,0.5603669882,-0.1416050345,0.6012678146,0.5517370701,0.0000000000
1649931352453,0.4373611212,-0.2745407820,0.4571973085,0.7240947485,0.0000000000
1649931352631,0.4657274187,-0.7140156031,0.2967582047,0.4303652346,0.0000000000
1649931352867,0.4983049631,-0.6886231899,0.4588283598,0.2587794960,0.0000000000
1649931353045,0.4776144028,-0.4581483305,0.6982957125,0.2727043629,0.0000000000
1649931353216,0.4833648801,-0.2253774554,0.7871395350,0.3097979426,0.0000000000
1649931353459,0.5968432426,-0.1722586453,0.6549477577,0.4302888811,0.0000000000
1649931353635,0.5136464834,-0.1809955984,0.5579689145,0.6261618137,0.0000000000
1649931353811,0.4402905703,-0.4386330843,0.4423532486,0.6465824246,0.0000000000
1649931354047,0.4706746638,-0.6658253670,0.4270481765,0.3908603787,0.0000000000
1649931354222,0.5182804465,-0.5577449799,0.5839647651,0.2815866470,0.0000000000
1649931354405,0.4638892114,-0.3162655830,0.7777106166,0.2827526331,0.0000000000
1649931354639,0.4910292029,-0.0962403342,0.7942804694,0.3445963264,0.0000000000
1649931354814,0.5080483556,-0.0847371146,0.6609038115,0.5458137393,0.0000000000
1649931354996,0.4282647371,-0.2384426892,0.5210242867,0.6987618208,0.0000000000
1649931355228,0.4593744576,-0.6242063046,0.3866876364,0.4998142123,0.0000000000
1649931355407,0.5422434807,-0.6624008417,0.4558975697,0.2436278462,0.0000000000
1649931355588,0.5353558660,-0.4605645239,0.6714519858,0.2245588750,0.0000000000
1649931355820,0.5037410259,-0.2041922957,0.7860191464,0.2944900990,0.0000000000
1649931356002,0.5452212691,-0.1087281629,0.7061787248,0.4384330213,0.0000000000
1649931356178,0.4442229271,-0.0836434960,0.5999610424,0.6600883007,0.0000000000
1649931356415,0.4207135439,-0.4529537261,0.3994045556,0.6769852638,0.0000000000
1649931356593,0.5033524036,-0.7052558661,0.3681788146,0.3371866345,0.0000000000
1649931356763,0.5176478624,-0.5363767743,0.6056922674,0.2783478498,0.0000000000
