1649866016001,1.5850892067,-2.4301309586,6.2960929871
1649866016195,2.7580657005,-4.2019133568,3.2755589485
1649866016398,3.3925127983,-7.3208894730,0.4766130447
1649866016596,6.9998965263,-8.5846939087,-1.9649076462
1649866016789,4.0890569687,-8.9388484955,-2.4311218262
1649866016987,-0.5433168411,-8.7160806656,-4.7582135201
1649866017182,-3.3572807312,-6.8128361702,-3.9071083069
1649866017384,-8.0869293213,-5.0958414078,-0.0966014862
1649866017576,-6.3890576363,-1.5081243515,10.4768943787
1649866017773,1.7023692131,-2.9025676250,6.6850199699
1649866017969,1.6226921082,-5.4972491264,3.3169651031
1649866018178,5.0432076454,-7.9611506462,-1.0014567375
1649866018363,6.5935192108,-7.6632051468,-3.4371352196
1649866018565,2.5428314209,-7.7509908676,-2.4233751297
1649866018757,-0.0697550774,-6.9753179550,-3.2197937965
1649866018955,-4.5971779823,-7.2748751640,-3.4426631927
1649866019158,-8.3684158325,-5.0980353355,1.0066657066
1649866019354,-3.7534179688,-1.6416170597,10.3462934494
1649866019551,2.7978253365,-2.5849046707,6.3789739609
1649866019741,2.2321629524,-4.8741712570,2.8800225258
1649866019945,3.6793503761,-6.9017419815,-0.3731946945
1649866020136,6.8853025436,-7.3834381104,-2.4711866379
1649866020340,2.0767393112,-7.6353583336,-2.2332572937
1649866020536,-0.5711770058,-6.7630543709,-1.8750081062
1649866020730,-2.9013180733,-6.1395740509,-3.1926393509
1649866020924,-6.0664577484,-4.5975828171,-1.0062413216
1649866021126,-7.7977662086,-2.7271568775,6.1616735458
1649866021320,0.7128348351,-3.1965384483,8.2657375336
1649866021519,3.8376851082,-4.7864456177,3.4029989243
1649866021710,2.3813238144,-5.7614760399,-0.2589027882
1649866021915,6.7013597488,-6.7811594009,-2.1972818375
1649866022108,4.0279979706,-7.4793615341,-2.6521453857
1649866022310,0.4099969864,-7.1482324600,-2.7872958183
1649866022506,-2.4383239746,-6.7079262733,-2.6047811508
1649866022698,-4.5705337524,-5.0238652229,-1.1998744011
1649866022896,-7.8392128944,-3.5106914043,3.9002957344
1649866023094,-3.3971834183,-2.7259559631,10.5286645889
1649866023289,4.4780616760,-4.2106866837,4.6292037964
1649866023491,2.4981222153,-6.0148830414,0.9738231301
1649866023688,4.0943012238,-6.7001662254,-3.5728609562
1649866023885,4.8138275146,-6.4151945114,-3.2784938812
1649866024082,1.4541130066,-6.8715839386,-2.1430051327
1649866024273,-1.2234683037,-6.3652710915,-3.2580680847
1649866024477,-4.2043027878,-6.1067161560,-3.2077727318
1649866024674,-7.9690852165,-4.2198829651,2.2684907913
1649866024871,-2.1299695969,-2.9080667496,9.3310594559
1649866025068,5.9114909172,-4.0997667313,7.3354959488
1649866025257,0.7016973495,-3.8980426788,1.2337687016
1649866025460,4.4991455078,-6.7594881058,0.3764805794
1649866025658,4.1571230888,-7.3420925140,-2.4447464943
1649866025855,2.5166168213,-6.7274389267,-3.1757864952
1649866026048,-0.3596835136,-6.0860853195,-2.9764184952
1649866026243,-3.2424244881,-5.6846752167,-3.8832235336
1649866026447,-8.3506870270,-3.8830652237,1.1791315079
1649866026643,-3.2896699905,-2.4711737633,8.8307304382
1649866026833,2.9689269066,-4.2429623604,6.7408056259
1649866027035,4.3278889656,-6.0012331009,2.5595831871
1649866027233,5.6592383385,-7.5943503380,-1.0975050926
1649866027428,4.3873572350,-8.1492118835,-2.1683478355
1649866027629,1.0721826553,-7.2550249100,-2.5290417671
1649866027819,-1.6185832024,-5.7365865707,-4.0899376869
1649866028022,-4.0846891403,-4.8627929688,-2.8031544685
1649866028219,-8.8014335632,-2.5523023605,2.6846261024
1649866028415,-1.9372425079,-2.4336981773,8.0597295761
1649866028614,2.6916508675,-4.0123147964,4.8361930847
1649866028803,2.4223389626,-5.2619185448,2.3206250668
1649866029008,5.6860709190,-6.8029346466,0.0676579475
1649866029204,4.7618012428,-7.3544731140,-2.4660172462
1649866029399,1.4833164215,-6.5549478531,-1.6185207367
1649866029599,-0.4620609283,-5.7725324631,-2.3151593208
1649866029788,-2.3546495438,-5.4622287750,-3.8122463226
1649866029994,-6.1086978912,-4.1158924103,-1.1805973053
1649866030189,-6.9055590630,-2.1486291885,6.3867259026
1649866030385,0.8041992188,-2.7367043495,8.5619306564
1649866030584,1.3881888390,-3.4888119698,2.7084467411
1649866030778,2.7795858383,-5.2782125473,1.2575182915
1649866030979,5.6072416306,-6.9322586060,-0.7342729568
1649866031174,4.2263112068,-6.8216295242,-1.6576957703
1649866031370,0.1597423553,-6.8758831024,-0.9204487801
1649866031568,-1.2841114998,-5.2233524323,-3.4070286751
1649866031766,-4.0419082642,-4.4886093140,-3.6137399673
1649866031960,-7.6256451607,-3.1221220493,1.2334337234
1649866032160,-2.5595426559,-2.2012405396,7.2124114037
1649866032350,3.4001688957,-2.4066877365,5.4904494286
1649866032549,1.5947480202,-3.8048005104,3.7914185524
1649866032751,2.8830227852,-6.2447652817,1.0676522255
1649866032948,6.5758190155,-7.6433386803,-1.6595864296
1649866033144,1.7283430099,-7.3068370819,-1.8293356895
1649866033337,0.5132431984,-5.6262593269,-2.4970026016
1649866033532,-1.7016801834,-5.2070870399,-3.4516768456
1649866033730,-4.5202445984,-4.7425813675,-2.8292870522
1649866033925,-8.0721673965,-2.0987455845,2.5237283707
1649866034122,-1.2631502151,-1.9839448929,8.4815034866
1649866034322,2.6910247803,-3.6737418175,4.9783616066
1649866034519,1.6954374313,-4.6370673180,2.1756548882
1649866034715,5.1350860596,-7.0209321976,0.1221318245
1649866034912,5.7188739777,-8.3221130371,-0.8769707680
1649866035110,1.0439052582,-7.5923957825,-3.1237683296
1649866035308,-0.7652029991,-5.8464965820,-3.6212887764
1649866035502,-3.3829617500,-5.1110916138,-3.4137320518
1649866035699,-7.3361310959,-3.3950932026,-0.4551753998
1649866035897,-5.0600337982,-1.8046996593,7.8192939758
1649866036099,1.8624110222,-2.7191741467,6.5935826302
1649866036297,2.7977981567,-3.0949678421,3.5974416733
1649866036490,3.4564557076,-5.8808164597,0.0668146610
1649866036691,6.4127445221,-7.2208538055,-1.6793351173
1649866036882,2.0175099373,-7.6319770813,-1.4388942719
1649866037086,1.0190258026,-5.6842217445,-3.6819949150
1649866037279,-2.3472800255,-5.6077108383,-3.6693391800
1649866037474,-6.2471361160,-3.9685091972,-1.9574451447
1649866037673,-7.7840127945,-2.3124809265,4.0268611908
1649866037866,-1.5720243454,-1.9590958357,7.8479628563
1649866038070,1.7271900177,-1.8883595467,2.6283462048
1649866038267,3.1662106514,-2.6192374229,2.1854672432
1649866038465,4.8710808754,-5.5478816032,-0.0782480240
1649866038661,4.0897803307,-7.0066204071,-1.8770670891
1649866038852,2.9249935150,-6.8386268616,-3.2688007355
1649866039052,-1.5602722168,-6.5743393898,-3.0863432884
1649866039253,-4.3088188171,-4.8886919022,-2.1785960197
1649866039447,-6.4334058762,-2.1909182072,0.1294193268
1649866039643,-6.6890797615,-1.2345075607,6.2074699402
1649866039837,0.3237819672,-2.9613378048,6.7040476799
1649866040040,3.1050453186,-3.6146011353,1.7020974159
1649866040237,3.0353260040,-5.0326223373,0.2376842499
1649866040431,6.0033502579,-6.3226656914,-2.0740766525
1649866040630,4.3876333237,-7.2766060829,-1.6018185616
1649866040828,0.2796387672,-7.3067426682,-2.2575259209
1649866041025,-2.1212153435,-5.9029226303,-3.2576904297
1649866041222,-4.7721872330,-4.3609399796,-2.3249759674
1649866041415,-7.6919798851,-1.8820638657,2.7976284027
1649866041614,-4.0473423004,-1.5087025166,8.0765104294
1649866041809,2.8036127090,-2.7235174179,3.6478121281
1649866042009,4.0474567413,-4.2533574104,1.1939690113
1649866042208,1.6545543671,-5.6070041656,-0.4869999886
1649866042397,5.0162611008,-5.6035494804,-4.1440968513
1649866042601,3.9289102554,-5.4380359650,-2.7464299202
1649866042794,0.7740697861,-6.5118613243,-1.9836354256
1649866042993,-1.5590131283,-5.4912476540,-2.5697054863
1649866043192,-4.6731405258,-3.7566199303,-2.0896115303
1649866043382,-8.1625719070,-0.8056550026,2.3835015297
1649866043586,-3.3467073441,-1.2212320566,8.0318851471
1649866043784,2.4660124779,-2.4814665318,3.2358019352
1649866043981,1.9879360199,-3.3202610016,1.8211199045
1649866044178,3.0826439857,-5.7105317116,-0.4015595913
1649866044367,5.6514267921,-5.5060482025,-3.4703068733
1649866044572,3.2259330750,-5.7799034119,-2.8493628502
1649866044768,1.5171880722,-5.7506246567,-1.7092132568
1649866044965,-0.7356681824,-4.9939193726,-2.3304324150
1649866045159,-3.9551122189,-4.1907920837,-2.4026107788
1649866045356,-7.8768577576,-1.6293444633,0.5206460953
1649866045556,-5.5678267479,-1.3915143013,7.5892362595
1649866045750,1.1915035248,-3.2074198723,5.4215621948
1649866045948,3.5034947395,-4.1407275200,2.5525126457
1649866046148,3.4220829010,-5.0544462204,-1.8629217148
1649866046341,5.6966137886,-4.5617537498,-1.1740446091
1649866046541,2.8827309608,-5.8055701256,-1.5372533798
1649866046738,1.1845598221,-5.0398492813,-2.1593475342
1649866046928,-1.9132976532,-5.2141323090,-2.3832459450
1649866047132,-4.5698027611,-3.5478811264,-1.9505572319
1649866047330,-7.6632428169,-1.7810645103,2.9056644440
1649866047527,-2.4416551590,-1.6630988121,8.1960334778
1649866047725,1.9789586067,-2.8176736832,4.4075059891
1649866047914,1.7406053543,-3.3152108192,1.5837080479
1649866048118,3.0851583481,-5.1314411163,-0.1742262840
1649866048314,5.4800400734,-5.9210834503,-2.6633849144
1649866048507,2.3422241211,-6.0486268997,-1.4690546989
1649866048705,0.1041278839,-4.2835927010,-1.8525700569
1649866048898,-0.7793960571,-3.9769177437,-2.5983457565
1649866049097,-1.5490531921,-4.4526371956,-2.7964124680
1649866049295,-5.5230960846,-3.0976049900,0.1901612282
1649866049497,-6.2827763557,-1.3727352619,6.7202081680
1649866049694,1.0885505676,-1.8368546963,6.6792840958
1649866049887,2.3796677589,-2.7581362724,3.2482361794
1649866050088,1.6441068649,-3.7963590622,0.8842953444
1649866050283,4.2135429382,-6.2389669418,-0.1156849861
1649866050478,3.9782881737,-6.1633849144,-2.9772114754
1649866050679,1.7753410339,-5.1981062889,-2.3303380013
1649866050881,0.5079278946,-4.7897367477,-1.7788419724
1649866051073,-1.2291514874,-4.2208433151,-2.4159159660
1649866051268,-3.6671004295,-3.7063674927,-1.7841625214
1649866051461,-6.6481456757,-2.0058121681,0.6772384644
1649866051665,-3.9085135460,-0.8534154892,7.6100039482
1649866051859,0.7622375488,-1.3417592049,5.3402681351
1649866052058,0.7823987007,-2.3939948082,2.7687613964
1649866052252,2.0510420799,-4.0178623199,0.5704951286
1649866052445,4.4397783279,-5.9771070480,-1.1875629425
1649866052645,4.0708065033,-5.7948350906,-1.8714313507
1649866052839,1.1245441437,-5.6653866768,-0.8172802925
1649866053035,-0.7479200363,-4.7204589844,-2.3010120392
1649866053234,-1.7989053726,-4.7270765305,-3.6091699600
1649866053431,-3.4830040932,-3.2871742249,-2.2470307350
1649866053626,-6.6774907112,-2.0801248550,3.1163792610
1649866053824,-1.2136878967,-1.2267408371,8.6265678406
1649866054021,1.8417644501,-2.3777265549,3.9465062618
1649866054220,0.7770628929,-3.3707981110,2.2929983139
1649866054415,2.7993216515,-5.7044692039,0.9079513550
1649866054611,6.3736157417,-7.3106951714,-1.3657078743
1649866054809,3.5460367203,-7.2599639893,-2.0703773499
1649866055006,-0.3031082153,-7.1197237968,-2.0667862892
1649866055204,-2.3078279495,-4.9300112724,-2.4898934364
1649866055399,-3.3971781731,-3.9051799774,-2.9531745911
1649866055603,-6.0755958557,-1.9233655930,-0.2073526382
1649866055801,-5.5721282959,-1.1600911617,7.6386470795
1649866055992,0.4391880035,-1.8566496372,5.3051190376
1649866056194,1.0701117516,-2.8470358849,2.5976896286
1649866056389,2.8261761665,-4.6985216141,1.4019491673
1649866056589,5.6697425842,-6.9718470573,-1.5844883919
1649866056783,2.4771747589,-6.4608573914,-2.1171979904
1649866056980,1.0009155273,-5.3096880913,-2.1726121902
1649866057179,0.0699553490,-5.0990972519,-2.5723791122
1649866057378,-1.8418788910,-4.5313596725,-3.5842986107
1649866057571,-4.4912161827,-3.5170903206,-1.5735383034
1649866057771,-6.9859852791,-1.4299284220,4.3178472519
1649866057961,-2.0413913727,-0.9124021530,8.0438919067
1649866058160,0.9673771858,-2.7573091984,4.3462643623
1649866058362,0.7590885162,-3.7642722130,1.7215205431
1649866058559,2.4269528389,-5.3989443779,0.0449018478
1649866058757,5.8094129562,-5.5955591202,-2.1311750412
1649866058947,3.3618216515,-6.0110216141,-1.1233606339
1649866059151,1.1648669243,-5.7834558487,-1.7808036804
1649866059345,-1.0137691498,-5.2717452049,-2.5775685310
1649866059542,-2.7571046352,-4.4273610115,-3.4773263931
1649866059738,-6.7414960861,-2.3486311436,0.1928677559
1649866059938,-6.5209527016,-1.2783973217,8.3881101608
1649866060132,0.8683471680,-2.1815426350,4.9292778969
1649866060332,2.1925187111,-3.2602863312,2.1075820923
1649866060524,2.2799859047,-5.0212616920,0.5006657243
1649866060723,3.9852857590,-5.2607026100,-3.3701663017
1649866060919,4.4561948776,-5.3002514839,-2.4784178734
1649866061117,2.2666211128,-5.7192463875,-1.8527188301
1649866061318,0.7491502762,-6.3700251579,-1.9403190613
1649866061508,-2.3829803467,-5.4244351387,-3.8979563713
1649866061709,-6.3599185944,-2.8089766502,-1.4739470482
1649866061910,-9.0078449249,-0.7124501467,4.0592932701
1649866062104,-2.7075061798,-2.0490899086,7.5290641785
1649866062304,2.3873219490,-3.4289422035,1.2531275749
1649866062493,3.2888369560,-4.4026179314,1.8760981560
1649866062695,3.3080143929,-6.5956168175,-0.4732255936
1649866062892,5.8939533234,-6.1670084000,-2.3437809944
1649866063085,3.2619738579,-6.4481568336,-1.7417325974
1649866063284,0.4277367592,-5.5955743790,-2.0827479362
1649866063478,-1.8569221497,-5.5739746094,-3.4487905502
1649866063682,-4.8523387909,-4.0640826225,-1.4051647186
1649866063879,-7.8209447861,-1.0831959248,3.4455204010
1649866064071,-2.5686168671,-1.1189202070,8.5881671906
1649866064273,1.7212090492,-2.7069075108,4.2385258675
1649866064462,1.8329176903,-4.1788449287,1.9617369175
1649866064664,1.5471901894,-5.2445383072,-0.2409815788
1649866064864,5.3255710602,-5.9313592911,-1.4525113106
1649866065057,5.4057054520,-4.8823132515,-2.0379791260
