1649852930693,-5.8481984138,-4.3329052925,1.1001043320
1649852930888,-1.7706136703,-3.9195828438,7.5150470734
1649852931085,4.6883163452,-2.6529521942,6.3278732300
1649852931277,5.3410725594,-3.7224502563,2.0583839417
1649852931480,6.7770586014,-5.0220885277,1.0475850105
1649852931677,4.3122568130,-5.9199762344,-2.7246427536
1649852931869,1.4950580597,-7.9380440712,-5.2975788116
1649852932067,-0.5646510124,-6.8393120766,-3.8864040375
1649852932263,-4.9508638382,-6.4504776001,-1.0583679676
1649852932467,-6.1145071983,-3.8354258537,6.3212080002
1649852932662,-0.2122697830,-2.1421031952,6.7909698486
1649852932853,4.4977278709,-4.1378736496,5.0275964737
1649852933057,6.3687276840,-3.5510420799,-0.1279796958
1649852933254,7.0346155167,-4.7485141754,-0.0227957964
1649852933451,3.2949037552,-7.3889465332,-2.0796945095
1649852933649,0.0711832047,-7.2111105919,-5.1746401787
1649852933839,-0.6410522461,-4.1321477890,-5.8503856659
1649852934043,-5.0930600166,-6.1028227806,-0.9956657887
1649852934235,-5.4244470596,-2.9799525738,6.2950358391
1649852934433,1.3508872986,-1.6920894384,7.0368819237
1649852934628,5.5138273239,-3.1071720123,4.0492382050
1649852934823,5.2008309364,-3.1200938225,0.9564388990
1649852935021,5.4907402992,-4.3870100975,0.5121271610
1649852935218,5.4474773407,-7.3514800072,-3.1644093990
1649852935415,2.1775255203,-7.9192028046,-5.1201848984
1649852935613,-2.1096105576,-6.9810113907,-3.1174037457
1649852935813,-7.2901105881,-5.4727816582,3.3943428993
1649852936008,-2.4311008453,-3.1613714695,8.6588697433
1649852936207,4.4463143349,-3.1270005703,5.8462743759
1649852936403,8.0135669708,-5.2179079056,1.9736175537
1649852936599,5.6270914078,-4.9218740463,-0.9181791544
1649852936796,4.9074230194,-6.1562805176,-2.4270744324
1649852936996,0.8902587891,-7.5846166611,-5.3962378502
1649852937189,-1.7761116028,-7.3826832771,-4.0835638046
1649852937385,-6.6211972237,-5.7120776176,-0.4571859837
1649852937587,-5.5905513763,-4.5014619827,6.3184294701
1649852937784,3.0556688309,-2.8997120857,7.8563346863
1649852937979,6.5968027115,-3.3979339600,3.4671390057
1649852938176,7.0624508858,-3.4294795990,-0.1516464949
1649852938371,5.9942722321,-6.1242637634,-0.7167105675
1649852938571,1.7115020752,-6.9954252243,-4.5620622635
1649852938766,-1.4281530380,-6.2958841324,-5.2633085251
1649852938965,-2.6187653542,-5.5963683128,-3.5525894165
1649852939162,-5.4600663185,-5.9508466721,1.8440597057
1649852939356,-3.2719516754,-2.4381377697,7.0135755539
1649852939557,2.3854541779,-2.6016457081,7.8974180222
1649852939756,7.7182931900,-3.7748322487,1.3232033253
1649852939950,5.1107144356,-3.1150608063,-0.1348214149
1649852940146,3.7497463226,-7.5816640854,0.3698725700
1649852940341,0.8393182755,-8.2239532471,-3.0022635460
1649852940543,-1.6768741608,-5.9186735153,-5.9735865593
1649852940737,-1.3967423439,-4.9555554390,-2.9294335842
1649852940935,-5.8771872520,-5.1556630135,2.3973140717
1649852941133,-2.8193025589,-2.5927684307,6.9314498901
1649852941327,2.0212268829,-0.8295592666,5.8764867783
1649852941527,4.7053651810,-2.8167865276,3.6270160675
1649852941723,5.3249053955,-2.6317329407,2.0784697533
1649852941920,5.5348358154,-5.0535125732,0.3199441433
1649852942116,4.5269365311,-6.6581373215,-4.0696954727
1649852942314,1.0642151833,-6.1352591515,-5.2767028809
1649852942512,-2.1749157906,-4.5482740402,-3.4304711819
1649852942709,-5.7221293449,-4.3585600853,1.2730736732
1649852942906,-3.2796840668,-2.2753648758,6.6367859840
1649852943100,1.3091020584,-2.1790738106,7.4664435387
1649852943297,3.8038573265,-4.2858204842,3.5227878094
1649852943495,6.7058911324,-3.7179055214,0.0849404335
1649852943694,6.3469429016,-5.8349504471,-0.8391106129
1649852943890,1.0138969421,-8.4945096970,-3.6364345551
1649852944091,-0.3482503891,-6.9698410034,-4.4149627686
1649852944285,-3.1294426918,-5.5820317268,-3.2815713882
1649852944482,-6.9825029373,-3.9099473953,1.3487722874
1649852944681,-2.9775066376,-2.4274334908,6.6762628555
1649852944874,3.0388555527,-2.8013796806,6.4811801910
1649852945073,4.5824241638,-3.6956324577,2.7349252701
1649852945271,5.6393051147,-4.1610264778,1.5725191832
1649852945466,4.8938369751,-6.4430160522,-0.5805771351
1649852945667,3.4079799652,-8.3043603897,-3.7947075367
1649852945860,0.7118372917,-7.1189470291,-5.0103082657
1649852946063,-3.5171022415,-6.6571507454,-3.7227170467
1649852946256,-7.6222043037,-4.3490281105,2.6809320450
1649852946463,-2.7686204910,-2.6347689629,7.0048255920
1649852946655,4.1286830902,-3.4208774567,6.2934575081
1649852946856,6.7983241081,-4.4466609955,2.2709369659
1649852947049,5.5413460732,-4.6646709442,-0.5863256454
1649852947246,4.9802646637,-5.2872900963,-3.1031992435
1649852947437,2.2540187836,-7.4403991699,-3.7736885548
1649852947640,0.2196521759,-6.6093540192,-3.3301882744
1649852947834,-6.3815493584,-5.4409580231,0.3543294668
1649852948033,-6.0172400475,-3.1207695007,5.5056872368
1649852948229,1.8378772736,-2.6036810875,6.7767548561
1649852948422,5.2688493729,-4.3001809120,5.4802589417
1649852948624,5.7707300186,-4.4813814163,0.6223185658
1649852948819,5.8529405594,-4.7950282097,-1.7426762581
1649852949019,2.6772966385,-7.7545561790,-3.1568629742
1649852949216,1.1406097412,-6.2276678085,-4.8864846230
1649852949407,-2.7441611290,-5.3385577202,-2.4004011154
1649852949605,-6.5836501122,-4.5723981857,0.6343853474
1649852949808,-4.7150192261,-3.5596699715,5.3285684586
1649852950003,3.2037715912,-2.8384475708,7.8290758133
1649852950203,5.9692831039,-3.9694781303,5.0051078796
1649852950393,5.5694065094,-4.5623722076,-0.3136887550
1649852950596,4.1667947769,-4.2052307129,-2.3999516964
1649852950791,2.2303581238,-6.0139069557,-2.6527986526
1649852950988,0.8576383591,-5.8883786201,-4.7209095955
1649852951187,-2.2212939262,-6.0395064354,-2.6795237064
1649852951383,-6.3966917992,-4.5730423927,1.5769739151
1649852951582,-3.5961618423,-2.4337568283,6.3726863861
1649852951775,2.9130735397,-3.1621992588,7.2361011505
1649852951970,6.2256302834,-3.0679807663,2.1887056828
1649852952169,5.7114067078,-3.6902351379,-0.0089183450
1649852952365,4.7889194489,-5.6880259514,-1.5512709618
1649852952566,1.1407108307,-6.0496749878,-4.4826126099
1649852952764,0.7569789886,-4.8970422745,-5.0674610138
1649852952955,-1.7713251114,-5.7148985863,-2.3475248814
1649852953159,-6.1266741753,-4.4633598328,1.9468839169
1649852953353,-2.0599756241,-2.0419707298,7.8849983215
1649852953552,3.0183229446,-2.1886582375,7.0498733521
1649852953749,5.5865387917,-2.5623288155,1.7556612492
1649852953940,4.9338550568,-4.2164764404,0.6896088123
1649852954142,3.8016929626,-5.7451376915,-1.3022713661
1649852954336,1.8771934509,-5.6189122200,-4.8340778351
1649852954540,1.2925710678,-5.7787013054,-3.6308476925
1649852954737,-2.1301150322,-5.6224822998,-2.3886101246
1649852954925,-6.1299276352,-4.6402053833,1.1721704006
1649852955129,-3.4412574768,-2.4475464821,5.6231794357
1649852955327,1.6154928207,-2.3315453529,6.8853120804
1649852955523,5.2361006737,-2.3292822838,4.0345430374
1649852955716,6.2576651573,-3.3742117882,0.2661129832
1649852955913,3.7006111145,-5.3341774940,0.8508818150
1649852956116,2.3662414551,-7.2607135773,-3.4242086411
1649852956309,0.5394334793,-5.0763640404,-5.1788487434
1649852956503,-0.6256160736,-5.4246101379,-2.5799884796
1649852956707,-5.0554394722,-4.9698185921,0.0744554996
1649852956899,-5.7144351006,-1.9094977379,4.2979087830
1649852957100,-0.8148927689,-1.5295619965,5.3484306335
1649852957293,4.4296789169,-2.5971415043,4.9627137184
1649852957488,4.9646229744,-2.5810728073,1.3026590347
1649852957691,4.7791771889,-3.6542820930,1.1100323200
1649852957888,3.6610965729,-6.2342514992,-1.3728666306
1649852958083,2.4444179535,-5.9844632149,-3.9935309887
1649852958282,1.2437295914,-5.4330687523,-5.1831197739
1649852958473,-1.7770791054,-6.5108156204,-2.5891411304
1649852958676,-5.7098097801,-4.1834187508,1.9924879074
1649852958874,-3.4403028488,-2.0803384781,7.3494334221
1649852959068,2.7904491425,-2.0009665489,7.6966242790
1649852959268,4.1189618111,-3.6135549545,2.0702655315
1649852959458,5.0497941971,-3.0926966667,-1.1667606831
1649852959662,4.7894821167,-4.6367831230,-1.7840437889
1649852959859,1.7901601791,-6.2730674744,-3.3637049198
1649852960056,0.3010263443,-4.9629745483,-6.4922389984
1649852960249,-0.7317032814,-5.7948336601,-3.6915032864
1649852960448,-4.8570938110,-5.0807418823,1.4502089024
1649852960647,-4.3486604691,-3.2781090736,6.5420494080
1649852960844,2.1392636299,-2.6532511711,6.8624410629
1649852961037,6.2790021896,-3.3087215424,2.8458867073
1649852961240,5.4948377609,-4.4494738579,0.7128317356
1649852961431,5.0693340302,-7.2418947220,-1.0259701014
1649852961633,0.9167213440,-8.7642993927,-3.9143693447
1649852961830,0.6809253693,-8.3382205963,-1.7724380493
1649852962020,-4.3039832115,-4.7766089439,-3.1832449436
1649852962221,-7.0405426025,-4.1432552338,-0.9256277084
1649852962421,-4.5449056625,-3.7396686077,4.4612994194
1649852962616,3.2603178024,-3.8227672577,7.5981297493
1649852962811,5.6155729294,-3.0915861130,3.0811042786
1649852963006,4.0497651100,-4.3751959801,0.8663410544
1649852963206,5.0398197174,-4.3176054955,-1.5619137287
1649852963402,2.6413345337,-6.2351241112,-1.7854118347
1649852963600,1.4895334244,-7.1859354973,-4.1037545204
1649852963799,-0.9366450310,-5.5655055046,-2.8092420101
1649852963990,-4.7642326355,-4.3795857430,-2.4360399246
1649852964192,-5.9039154053,-3.0790314674,2.5456452370
1649852964391,-0.3970193863,-2.6732816696,8.0691528320
1649852964584,3.5888538361,-3.6067869663,4.1614899635
1649852964787,5.4727635384,-3.4461302757,0.6385252476
1649852964978,5.3472476006,-3.8652772903,-0.3595518470
1649852965180,3.6071205139,-6.5418629646,-0.5459256172
1649852965377,1.4177598953,-7.6540966034,-4.3051028252
1649852965572,-0.3727340698,-5.7651753426,-4.6461286545
1649852965770,-3.6213998795,-5.3835797310,-2.0480077267
1649852965964,-5.4967136383,-3.4896497726,2.1276800632
1649852966162,-1.6929264069,-2.9470973015,6.2189178467
1649852966358,4.0123834610,-2.0025608540,7.1742148399
1649852966553,4.6686615944,-2.7043275833,1.2552387714
1649852966757,5.5902199745,-3.8694181442,1.9497895241
1649852966954,4.9137783051,-6.0839061737,-1.4972481728
1649852967150,2.6086444855,-8.6877632141,-3.9340896606
1649852967348,1.4733209610,-7.5384163857,-2.7189512253
1649852967538,-3.9130954742,-7.3130040169,-2.5470664501
1649852967743,-7.8162026405,-4.0396728516,0.4445545673
1649852967939,-3.0175180435,-3.5409486294,5.6561589241
1649852968137,5.0162487030,-3.1718559265,5.9427661896
1649852968330,5.1786661148,-3.5848646164,3.1864583492
1649852968523,5.1444430351,-4.0064868927,0.2120268941
1649852968724,4.4919338226,-5.1864647865,-1.0090904236
1649852968922,1.5746011734,-8.6448087692,-2.6007301807
1649852969121,1.0397577286,-6.6345062256,-4.5196132660
1649852969319,-3.0619649887,-4.8256292343,-5.1839303970
1649852969523,-5.4516377449,-5.7236270905,-1.2113976479
1649852969710,-3.5160255432,-3.4285058975,5.8390522003
1649852969906,1.2246799469,-2.1615521908,6.4462342262
1649852970101,5.9509406090,-2.8825197220,4.1611671448
1649852970301,5.1794290543,-3.9557795525,1.6507745981
1649852970498,3.5548286438,-5.0243034363,-0.8084163666
1649852970697,3.0321893692,-6.0434126854,-2.4946403503
1649852970893,1.2274417877,-7.3342628479,-4.7842874527
1649852971086,-0.4983429909,-5.6851525307,-2.5316338539
1649852971289,-4.0712614059,-4.8397188187,-2.0731310844
1649852971486,-5.2250070572,-3.7983403206,4.2814745903
1649852971683,-0.1656703949,-2.2845902443,6.3694591522
1649852971881,5.4993810654,-2.8810639381,4.6547999382
1649852972071,6.2828941345,-3.4935736656,2.1397876740
1649852972276,4.2228288651,-4.4186162949,0.4927129745
1649852972473,2.7260417938,-4.9426360130,-2.5116844177
1649852972665,2.7085599899,-5.8025364876,-5.3547124863
1649852972866,-0.7771687508,-5.3978204727,-4.1011400223
1649852973060,-3.4081420898,-4.7730340958,-1.8111186028
