1649931527639,9.2365188599,-5.7647404671,-2.0918822289
1649931527875,7.1245775223,-8.3768692017,-0.8071336746
1649931528051,-0.4537606239,-5.0875864029,-9.9104118347
1649931528230,-6.4562082291,-5.2022304535,-3.3229737282
1649931528468,-9.0794830322,0.8591026068,9.4295530319
1649931528649,4.4318785667,-2.0258374214,6.9167900085
1649931528829,2.1777977943,-3.0062408447,3.5592169762
1649931529058,10.7743520737,-8.5026302338,-1.0447463989
1649931529240,5.2934155464,-7.8992419243,-1.8141040802
1649931529418,-0.7947158813,-6.0252799988,-8.0789470673
1649931529654,-6.7295618057,-4.4182476997,-5.3750591278
1649931529833,-9.8521795273,-0.8267121315,8.0863437653
1649931530003,6.5921225548,-3.8824121952,7.9996385574
1649931530245,4.8246903419,-5.5351891518,1.5998284817
1649931530419,11.8784217834,-9.2421054840,-3.6165647507
1649931530598,3.4766435623,-9.0903711319,-5.9367685318
1649931530838,-1.5465483665,-6.2041940689,-8.1932373047
1649931531007,-10.7931175232,-2.2963557243,-0.8341679573
1649931531192,-4.0553069115,-2.5064797401,11.8482503891
1649931531425,7.7041845322,-7.1836147308,6.7916402817
1649931531603,9.4294099808,-6.5000057220,-2.0135836601
1649931531778,7.5885295868,-9.0204191208,-1.8434376717
1649931532017,1.4343056679,-5.8027706146,-7.4744987488
1649931532197,-3.4481317997,-5.3795366287,-6.7023057938
1649931532375,-11.5221748352,-2.4332218170,6.1388382912
1649931532605,6.0763573647,-2.5631844997,9.9392271042
1649931532785,5.0483384132,-6.1582007408,3.8246035576
1649931532965,11.4069824219,-7.7327704430,-0.3953194618
1649931533203,3.9583783150,-10.3086023331,-4.8656568527
1649931533380,-2.1132235527,-5.0599546432,-7.6410613060
1649931533550,-10.2346992493,-3.2101256847,-1.0862421989
1649931533790,-4.1331868172,-3.6371066570,10.6060619354
1649931533970,6.5085639954,-4.3961491585,6.6625838280
1649931534143,7.8792238235,-7.2417297363,2.3436501026
1649931534381,10.3194370270,-9.5531940460,-1.3057031631
1649931534555,0.8118362427,-8.0762205124,-5.8444352150
1649931534740,-2.4962024689,-4.5961632729,-5.7163510323
1649931534975,-10.0698556900,-2.0648128986,0.4110164642
1649931535149,0.7059612274,-3.9316895008,12.6279249191
1649931535330,3.8938598633,-4.4502854347,5.2686448097
1649931535561,7.1788411140,-7.6849412918,2.8820981979
1649931535745,9.5216188431,-8.1026391983,1.1275095940
1649931535922,1.7136893272,-7.3247346878,-6.1949257851
1649931536155,-5.0027847290,-6.4385347366,-6.9689517021
1649931536335,-11.0418586731,-1.3481063843,5.6308355331
1649931536509,3.9270334244,-4.0194306374,12.0643119812
1649931536744,5.9991726875,-6.0953869820,4.1662626266
1649931536928,11.4928340912,-8.2971887589,-2.8048381805
1649931537097,4.5182905197,-8.6250791550,-4.0671162605
1649931537339,-2.3697142601,-4.1491107941,-5.9204711914
1649931537517,-6.7608532906,-4.1562166214,0.8587265015
1649931537695,-6.1003565788,-0.7132760882,8.4988479614
1649931537932,5.5228772163,-3.4899079800,10.6712131500
