1649863426609,3.0090026855,0.3503417969,-0.5284576416
1649863426806,1.8887176514,0.4796600342,-1.6917419434
1649863426997,-0.8067932129,-0.1770782471,-2.5514831543
1649863427199,-2.2940216064,-2.1577606201,-1.4212493896
1649863427399,-1.3430175781,-4.2404632568,1.9264373779
1649863427595,1.4369201660,-0.5635833740,2.0355987549
1649863427788,2.8771057129,0.6299438477,0.9940032959
1649863427983,2.3256835938,0.1656188965,-1.4949798584
1649863428186,0.8138885498,0.4428253174,-2.6078643799
1649863428379,-1.1975708008,-0.7873992920,-2.6371917725
1649863428584,-2.5758209229,-3.5235443115,0.4017639160
1649863428775,-0.1666107178,-2.2823333740,2.2663879395
1649863428969,2.4953765869,0.6092224121,1.9147033691
1649863429169,2.8862762451,0.1460723877,0.2135009766
1649863429366,2.2203063965,0.8263854980,-1.8455505371
1649863429566,0.3887939453,-0.5625305176,-2.8740844727
1649863429764,-2.3205261230,-2.8363189697,-1.4581451416
1649863429953,-1.7380065918,-3.6327667236,1.9085998535
1649863430153,1.7335662842,-0.3817291260,2.1857452393
1649863430352,2.9716033936,0.4105682373,0.9629058838
1649863430547,2.3389282227,0.6364746094,-1.3161773682
1649863430747,0.7686309814,-0.0941314697,-2.4288787842
1649863430941,-1.4935913086,-1.8610687256,-2.2029266357
1649863431144,-2.3375244141,-3.6250152588,0.9266815186
1649863431340,0.5679016113,-1.4729156494,2.4411468506
1649863431530,2.6042327881,0.3737945557,1.5034637451
1649863431732,2.5917663574,0.7404937744,-0.4413604736
1649863431929,1.5647735596,0.1263885498,-1.8558807373
1649863432127,-0.3204803467,-0.5442199707,-2.8349914551
1649863432323,-2.2450256348,-2.3023529053,-0.9890594482
1649863432513,-1.4968872070,-2.8228149414,2.0625915527
1649863432714,1.5126647949,-0.9062805176,2.2118988037
1649863432910,2.6328277588,0.2923126221,0.7330932617
1649863433108,2.2172546387,0.4221801758,-1.3665771484
1649863433308,0.6955108643,0.4303588867,-2.4627838135
1649863433499,-0.8552398682,-0.8972320557,-2.7186737061
1649863433699,-2.1040954590,-4.7843322754,0.3995666504
1649863433899,0.0951538086,-2.7149353027,2.3986968994
1649863434094,2.6002044678,0.7550964355,1.3726806641
1649863434296,2.9320220947,0.6783752441,-0.2147827148
1649863434488,2.2956848145,0.7885742188,-1.8509979248
1649863434689,0.2521514893,0.0668945312,-2.6039581299
1649863434884,-1.4517517090,-0.9848327637,-2.3419494629
1649863435080,-2.4521179199,-4.6880493164,0.7528991699
1649863435278,0.7740020752,-2.1644287109,2.4286346436
1649863435475,2.9771728516,0.4463653564,1.2312622070
1649863435669,2.9024658203,0.4491119385,-1.1764831543
1649863435869,1.2464599609,-0.4481811523,-2.3610076904
1649863436064,-0.8870697021,-0.7444610596,-2.3720703125
1649863436264,-2.5642700195,-2.6782226562,-0.2771606445
1649863436463,-1.1782073975,-2.8801269531,2.3982696533
1649863436659,1.7421112061,-0.6413421631,1.9993133545
1649863436854,2.7307434082,0.4204711914,0.7919921875
1649863437046,2.3331909180,0.4875946045,-1.5044555664
1649863437250,0.9054718018,0.3557739258,-2.5746917725
1649863437444,-1.0704498291,-1.3472595215,-2.4622955322
1649863437643,-2.4770965576,-3.1544647217,0.4768371582
1649863437840,-0.1856689453,-2.0739593506,2.5606994629
1649863438033,2.2900085449,0.1007385254,1.6451263428
1649863438235,2.6322784424,0.5713500977,0.0874176025
1649863438435,1.6705780029,0.2428283691,-1.7578430176
1649863438628,0.1696777344,-0.1078643799,-2.6694488525
1649863438825,-1.6615905762,-1.6549530029,-1.7816619873
1649863439018,-2.0195617676,-3.6783447266,1.1348114014
1649863439220,0.3345489502,-1.9613647461,2.1447601318
1649863439415,2.3651428223,0.1525421143,1.0953521729
1649863439608,2.8215789795,0.7814941406,-0.4915771484
1649863439810,2.0887145996,1.1726379395,-1.5037231445
1649863440003,-0.2404632568,-0.5979614258,-2.2261352539
1649863440205,-2.3063049316,-2.7347869873,-1.3630981445
1649863440401,-1.6413726807,-3.8724212646,1.9056091309
1649863440594,1.1030883789,-0.0010375977,1.8340148926
1649863440795,2.5276947021,0.7822875977,1.1525268555
1649863440990,2.6585388184,-0.0023803711,-0.5655517578
1649863441188,1.5862731934,0.3554077148,-1.7130584717
1649863441387,-0.1316680908,0.3581542969,-2.5381011963
1649863441579,-2.0139312744,-1.8933868408,-1.6803741455
1649863441783,-1.9007415771,-4.2113800049,1.4036560059
1649863441978,0.8457183838,0.4998168945,2.1524505615
1649863442175,2.4510345459,0.5402526855,1.3656005859
1649863442374,2.6441192627,0.5525360107,-0.5824584961
1649863442564,1.7192687988,0.1455688477,-1.8379211426
1649863442766,-0.7969055176,-1.5941772461,-2.1146545410
1649863442963,-2.5816192627,-3.2764587402,0.0965728760
1649863443156,-0.6712493896,-2.1986236572,2.2924041748
1649863443354,1.7995300293,0.3045196533,1.8143920898
1649863443548,2.7910919189,0.0841827393,0.2919921875
1649863443754,2.1243286133,0.3480834961,-1.5829467773
1649863443950,0.5159149170,0.3784332275,-2.5395660400
1649863444143,-1.3980560303,-1.4181823730,-2.1524658203
1649863444342,-2.3394165039,-3.6248931885,0.8977966309
1649863444533,0.2771301270,-1.8407287598,2.2340087891
1649863444736,2.3353881836,0.5058593750,1.3360900879
1649863444936,2.7526092529,0.5180816650,-0.4077606201
1649863445125,1.6912841797,0.8922424316,-1.6848449707
1649863445329,0.0820770264,-0.4771423340,-2.4170837402
1649863445527,-2.1202239990,-2.5809173584,-1.1222381592
1649863445723,-1.8673248291,-2.7581939697,1.7571563721
1649863445920,1.0410156250,-0.7982177734,2.1324768066
1649863446111,2.5432128906,0.0686645508,0.9626007080
1649863446312,2.4005737305,0.7891845703,-1.0302886963
1649863446503,1.2208557129,0.5225372314,-2.1803131104
1649863446707,-0.6085662842,-1.0535583496,-2.6140289307
1649863446904,-2.2742309570,-2.6566009521,-0.4086761475
1649863447096,-1.0801696777,-3.0704650879,2.1540985107
1649863447300,1.6015472412,-0.2186889648,2.0400543213
1649863447490,2.6537780762,0.3127136230,0.4876556396
1649863447692,2.2141876221,0.5386657715,-1.4185028076
1649863447892,0.9495086670,0.1467437744,-2.4396972656
1649863448080,-1.0718536377,-1.3279571533,-2.0863647461
1649863448283,-2.4633483887,-2.9737091064,0.3238220215
1649863448481,-0.3836517334,-1.6031646729,2.1181182861
1649863448676,1.6251373291,-0.1533203125,2.2095794678
1649863448874,2.4525451660,0.1951904297,0.4090423584
1649863449068,2.0864562988,0.2201690674,-1.3411102295
1649863449267,0.9639892578,0.2582244873,-2.1004180908
1649863449463,-0.6772918701,-0.9886322021,-2.1509399414
1649863449658,-2.5241394043,-3.7136535645,0.2918701172
1649863449861,-0.8715515137,-1.5106658936,2.4859313965
1649863450060,1.9263458252,0.1916961670,1.8950958252
1649863450255,3.1979980469,0.0970764160,0.0594940186
1649863450453,2.2006378174,0.7412414551,-1.3649902344
1649863450643,0.2613067627,-0.1669464111,-2.3123321533
1649863450846,-2.0695343018,-2.6093750000,-1.3172760010
1649863451042,-2.0801544189,-2.7525024414,1.5774383545
1649863451240,0.6884307861,-1.1528778076,2.1968688965
1649863451438,2.2841339111,0.3829040527,0.9946136475
1649863451627,2.4416198730,0.4424591064,-1.2225952148
1649863451833,1.6546936035,0.7673797607,-1.8174591064
1649863452029,-0.6358184814,-1.4960174561,-2.0277862549
1649863452221,-2.3286590576,-1.6737670898,-0.3433074951
1649863452419,-1.1393585205,-1.7427368164,1.9456176758
1649863452612,1.4306945801,-0.7214813232,2.0460357666
1649863452813,2.1500549316,-0.1329193115,0.3964538574
1649863453010,1.9277038574,0.7621307373,-1.3982849121
1649863453205,0.8350982666,0.5017700195,-2.2480010986
1649863453406,-1.3573760986,-1.4830017090,-2.1078643799
1649863453600,-2.4053192139,-3.2829895020,0.5072021484
1649863453798,0.0970458984,-1.9267272949,1.9525756836
1649863453996,2.2479705811,0.3752593994,1.3266754150
1649863454190,2.6134643555,-0.1327362061,-0.4185028076
1649863454393,1.3989868164,1.2175292969,-1.5577239990
1649863454589,-0.1126098633,0.5100250244,-2.3139190674
1649863454784,-1.7309265137,-1.8010864258,-1.7275390625
1649863454984,-1.9700775146,-3.8937377930,1.2229003906
1649863455175,0.8646697998,-1.0389556885,2.0877075195
1649863455375,2.4088134766,0.4875335693,1.0933837891
1649863455571,2.5725250244,0.1656188965,-0.9400024414
1649863455769,1.5176849365,1.2150878906,-1.8398132324
1649863455969,-0.3140106201,0.0281066895,-2.5398712158
1649863456159,-2.2232208252,-2.8030242920,-1.2695159912
1649863456359,-1.2168121338,-3.8407745361,1.8104858398
1649863456558,1.4830474854,0.1560211182,2.0816040039
1649863456759,2.6106414795,-0.2842254639,0.6720733643
1649863456955,2.1637420654,0.5979766846,-1.5727539062
1649863457144,0.9378967285,0.5943908691,-2.3254547119
1649863457344,-1.3838806152,-1.3162231445,-2.2589416504
1649863457543,-2.4264526367,-3.5552520752,0.3447113037
1649863457740,-0.1636199951,-2.2578887939,2.1269226074
1649863457939,2.1949462891,0.4893188477,1.7657165527
1649863458129,2.8237152100,0.0556640625,-0.0376892090
1649863458332,2.1842651367,0.8350677490,-1.6440429688
1649863458526,0.2493896484,-0.1195983887,-2.0752410889
1649863458720,-1.7799072266,-1.3878784180,-1.9753723145
1649863458921,-2.4114227295,-3.5492095947,0.7140350342
1649863459117,0.1295471191,-1.1588134766,2.1258239746
1649863459316,2.3386840820,0.6748962402,1.4121398926
1649863459513,2.7396087646,-0.2957763672,-0.4274291992
1649863459706,1.4314270020,1.0549163818,-1.5975494385
1649863459909,-0.3044128418,-0.6296691895,-2.3970489502
1649863460105,-2.1265258789,-2.8488464355,-0.7914428711
1649863460301,-1.4861450195,-3.1505584717,1.8670501709
1649863460499,1.2361907959,0.3647003174,2.2120819092
1649863460691,2.7882232666,0.3449707031,0.9936981201
1649863460895,2.4514465332,0.3221740723,-1.2414093018
1649863461092,0.9448089600,0.8632202148,-2.2326660156
1649863461284,-0.9425964355,-1.4068145752,-2.5525207520
1649863461484,-2.3010406494,-3.7638702393,0.1869201660
1649863461676,-0.4095458984,-1.9239196777,2.1820831299
1649863461878,2.0271453857,0.1659240723,1.6668701172
1649863462075,2.9564666748,-0.2167358398,-0.3607788086
1649863462270,1.9071044922,0.1636047363,-1.7449493408
1649863462469,-0.0153503418,0.8787994385,-2.0624847412
1649863462673,-2.0257873535,-1.6403503418,-1.6776885986
1649863462864,-2.2023315430,-3.9896392822,1.3989562988
1649863463063,0.4959411621,-0.3847198486,2.3531188965
1649863463254,2.5240325928,0.1646423340,1.0632781982
1649863463452,2.6730194092,0.2050170898,-1.0025634766
1649863463649,1.2094879150,0.3370208740,-1.9698028564
1649863463846,-1.1269531250,-0.9961395264,-2.3014526367
1649863464044,-2.3732452393,-2.0294189453,-0.1933441162
1649863464237,-0.8604278564,-1.8914184570,2.1644897461
1649863464439,1.3584899902,0.5630950928,1.7849578857
1649863464638,2.0306243896,-0.5197143555,0.3023071289
1649863464831,1.9023437500,-0.1312103271,-1.2160644531
1649863465032,0.6066284180,0.2626800537,-1.9109191895
1649863465223,-1.0510253906,-1.2342529297,-1.8846588135
1649863465422,-2.4537658691,-3.0746154785,0.6894226074
1649863465621,-0.5264129639,-1.6575775146,2.5919799805
1649863465819,2.1762542725,0.7759399414,1.5947875977
1649863466019,3.2480926514,0.4808197021,-0.1154022217
1649863466208,2.1383819580,0.5776519775,-1.6372528076
1649863466409,-0.0144958496,-0.1612701416,-2.4603424072
1649863466609,-2.0242614746,-2.1551361084,-1.4277954102
1649863466802,-1.9260406494,-3.3878173828,1.7473907471
1649863467002,0.9749298096,-0.4036560059,2.3678436279
1649863467202,2.8370971680,-0.1524047852,0.6069030762
1649863467397,2.5841979980,0.8670806885,-1.5324859619
1649863467594,0.4873962402,-0.3614959717,-2.4034118652
1649863467786,-1.9279937744,-1.5109710693,-1.8491668701
1649863467988,-2.1737976074,-3.5019836426,1.1986389160
