1649864028239,-4.3679323196,-3.7708158493,-3.0525798798
1649864028443,-4.6805014610,-3.4371824265,1.3422002792
1649864028640,-0.9942817688,-1.9914109707,8.1697854996
1649864028832,5.0519418716,-2.0328884125,7.6904773712
1649864029035,5.2556076050,-3.7350759506,0.5614616871
1649864029230,5.9233665466,-4.1099815369,-4.2825312614
1649864029428,2.6673383713,-5.5374388695,-2.1218976974
1649864029622,0.0107955933,-4.3423504829,-5.6036062241
1649864029816,-0.8456740379,-4.3629398346,-5.1411042213
1649864030020,-4.4924764633,-3.7855336666,1.4265255928
1649864030212,-2.9058647156,-1.7290004492,9.6421718597
1649864030413,3.4799442291,-1.5800313950,6.5714144707
1649864030611,3.9390559196,-2.7765030861,0.7675437927
1649864030801,5.4365968704,-4.3473095894,-3.2290618420
1649864031005,4.7704524994,-4.7982096672,-2.5696864128
1649864031201,0.6443948746,-4.7017898560,-4.2023396492
1649864031399,-1.5556879044,-4.1466417313,-4.8334650993
1649864031596,-3.3524560928,-4.4113550186,-1.3598506451
1649864031786,-3.5254716873,-3.3711338043,6.0225324631
1649864031990,2.5306072235,-1.4534957409,10.3879995346
1649864032184,4.1318449974,-2.3979623318,3.4481039047
1649864032380,3.4203100204,-3.6633834839,-1.7922461033
1649864032580,4.1859731674,-4.0964307785,-4.3890304565
1649864032771,2.7228078842,-3.6459572315,-3.8920137882
1649864032972,0.3182096481,-4.3274655342,-2.6843125820
1649864033169,-2.1696333885,-3.3021407127,-2.0922262669
1649864033364,-4.5658874512,-3.4117400646,2.3182506561
1649864033565,-1.4247455597,-1.6500998735,8.3033084869
1649864033763,3.5469064713,-2.1637673378,5.9999203682
1649864033961,5.4292092323,-2.9029169083,0.1942131519
1649864034158,4.4767799377,-4.0771741867,-2.1337046623
1649864034348,4.1245470047,-5.9202828407,-4.6238975525
1649864034548,-0.3866996765,-4.3465480804,-4.6877660751
1649864034745,-1.3799028397,-4.1858773232,-3.0791273117
1649864034941,-3.2584257126,-4.3567676544,-0.1163163185
1649864035142,-1.9549989700,-2.4455516338,8.6666707993
1649864035333,2.7754192352,-0.7558116913,6.9963302612
1649864035536,3.2394595146,-1.9011409283,2.4020481110
1649864035733,3.7127819061,-4.6818337440,-0.2033798695
1649864035932,7.4156684875,-5.1455240250,-3.9625296593
1649864036128,3.2805747986,-5.8288989067,-3.6944737434
1649864036319,-1.9056930542,-5.2090978622,-1.5883599520
1649864036518,-3.6664724350,-3.4162518978,-2.4408576488
1649864036720,-4.3581514359,-3.9252333641,1.9727654457
1649864036912,-0.1891465187,-2.4071173668,9.8804864883
1649864037109,4.5622606277,-1.5617307425,4.9796342850
1649864037304,5.7198581696,-3.5943050385,-0.1994876862
1649864037507,4.4675168991,-5.3803586960,-2.4147906303
1649864037704,4.0449934006,-4.1652789116,-4.6033096313
1649864037896,-0.1028022766,-3.5733983517,-1.9683227539
1649864038095,-1.7173175812,-2.5876305103,-2.4290986061
1649864038294,-3.1717939377,-4.1294860840,0.4307277203
1649864038493,-3.5433893204,-1.3250567913,4.8594751358
1649864038689,0.1127552986,-0.8668625951,7.8351836205
1649864038881,4.5114455223,-1.5754675865,3.1337676048
1649864039084,5.5285000801,-2.9040169716,-0.2936663628
1649864039278,4.5847902298,-5.0068626404,-4.1865596771
1649864039474,2.2964839935,-4.7733020782,-2.4674453735
1649864039668,-0.8704128265,-3.3833520412,-4.6283111572
1649864039865,-1.4320445061,-3.1335568428,-3.9705562592
1649864040064,-2.8925967216,-3.1191475391,0.9317774773
1649864040264,-3.5997676849,-2.5032219887,6.4263253212
1649864040456,3.0870642662,-0.6373435259,7.9258508682
1649864040657,3.9522075653,-2.0479292870,3.0451188087
1649864040850,4.0098123550,-3.1703207493,-1.5232772827
1649864041054,4.6518974304,-4.8201994896,-3.3917813301
1649864041252,2.6908597946,-4.0892271996,-3.3382291794
1649864041448,-0.3859596252,-4.1911482811,-5.8591623306
1649864041644,-0.7695493698,-3.7944972515,-2.7537031174
1649864041837,-3.5675969124,-3.1127498150,1.4497718811
1649864042039,-4.6829853058,-0.7386106253,7.3173151016
1649864042236,1.3488912582,-2.0381827354,8.2274513245
1649864042432,4.7402153015,-3.7096154690,2.2463357449
1649864042631,4.7100181580,-4.2628154755,-2.4913446903
1649864042823,5.2006330490,-4.2942047119,-4.1666002274
1649864043018,-0.7033004761,-4.5944604874,-3.2179987431
1649864043219,-0.9861888885,-3.7416660786,-3.6162304878
1649864043415,-2.2935237885,-2.8869919777,-2.2427148819
1649864043616,-5.1142168045,-3.2870230675,5.1982584000
1649864043826,-1.1239233017,-0.9371628165,7.9031066895
1649864044010,4.2266926765,-1.6317174435,4.6608610153
1649864044206,4.3758659363,-4.1550340652,-0.2442039251
1649864044398,5.6801500320,-2.7007987499,-3.7151064873
1649864044600,1.9657020569,-5.1470136642,-2.7956290245
1649864044798,-0.3419771194,-3.7211642265,-4.5669627190
1649864044995,-0.9749255180,-3.6383938789,-3.1216101646
1649864045192,-4.3456482887,-3.7534780502,1.3339629173
1649864045383,-3.8398847580,-0.7633700371,6.7301092148
1649864045586,0.2884988785,-0.1692363024,7.0018644333
1649864045784,3.3712797165,-2.6352889538,3.1607339382
1649864045977,3.4199352264,-3.6811199188,-1.2663594484
1649864046175,6.6208505630,-4.3802390099,-3.6676149368
1649864046368,0.6536474228,-4.3999662399,-2.7100040913
1649864046568,-1.3113746643,-3.4868831635,-4.3196573257
1649864046764,-2.0445256233,-3.0877225399,-2.5816738605
1649864046965,-3.5334892273,-2.9703965187,2.0059144497
1649864047163,-1.0761947632,-1.3871457577,6.9801750183
1649864047352,2.7478160858,-0.7772086859,7.7527484894
1649864047552,2.5004472733,-3.2904880047,2.3386421204
1649864047748,3.2508258820,-2.7577323914,-3.4513955116
1649864047946,4.9857473373,-3.8005487919,-2.7584199905
1649864048146,1.8545846939,-3.9942433834,-3.4008183479
1649864048342,0.5261149406,-3.8078687191,-3.4437332153
1649864048548,-0.5833897591,-3.1839225292,-1.6541466713
1649864048740,-5.1518836021,-2.3616483212,1.8311879635
1649864048930,-3.7061319351,-1.4185447693,7.9790873528
1649864049130,2.2491617203,-1.9093384743,6.0440921783
1649864049326,4.0540175438,-3.3539686203,2.2960095406
1649864049528,5.2821903229,-4.4351334572,-2.2311303616
1649864049721,5.7637004852,-4.7328510284,-3.3464972973
1649864049916,0.6250829697,-5.3101530075,-2.5235366821
1649864050115,-1.6554584503,-3.9077360630,-3.6349866390
1649864050315,-4.3578839302,-3.8146371841,-1.0600118637
1649864050510,-4.8644590378,-1.0763239861,5.4777350426
1649864050710,-1.1317262650,-1.8798725605,8.0002546310
1649864050900,4.3928318024,-3.1509165764,4.5752720833
1649864051103,5.3747806549,-4.0764846802,-1.3695368767
1649864051301,4.8997287750,-4.6248288155,-1.9989082813
1649864051492,1.3025522232,-3.8278286457,-4.9097061157
1649864051695,-0.7029113770,-3.1980221272,-3.1219456196
1649864051889,-3.1667008400,-3.7593250275,-1.2211203575
1649864052084,-4.5243415833,-1.9542479515,4.5648794174
1649864052286,-0.4471111298,-0.8744195104,9.1552152634
1649864052476,4.7058677673,-1.9950473309,4.3857049942
1649864052680,2.9213933945,-3.8925037384,-1.2479355335
1649864052872,6.0396356583,-3.9314222336,-4.0620241165
1649864053070,3.2634487152,-3.8373932838,-3.0939235687
1649864053270,-0.4339971542,-4.5509438515,-3.5931942463
1649864053462,-2.7438545227,-3.9032161236,-3.2551856041
1649864053665,-4.7145214081,-3.2833139896,0.4304840565
1649864053863,-2.2372884750,-2.1041121483,8.1141529083
1649864054055,4.0202159882,-0.7590467930,7.2891650200
1649864054256,4.1160068512,-2.9160826206,3.3244085312
1649864054447,2.4763879776,-4.5695629120,-2.2104568481
1649864054649,4.6565456390,-3.0634226799,-5.4370450974
1649864054847,0.6286201477,-3.8898749352,-4.7614493370
1649864055044,-0.9259424210,-3.5793085098,-4.2107152939
1649864055242,-2.9236321449,-3.4177258015,-0.1139807701
1649864055431,-4.7344245911,-1.8592795134,5.8833765984
