1649930895559,0.3965733647,-0.1345523596,0.5450789928,0.7263016701,0.0000000000
1649930895737,0.2966055274,-0.4573691785,0.3873879910,0.7434844375,0.0000000000
1649930895973,0.3601834774,-0.7956575155,0.3260310888,0.3618020117,0.0000000000
1649930896157,0.4925402999,-0.6562142968,0.5098688602,0.2584967613,0.0000000000
1649930896332,0.4596662819,-0.3973836005,0.7491394281,0.2637865245,0.0000000000
1649930896568,0.5210829377,-0.2031606138,0.7802762985,0.2799414396,0.0000000000
1649930896739,0.6060612202,-0.1442872286,0.6616332531,0.4172677696,0.0000000000
1649930896923,0.4977766275,-0.1664990336,0.5660522580,0.6356738806,0.0000000000
1649930897159,0.3098315597,-0.2272482663,0.4877543151,0.7838739157,0.0000000000
1649930897337,0.3495975733,-0.6877314448,0.3380597830,0.5390014648,0.0000000000
1649930897515,0.4757637382,-0.7366772890,0.4047464132,0.2591057420,0.0000000000
1649930897744,0.5123559237,-0.5530762672,0.6167760491,0.2262418270,0.0000000000
1649930897924,0.5466387868,-0.3639739156,0.7127536535,0.2463560253,0.0000000000
1649930898101,0.5381909013,-0.2128172517,0.7275105119,0.3684940338,0.0000000000
1649930898342,0.4844413102,-0.1505386531,0.6689696908,0.5432626605,0.0000000000
1649930898518,0.3682776093,-0.1511428803,0.5547462106,0.7306052446,0.0000000000
1649930898689,0.3312416375,-0.4721877575,0.4139868319,0.7042248249,0.0000000000
1649930898928,0.4117964506,-0.7832871079,0.3435978591,0.3143651783,0.0000000000
1649930899110,0.4681403339,-0.6271989942,0.5637716055,0.2638703883,0.0000000000
1649930899283,0.4350814819,-0.3690194786,0.7707962394,0.2835521996,0.0000000000
1649930899521,0.4837285578,-0.1928041428,0.7866251469,0.3317440152,0.0000000000
1649930899696,0.5208739638,-0.1687852591,0.6809870601,0.4862699509,0.0000000000
1649930899875,0.3970350325,-0.1044337824,0.5963329077,0.6898143291,0.0000000000
1649930900113,0.3383818567,-0.3336979449,0.4321127534,0.7664346099,0.0000000000
1649930900288,0.4247483909,-0.7312770486,0.3445155919,0.4075925052,0.0000000000
1649930900470,0.5015785694,-0.6381313205,0.5249300599,0.2562338114,0.0000000000
1649930900701,0.5038906932,-0.4011017978,0.7225654125,0.2512184680,0.0000000000
1649930900884,0.4573526084,-0.1762255728,0.8093453050,0.3236252666,0.0000000000
1649930901061,0.4864319861,-0.1152488068,0.7274786234,0.4699749649,0.0000000000
1649930901293,0.3907251358,-0.0803002566,0.6347764134,0.6617738605,0.0000000000
1649930901475,0.4001995325,-0.3891295493,0.4205489159,0.7152321935,0.0000000000
1649930901648,0.4270757735,-0.7178259492,0.3391333818,0.4328056872,0.0000000000
1649930901888,0.4637391269,-0.6054652333,0.5601910353,0.3233324885,0.0000000000
1649930902066,0.4283286631,-0.3505241573,0.7805922031,0.2904190123,0.0000000000
1649930902236,0.4710808694,-0.1771865189,0.8042150140,0.3161106706,0.0000000000
1649930902473,0.5071809292,-0.1367931962,0.7116415501,0.4664991200,0.0000000000
1649930902654,0.3780912161,-0.0789519846,0.6232147217,0.6800125241,0.0000000000
1649930902829,0.3131223321,-0.2323867977,0.4759202302,0.7883214951,0.0000000000
1649930903063,0.4576303363,-0.7137443423,0.3128359616,0.4281088114,0.0000000000
1649930903244,0.5039993525,-0.6755545139,0.4669849575,0.2674616873,0.0000000000
1649930903420,0.4630192220,-0.4578110278,0.7150608301,0.2543821335,0.0000000000
1649930903656,0.4979861975,-0.2580750883,0.7867431045,0.2577640116,0.0000000000
1649930903833,0.5767021179,-0.1512825191,0.7189557552,0.3572546542,0.0000000000
1649930904013,0.5038541555,-0.1009202600,0.6353518963,0.5764321685,0.0000000000
1649930904248,0.3953416646,-0.2485776097,0.4847219288,0.7395666242,0.0000000000
1649930904425,0.4505139589,-0.7236620784,0.2858913541,0.4377402067,0.0000000000
1649930904603,0.5039183497,-0.7048224211,0.4186718166,0.2720396221,0.0000000000
1649930904838,0.5384525061,-0.4897063971,0.6384626031,0.2502439618,0.0000000000
1649930905015,0.5294281244,-0.2578236461,0.7476915121,0.3069043458,0.0000000000
1649930905192,0.5856065154,-0.1283274293,0.6969407797,0.3935360909,0.0000000000
1649930905431,0.5198947787,-0.1493691057,0.6021809578,0.5871766210,0.0000000000
1649930905608,0.3758858740,-0.2680244446,0.4783876538,0.7470059991,0.0000000000
1649930905783,0.4249684215,-0.7162033319,0.3025319278,0.4636043906,0.0000000000
1649930906027,0.5196112394,-0.7262112498,0.3695411384,0.2570228577,0.0000000000
1649930906200,0.5614327192,-0.5218549371,0.6042043567,0.2177104205,0.0000000000
1649930906380,0.5413418412,-0.3008854985,0.7467485666,0.2424531728,0.0000000000
1649930906612,0.5192331672,-0.1445213407,0.7651404142,0.3522365689,0.0000000000
1649930906789,0.5073012114,-0.1396589726,0.6531082988,0.5446011424,0.0000000000
1649930906969,0.4106817544,-0.2443816364,0.5083005428,0.7164137959,0.0000000000
1649930907208,0.4710707068,-0.7068029046,0.2817746699,0.4462343156,0.0000000000
1649930907387,0.4861195087,-0.7754181027,0.3355877995,0.2231488675,0.0000000000
1649930907562,0.5461971164,-0.6009181738,0.5499275923,0.1953093112,0.0000000000
1649930907794,0.5068323016,-0.3524085879,0.7408195138,0.2647935450,0.0000000000
1649930907974,0.5592146516,-0.1902401894,0.7345045209,0.3340520263,0.0000000000
1649930908155,0.5456374288,-0.1811317205,0.6349372864,0.5160676241,0.0000000000
1649930908393,0.3655064404,-0.1418415904,0.5551030636,0.7335847616,0.0000000000
1649930908569,0.3825662434,-0.5847917795,0.3447344601,0.6267533898,0.0000000000
1649930908739,0.4407317936,-0.8018628359,0.3007025719,0.2689785063,0.0000000000
1649930908983,0.5374862552,-0.6037375927,0.5388531089,0.2371640652,0.0000000000
1649930909157,0.4577042162,-0.3194018006,0.7734311223,0.3004888892,0.0000000000
1649930909331,0.5040200949,-0.1704333276,0.7682583332,0.3559429348,0.0000000000
1649930909570,0.5244643092,-0.1764017642,0.6445213556,0.5276474357,0.0000000000
1649930909751,0.3951265812,-0.2530491650,0.5113878250,0.7199469209,0.0000000000
1649930909928,0.4180710614,-0.6946806312,0.3208161891,0.4896042943,0.0000000000
1649930910167,0.4725185633,-0.7796795964,0.3467249572,0.2204715759,0.0000000000
1649930910336,0.5464350581,-0.5917549133,0.5594305992,0.1956330240,0.0000000000
1649930910519,0.4918596745,-0.3343289196,0.7552903295,0.2753810883,0.0000000000
1649930910757,0.5846704841,-0.2096296102,0.7178461552,0.3145039678,0.0000000000
1649930910933,0.5778339505,-0.2013218552,0.6325662732,0.4748024642,0.0000000000
1649930911111,0.3999373615,-0.0939975902,0.5909233093,0.6942796111,0.0000000000
1649930911341,0.3913182914,-0.4729475379,0.3293533623,0.7174378037,0.0000000000
1649930911524,0.4052063227,-0.7899864316,0.2796548605,0.3654072285,0.0000000000
1649930911703,0.4942891300,-0.6693350077,0.4830602109,0.2726201117,0.0000000000
1649930911936,0.5096552968,-0.4131193459,0.6994852424,0.2833801806,0.0000000000
1649930912114,0.5427826643,-0.2071429193,0.7437992096,0.3305171430,0.0000000000
1649930912285,0.5893340111,-0.1274994016,0.6471901536,0.4664485455,0.0000000000
1649930912529,0.4632194042,-0.0838681236,0.5630919933,0.6792064309,0.0000000000
1649930912707,0.3484275341,-0.2853110135,0.4266247749,0.7843386531,0.0000000000
1649930912884,0.4607400298,-0.7408158779,0.3084840775,0.3791411519,0.0000000000
1649930913122,0.5254665017,-0.6283043027,0.5094150305,0.2638465762,0.0000000000
1649930913291,0.5167415738,-0.3884974718,0.7262340188,0.2337350249,0.0000000000
1649930913476,0.4886820614,-0.1613977998,0.8165780902,0.2614207268,0.0000000000
1649930913713,0.5341513753,-0.1302551180,0.7328349352,0.4008352160,0.0000000000
1649930913885,0.4324481189,-0.0864780694,0.6479308605,0.6210440993,0.0000000000
1649930914066,0.3537132144,-0.2665666640,0.4978803992,0.7456167340,0.0000000000
1649930914296,0.4361079931,-0.6719075441,0.3625960648,0.4763131142,0.0000000000
1649930914482,0.5406263471,-0.6599415541,0.4544737041,0.2562302351,0.0000000000
1649930914657,0.4407970905,-0.4388630986,0.7241084576,0.2979330122,0.0000000000
1649930914890,0.4638416767,-0.2148614824,0.8051602840,0.3006699085,0.0000000000
1649930915072,0.4951185882,-0.0904200971,0.7494373918,0.4301458001,0.0000000000
1649930915246,0.4568870366,-0.1262637228,0.6148152947,0.6303284168,0.0000000000
1649930915487,0.3785477877,-0.3391204178,0.4548051953,0.7313351631,0.0000000000
1649930915660,0.4751830995,-0.6996585727,0.3552753627,0.3980681896,0.0000000000
1649930915834,0.5321667790,-0.6015349627,0.5380761623,0.2557895482,0.0000000000
1649930916073,0.5033777356,-0.3737748265,0.7378482819,0.2499662340,0.0000000000
1649930916253,0.4716994762,-0.1695431769,0.8074155450,0.3111829460,0.0000000000
1649930916432,0.4971126318,-0.0910786241,0.7213404775,0.4735521674,0.0000000000
1649930916668,0.4254546463,-0.0946830660,0.5831096768,0.6855702400,0.0000000000
1649930916839,0.3711022735,-0.3657155931,0.4328758121,0.7356315255,0.0000000000
1649930917023,0.4703659713,-0.7262618542,0.3428758681,0.3656989634,0.0000000000
1649930917261,0.5437479615,-0.6157007813,0.5192536712,0.2358524054,0.0000000000
1649930917436,0.5456935763,-0.3915432692,0.7034681439,0.2324757576,0.0000000000
1649930917615,0.4584289491,-0.1765138358,0.8076107502,0.3262677491,0.0000000000
1649930917843,0.4612273574,-0.1370761245,0.7102753520,0.5137979984,0.0000000000
1649930918027,0.3838214874,-0.2280647010,0.5452513099,0.7094847560,0.0000000000
1649930918204,0.4231520891,-0.6789628863,0.3350584209,0.4976822436,0.0000000000
1649930918439,0.4338315427,-0.6843087673,0.4717039764,0.3478606343,0.0000000000
1649930918619,0.4456585646,-0.4714684188,0.7060517669,0.2838958800,0.0000000000
1649930918793,0.3801851571,-0.2333845496,0.8451819420,0.2943778634,0.0000000000
1649930919030,0.4594643116,-0.1440091729,0.7837900519,0.3922079206,0.0000000000
1649930919211,0.4297082126,-0.1414641142,0.6831375360,0.5732903481,0.0000000000
1649930919381,0.3802575469,-0.2846498191,0.5263357162,0.7052300572,0.0000000000
1649930919625,0.4592570662,-0.7088041306,0.3372747004,0.4158430099,0.0000000000
1649930919796,0.4977610409,-0.6864930391,0.4666500688,0.2513940334,0.0000000000
1649930919979,0.4812019169,-0.4506609142,0.6904948354,0.2976009250,0.0000000000
1649930920215,0.4651646912,-0.2206298858,0.7916829586,0.3289109170,0.0000000000
1649930920386,0.5288327932,-0.1431750953,0.7093720436,0.4434276223,0.0000000000
1649930920568,0.4622922540,-0.1562199593,0.5939157009,0.6396446824,0.0000000000
1649930920806,0.3655008376,-0.3259391189,0.4403869510,0.7524839640,0.0000000000
1649930920984,0.4286300838,-0.7424085140,0.3348300755,0.3911453784,0.0000000000
1649930921161,0.4645130038,-0.6428532004,0.5378973484,0.2857164741,0.0000000000
1649930921391,0.4161643088,-0.3853597939,0.7589844465,0.3197619021,0.0000000000
1649930921575,0.4919539988,-0.1981122196,0.7759958506,0.3414135873,0.0000000000
1649930921749,0.5416598320,-0.1676015258,0.6604495049,0.4922609329,0.0000000000
1649930921983,0.3969687819,-0.1153655797,0.5731642842,0.7075233459,0.0000000000
1649930922171,0.3437788188,-0.3604653776,0.3980388641,0.7703543901,0.0000000000
1649930922349,0.4309806228,-0.7498142719,0.3025336862,0.4006339908,0.0000000000
1649930922575,0.4891903698,-0.6109269261,0.5391405225,0.3111086488,0.0000000000
1649930922757,0.4927021861,-0.3634918630,0.7373145819,0.2854564786,0.0000000000
1649930922928,0.4989051521,-0.1926198751,0.7716813087,0.3442371190,0.0000000000
1649930923171,0.4566362202,-0.1226985008,0.7002134919,0.5349107385,0.0000000000
1649930923346,0.3571119010,-0.1678993702,0.5494021773,0.7365040183,0.0000000000
1649930923527,0.3940200210,-0.6084836721,0.3448102474,0.5963235497,0.0000000000
1649930923762,0.4526963532,-0.7205876112,0.4073741734,0.3314600587,0.0000000000
1649930923933,0.4676534235,-0.5154345036,0.6581355929,0.2872021794,0.0000000000
1649930924118,0.4061200619,-0.2531344891,0.8204275370,0.3128707111,0.0000000000
1649930924353,0.5226351619,-0.1654057950,0.7335816622,0.4016856849,0.0000000000
1649930924532,0.4368389547,-0.0947708189,0.6538473964,0.6104701757,0.0000000000
1649930924704,0.3545830846,-0.2636119723,0.4827938676,0.7561016083,0.0000000000
1649930924938,0.4329997897,-0.7188837528,0.3092997670,0.4472705424,0.0000000000
1649930925119,0.4965026677,-0.6680836678,0.4726837277,0.2893430889,0.0000000000
1649930925300,0.4505945444,-0.3961479962,0.7342924476,0.3175624907,0.0000000000
1649930925537,0.4499039948,-0.1880436987,0.7990351319,0.3518079817,0.0000000000
1649930925706,0.4825652540,-0.1373262405,0.7069027424,0.4985587001,0.0000000000
1649930925884,0.3679338992,-0.0866837427,0.5949881077,0.7092952132,0.0000000000
1649930926126,0.3319393694,-0.3593396246,0.4491034746,0.7476612926,0.0000000000
1649930926303,0.4626110792,-0.7050005198,0.3758044541,0.3843647540,0.0000000000
1649930926481,0.4843604565,-0.5468629003,0.6060168147,0.3147690296,0.0000000000
1649930926721,0.4397104383,-0.2980132103,0.7844097614,0.3202252984,0.0000000000
1649930926889,0.4995978177,-0.1758306026,0.7601779103,0.3763179183,0.0000000000
1649930927065,0.4704385400,-0.1259765327,0.6739440560,0.5555329323,0.0000000000
1649930927310,0.3336329162,-0.1334425211,0.5523916483,0.7521606684,0.0000000000
1649930927487,0.3377616107,-0.5189757347,0.4054197967,0.6724700928,0.0000000000
1649930927661,0.4847185314,-0.7145340443,0.4084153771,0.2961181104,0.0000000000
1649930927893,0.4644643068,-0.4933039248,0.6692698002,0.3049624562,0.0000000000
1649930928076,0.4313475490,-0.2345049530,0.7970096469,0.3517418206,0.0000000000
1649930928256,0.5590697527,-0.1817936450,0.6752311587,0.4454828501,0.0000000000
1649930928487,0.4360370338,-0.0917902589,0.6041836143,0.6606121659,0.0000000000
1649930928669,0.3014069498,-0.2134024799,0.4762042761,0.7980242372,0.0000000000
1649930928843,0.3744911849,-0.6297394037,0.4204366803,0.5351799726,0.0000000000
1649930929083,0.4590370655,-0.5851694345,0.5758782625,0.3394494355,0.0000000000
1649930929259,0.3747859299,-0.3364378214,0.7917314768,0.3456968963,0.0000000000
1649930929432,0.4490336180,-0.1709014475,0.7937312722,0.3730309904,0.0000000000
1649930929674,0.5141416788,-0.1371810883,0.6756981015,0.5101683736,0.0000000000
1649930929851,0.3590955436,-0.0546173863,0.5876094103,0.7230370045,0.0000000000
1649930930028,0.3315671384,-0.3964639902,0.4368240833,0.7362501025,0.0000000000
1649930930261,0.4343448877,-0.6779769063,0.4375183582,0.4003367424,0.0000000000
1649930930435,0.4557721913,-0.5230002403,0.6479971409,0.3143916726,0.0000000000
1649930930618,0.3800708652,-0.2593924105,0.8141371608,0.3541784883,0.0000000000
1649930930856,0.4595307410,-0.1338737309,0.7625837922,0.4351727068,0.0000000000
1649930931034,0.4489279985,-0.1306040734,0.6237326264,0.6263895035,0.0000000000
1649930931213,0.2958810329,-0.1920850277,0.5057644844,0.7872483730,0.0000000000
1649930931441,0.3623569310,-0.6622143984,0.3780069053,0.5359854102,0.0000000000
1649930931626,0.4593767226,-0.6632832289,0.4897186160,0.3304604590,0.0000000000
1649930931802,0.4272440374,-0.4326345921,0.7164774537,0.3419793844,0.0000000000
1649930932042,0.4110828340,-0.1909356415,0.8116719127,0.3684334159,0.0000000000
1649930932216,0.5004428029,-0.1269785315,0.7151170969,0.4712122083,0.0000000000
1649930932393,0.4024982452,-0.0568287969,0.6167730093,0.6740598679,0.0000000000
1649930932629,0.3360883296,-0.3044599593,0.4306862354,0.7802935839,0.0000000000
1649930932807,0.4038475454,-0.7210195065,0.3373370767,0.4508234262,0.0000000000
1649930932979,0.4478839636,-0.6072306037,0.5402650833,0.3725380898,0.0000000000
1649930933222,0.3696666658,-0.3476667702,0.7585079670,0.4088276625,0.0000000000
1649930933398,0.4226648808,-0.1751075834,0.7928099036,0.4026713073,0.0000000000
1649930933576,0.4900556505,-0.1472222656,0.6933349967,0.5074027777,0.0000000000
1649930933810,0.3423563838,-0.0190745872,0.6193864346,0.7062497139,0.0000000000
1649930933983,0.3000081182,-0.3036298156,0.4294001758,0.7958765626,0.0000000000
1649930934166,0.4037199914,-0.7168776989,0.3276292086,0.4644950628,0.0000000000
1649930934404,0.4227592051,-0.5682290792,0.5783324838,0.4048727155,0.0000000000
1649930934576,0.4326733053,-0.3271217942,0.7556545138,0.3671122789,0.0000000000
1649930934760,0.4596167207,-0.1457477510,0.7818862796,0.3951757848,0.0000000000
1649930934988,0.4888647795,-0.0830254853,0.6683917046,0.5544101000,0.0000000000
1649930935173,0.4210363925,-0.0943570659,0.5021125674,0.7494718432,0.0000000000
1649930935349,0.3556081653,-0.4380556941,0.3422448933,0.7513444424,0.0000000000
1649930935587,0.4135129452,-0.7151414752,0.3462669849,0.4446109235,0.0000000000
1649930935760,0.4913755059,-0.5692959428,0.5666062236,0.3367635310,0.0000000000
1649930935937,0.4601896703,-0.3429169953,0.7416642308,0.3472283781,0.0000000000
1649930936175,0.4900433123,-0.1695338339,0.7504783869,0.4097536504,0.0000000000
1649930936349,0.4913342595,-0.0852182060,0.6505909562,0.5727651119,0.0000000000
1649930936525,0.3463277519,-0.0840951204,0.5350156426,0.7659917474,0.0000000000
1649930936767,0.3766082227,-0.5615513921,0.3314870596,0.6579837799,0.0000000000
1649930936955,0.4233798385,-0.7534527779,0.3443711996,0.3666973710,0.0000000000
1649930937122,0.4470193386,-0.5861476660,0.5878747106,0.3331786096,0.0000000000
1649930937357,0.4052200019,-0.3269284070,0.7732259035,0.3619893193,0.0000000000
1649930937530,0.4935397804,-0.1876341105,0.7291109562,0.4354412854,0.0000000000
1649930937713,0.4595707059,-0.1058180258,0.6255410314,0.6215268970,0.0000000000
1649930937947,0.3657779098,-0.1785511672,0.4675710499,0.7846676707,0.0000000000
1649930938124,0.4352077544,-0.6831825972,0.2689262629,0.5210896134,0.0000000000
1649930938307,0.4765955806,-0.6999996305,0.4074966908,0.3417654634,0.0000000000
1649930938537,0.4543013573,-0.4934661984,0.6610701084,0.3362851739,0.0000000000
1649930938720,0.4200886488,-0.2603144646,0.7955639362,0.3504852057,0.0000000000
1649930938897,0.4901351631,-0.1244545281,0.7417799830,0.4405009449,0.0000000000
1649930939128,0.4994863570,-0.1356403679,0.5803530812,0.6287331581,0.0000000000
1649930939309,0.4045033157,-0.3518278599,0.3995115459,0.7436294556,0.0000000000
1649930939484,0.4223146439,-0.6576157212,0.3856560886,0.4903685153,0.0000000000
1649930939724,0.4624709487,-0.5819640160,0.5733459592,0.3445473909,0.0000000000
1649930939903,0.4555566609,-0.3656589389,0.7448520660,0.3224237859,0.0000000000
1649930940072,0.4613792300,-0.1597750038,0.7854449749,0.3803647757,0.0000000000
1649930940314,0.4824103713,-0.0951463357,0.6748712659,0.5502510667,0.0000000000
1649930940485,0.4055067897,-0.1569522619,0.5267328620,0.7303990126,0.0000000000
1649930940668,0.4258485734,-0.5659539700,0.3847265542,0.5918906927,0.0000000000
1649930940906,0.4898494482,-0.6570059061,0.4671671093,0.3318820000,0.0000000000
1649930941084,0.4909580350,-0.4713851213,0.6819693446,0.2677201927,0.0000000000
1649930941261,0.4694526494,-0.2521601915,0.7897389531,0.3038779497,0.0000000000
1649930941493,0.5116483569,-0.1381699741,0.7250609994,0.4397858083,0.0000000000
1649930941675,0.3926728070,-0.0602907352,0.6372114420,0.6604049206,0.0000000000
1649930941852,0.3490001857,-0.2969426811,0.4524692893,0.7650460601,0.0000000000
1649930942086,0.3904511929,-0.6865999699,0.3544304967,0.5005071163,0.0000000000
1649930942267,0.4468891621,-0.6420587301,0.5295624733,0.3280461431,0.0000000000
1649930942443,0.3827127814,-0.3941375017,0.7621090412,0.3426023722,0.0000000000
1649930942681,0.4345099926,-0.2166670561,0.8010604978,0.3500835896,0.0000000000
1649930942858,0.4025311470,-0.0863652974,0.7536134720,0.5124222040,0.0000000000
1649930943028,0.3155547678,-0.0297155287,0.6254407763,0.7129979134,0.0000000000
1649930943272,0.3410075307,-0.4123427868,0.4264785051,0.7292485237,0.0000000000
1649930943448,0.4135704339,-0.7103102207,0.3890304565,0.4160219133,0.0000000000
1649930943622,0.4620919228,-0.5830724835,0.6003104448,0.2934704125,0.0000000000
1649930943861,0.4221571386,-0.3319191933,0.7866470814,0.3046298325,0.0000000000
1649930944033,0.4569581747,-0.1412132680,0.7898603082,0.3838863075,0.0000000000
1649930944217,0.4162361026,-0.0374742188,0.7036381960,0.5746620297,0.0000000000
1649930944452,0.3218899071,-0.1349111199,0.5462648869,0.7614332438,0.0000000000
1649930944626,0.3929963708,-0.6232766509,0.3864464164,0.5547425151,0.0000000000
1649930944807,0.4118023217,-0.6719617844,0.5026640296,0.3552676439,0.0000000000
1649930945037,0.4178786874,-0.4720309675,0.7022278905,0.3308173716,0.0000000000
1649930945223,0.3885436654,-0.2155494988,0.8263369799,0.3460339308,0.0000000000
1649930945399,0.4813318253,-0.1153496578,0.7438098192,0.4491781890,0.0000000000
