1649931071046,-8.8161058426,-0.2906339169,3.5043339729
1649931071223,-2.4795455933,-0.7326866388,10.9684686661
1649931071459,4.1384663582,-3.0721476078,4.3667902946
1649931071637,7.5609664917,-5.4423074722,2.5686426163
1649931071807,8.8739261627,-7.3006186485,-1.0472540855
1649931072051,0.6027445793,-6.3801889420,-6.6077346802
1649931072224,-5.9441838264,-4.0722165108,-3.3397097588
1649931072402,-8.0880622864,1.0015164614,4.5794186592
1649931072637,-0.2866420746,-1.0262892246,9.7826566696
1649931072812,6.7167701721,-4.7841696739,5.7674598694
1649931072996,10.6935920715,-6.7550902367,-1.2136473656
1649931073232,5.5819973946,-8.3450546265,-4.1772451401
1649931073406,-1.5350732803,-5.1399354935,-5.9069099426
1649931073587,-7.7446012497,-3.5284779072,-2.5499048233
1649931073817,-7.9237618446,0.1593036354,7.3414540291
1649931074001,4.6318492889,-1.3565557003,7.8807592392
1649931074176,3.2457680702,-3.6438393593,2.8894970417
1649931074410,9.9826536179,-5.9513025284,-0.8460879326
1649931074591,4.8333420753,-7.1263194084,-3.7208533287
1649931074768,-0.7619967461,-3.8982455730,-6.9611787796
1649931075005,-6.0452833176,-3.3889381886,-2.5861554146
1649931075181,-5.2039461136,-2.6877927780,9.0488815308
1649931075354,6.5203242302,-1.4688808918,8.5757083893
1649931075595,5.7470049858,-5.4766545296,1.2864056826
1649931075772,8.9105129242,-6.7525558472,-1.7818775177
1649931075949,3.6848325729,-5.8704643250,-5.3160023689
1649931076185,-0.9886465073,-3.5618710518,-5.3180446625
1649931076360,-6.2397971153,-3.1749753952,-0.1429738998
1649931076544,-5.0859622955,-0.2429983020,8.4756679535
1649931076778,5.2593584061,-2.0485875607,8.1319799423
1649931076956,6.5873274803,-4.5994148254,3.2411150932
1649931077135,9.0567750931,-7.6821260452,-1.2472615242
1649931077364,2.7174615860,-6.0324163437,-6.1975755692
1649931077548,-2.3797521591,-4.2973451614,-5.4071321487
1649931077726,-6.7843732834,-2.4702100754,0.8603491783
1649931077958,-4.9044160843,1.0005832911,8.9403896332
1649931078140,4.9517431259,-2.6145253181,7.6349973679
1649931078315,7.5850429535,-5.2877359390,0.4716919661
1649931078553,9.0751953125,-8.1869220734,-0.7423553467
1649931078726,2.8840494156,-6.3150358200,-8.2313041687
1649931078901,-2.9420471191,-5.6129140854,-6.0892629623
1649931079142,-9.5690345764,-1.1522077322,4.5966391563
1649931079321,-0.0391883850,-0.6034636497,10.5778646469
1649931079499,5.7426023483,-3.8350479603,4.8436169624
1649931079736,8.6554508209,-6.2669372559,-1.7554359436
1649931079907,7.1979322433,-6.8424763680,0.7119870186
1649931080091,0.6292734146,-5.5218839645,-7.5096106529
1649931080325,-6.0834579468,-5.3080482483,-2.7169542313
1649931080504,-9.1093635559,1.3181917667,8.2326745987
1649931080682,3.4407091141,-1.8772308826,8.3468761444
1649931080912,4.1714100838,-4.1179966927,3.2227723598
1649931081098,10.7634468079,-6.7318739891,0.1265869141
1649931081270,4.2395191193,-7.0161733627,-4.4351100922
1649931081509,-0.3593311310,-4.5124583244,-6.6136455536
1649931081685,-6.4284825325,-4.5638713837,-3.0902409554
1649931081857,-5.7565598488,0.3338742852,9.2688083649
1649931082100,5.2625055313,-2.2743246555,8.1637411118
1649931082274,5.7422394753,-5.6249241829,2.0382699966
1649931082452,10.5730524063,-7.6400995255,1.6159281731
1649931082692,3.7970857620,-6.7434978485,-8.9598484039
1649931082867,-1.6080408096,-4.8193693161,-6.3090353012
1649931083042,-8.7595500946,-2.8398871422,2.8881330490
1649931083282,-2.8772854805,-0.1360896826,12.4588298798
1649931083455,5.2180895805,-2.5281269550,5.9670367241
1649931083638,8.0774765015,-6.8340620995,0.3655207157
1649931083871,8.0924825668,-8.4170122147,-4.1054201126
1649931084052,0.7230978012,-4.2627801895,-7.9177322388
1649931084229,-4.5641975403,-5.7011613846,-3.5037860870
1649931084463,-6.2437186241,-0.3409089446,8.0530776978
1649931084641,3.4476385117,-1.3861626387,10.5877895355
1649931084820,5.9298429489,-3.9716930389,3.6882128716
1649931085056,10.9489593506,-7.3277287483,-2.0079531670
1649931085231,4.4038105011,-7.2185916901,-4.4817981720
1649931085404,-1.0200333595,-4.3237876892,-6.2191939354
1649931085647,-4.4398822784,-4.3090410233,-1.6182880402
1649931085827,-7.3483285904,1.4736788273,9.8645277023
1649931085999,4.7095150948,-3.0062093735,9.2916536331
1649931086240,8.2143764496,-5.0561780930,3.3678436279
1649931086409,11.0900011063,-9.0599021912,-3.0742702484
1649931086591,3.8566355705,-5.1895356178,-6.2198405266
1649931086831,-2.3891875744,-5.5762042999,-5.8056826591
1649931087006,-8.4479656219,-0.9432874918,3.4543938637
1649931087184,-1.5011076927,-0.0708181262,9.9048604965
1649931087414,6.9784660339,-2.8369483948,6.3171401024
1649931087599,9.5901765823,-6.6903400421,1.3648948669
1649931087774,7.3518886566,-7.5617527962,-1.9548888206
1649931088010,1.9897732735,-4.8017606735,-9.5407810211
1649931088185,-7.3998022079,-5.0369539261,0.6010346413
1649931088364,-5.4785461426,-0.4744671583,10.5003862381
1649931088600,6.4602336884,-3.2371485233,9.0895938873
1649931088781,6.9074530602,-5.0805473328,0.9056351185
1649931088952,7.1207141876,-7.9714841843,1.4010543823
1649931089195,3.0134263039,-4.2102222443,-5.1692156792
1649931089369,-3.7493729591,-4.8039512634,-6.2343082428
1649931089545,-9.4306507111,-2.0078420639,6.4269914627
1649931089786,5.6071949005,-1.7431385517,9.0966129303
1649931089956,7.2684297562,-3.1397907734,2.0236144066
1649931090139,9.6341352463,-6.3684277534,1.9264221191
1649931090373,4.8173041344,-7.8673553467,-4.3100953102
1649931090554,0.1833119392,-4.5001440048,-6.8213815689
1649931090732,-8.5905342102,-3.7215068340,-0.5780901909
1649931090963,-3.2953844070,-0.7717664242,11.2524213791
1649931091140,7.9025735855,-3.0618994236,6.4858121872
1649931091320,7.4676923752,-6.9116764069,0.2317170501
1649931091554,10.1244049072,-8.8056249619,-1.9569544792
1649931091733,1.4977831841,-6.1760540009,-8.6415615082
1649931091926,-4.0839023590,-5.3496932983,-5.0525875092
1649931092150,-8.8739385605,-2.4451727867,6.5187888145
1649931092326,6.4215903282,-2.7543981075,11.6206073761
1649931092499,6.3845882416,-5.3868379593,4.0038018227
1649931092742,9.8796596527,-7.6390762329,2.3313555717
1649931092922,3.1738638878,-7.8854851723,-3.9885101318
1649931093097,-0.9644517899,-4.1591730118,-7.0904912949
1649931093333,-9.1032094955,-2.6874363422,-0.2044887543
1649931093504,-1.5016422272,-2.1292273998,12.9870204926
1649931093688,7.5570120811,-5.2641477585,6.6598978043
1649931093922,8.7623643875,-6.8589992523,-2.2074532509
1649931094098,6.1233954430,-7.1016163826,-5.7607231140
1649931094275,-0.4072422981,-4.0743675232,-5.8626785278
1649931094509,-6.5657987595,-3.7281427383,0.0561184883
1649931094692,-4.9565901756,-0.6348291636,9.3210582733
1649931094869,6.3685541153,-2.5507152081,8.1513757706
1649931095107,7.7012562752,-7.0401487350,3.0266883373
1649931095284,11.8512916565,-9.5851230621,-4.4915018082
1649931095456,1.9730553627,-7.1351270676,-8.5554637909
1649931095698,-2.7455000877,-5.5554890633,-6.5449309349
1649931095876,-10.9083499908,-2.1642484665,4.5469222069
1649931096049,3.2323422432,-2.5212168694,9.8330564499
1649931096289,9.3067531586,-4.9862184525,4.0792369843
1649931096460,9.3232860565,-7.2485985756,-1.0038032532
1649931096644,6.1705617905,-7.9410429001,-4.2705349922
1649931096881,-0.7087802887,-4.8688516617,-7.1002616882
1649931097054,-6.9955983162,-3.6060280800,-2.2752156258
1649931097231,-5.6122283936,-1.1911660433,8.7799186707
1649931097465,7.4449558258,-3.7309358120,9.0917453766
1649931097651,8.6314830780,-7.1067504883,2.5313727856
1649931097826,9.6021804810,-8.5248813629,-3.0721631050
1649931098063,2.9978981018,-5.6096024513,-7.0166320801
1649931098241,-4.1045618057,-5.3620371819,-3.7246131897
1649931098417,-9.6502122879,-0.4351139069,2.4097423553
1649931098655,2.2295427322,-2.5859622955,9.1762018204
1649931098828,7.2336406708,-3.7339789867,6.3842091560
1649931099001,7.9410920143,-6.6853637695,1.0918102264
1649931099245,9.1513137817,-7.9679293633,-2.9929437637
1649931099423,-0.0452747345,-6.5805182457,-7.1549730301
1649931099599,-6.1389374733,-4.4248538017,-3.5008306503
1649931099836,-7.9505147934,-0.0739921331,7.9737782478
1649931100007,4.9112639427,-2.5224516392,8.5172004700
1649931100187,8.2549676895,-4.9199371338,3.3874447346
1649931100426,9.4271516800,-7.3815498352,0.4630293846
1649931100603,5.0787115097,-7.2677187920,-4.1947760582
1649931100783,0.3320808411,-4.7362546921,-6.7402029037
1649931101012,-7.0870566368,-4.3558521271,-3.0598182678
1649931101192,-7.8363518715,-1.7482287884,8.4498348236
1649931101374,7.6595616341,-2.5080504417,9.2386703491
1649931101610,5.6297745705,-6.5965690613,2.7463216782
1649931101782,10.9109477997,-6.7634172440,-0.7659282684
1649931101965,4.2252783775,-6.3640236855,-6.4344115257
1649931102200,-2.1279282570,-6.2617921829,-6.7091097832
1649931102378,-9.7674160004,-2.3474373817,4.6703972816
1649931102549,4.2362918854,-1.6081969738,11.6653594971
1649931102792,5.6507096291,-3.2946808338,6.1327362061
1649931102964,9.7130975723,-7.8072328568,-1.2882388830
1649931103146,10.2527580261,-9.4090719223,-3.6287651062
1649931103383,1.4448885918,-6.6139717102,-8.1445112228
1649931103554,-8.9335193634,-5.3786644936,-4.2128243446
1649931103737,-2.6534519196,-4.2318840027,11.5294694901
1649931103971,10.8505725861,-4.2939157486,9.3249626160
1649931104147,7.9967813492,-7.6664476395,-0.6995249987
1649931104330,8.3280754089,-6.3090801239,-2.4499468803
1649931104560,1.0846433640,-5.3915872574,-5.9302821159
1649931104739,-2.6639881134,-3.9707372189,-5.6312708855
1649931104921,-9.5201168060,-2.8698909283,6.7318887711
1649931105156,6.0557570457,-2.8065145016,10.2910490036
1649931105335,9.9437675476,-5.8260197639,3.3695526123
1649931105516,9.4610252380,-9.3645744324,-0.4922921658
1649931105749,3.3494267464,-7.2257699966,-7.5763497353
1649931105921,-1.6393427849,-4.5627994537,-7.1619248390
1649931106099,-8.8408298492,-3.6762475967,-0.9801349640
1649931106339,-0.9969749451,-2.9197206497,11.2462329865
1649931106512,8.6324939728,-3.0962133408,8.1534605026
1649931106693,7.0971479416,-7.7449121475,2.2526011467
1649931106927,9.1982994080,-7.3596482277,-1.5705823898
1649931107101,2.0155296326,-6.2100019455,-8.2921657562
1649931107285,-6.2980856895,-6.0857133865,-3.4365148544
1649931107518,-7.2129154205,-1.6224179268,9.5458889008
1649931107699,6.9316325188,-1.6425814629,10.5823831558
1649931107876,6.8872108459,-5.8814182281,4.3170008659
1649931108107,11.7260541916,-8.3888978958,-1.2990365028
1649931108287,2.7913160324,-6.6328902245,-6.4780349731
1649931108467,-3.6518926620,-5.0458745956,-6.4934883118
1649931108705,-10.4315242767,-2.1537880898,2.0602197647
1649931108881,4.4835877419,-2.1572489738,11.2231216431
1649931109059,7.4282641411,-5.1969408989,6.2078752518
1649931109297,10.0392589569,-9.7906799316,3.9399242401
1649931109468,6.2526898384,-8.1324157715,-5.0526695251
1649931109644,0.6782536507,-5.0626726151,-8.2563972473
1649931109884,-8.4865913391,-4.7367429733,-3.0972084999
1649931110061,-6.3734979630,-2.6087486744,10.3843107224
1649931110242,7.7915339470,-4.1935625076,9.2719793320
1649931110479,9.7276287079,-7.2956218719,0.7553524971
1649931110652,9.3593292236,-8.9704656601,-4.3923549652
1649931110832,-0.5905237198,-4.6010980606,-6.5901403427
1649931111062,-3.3633484840,-3.6764256954,-4.8069934845
1649931111249,-9.4351005554,0.2878687978,1.5946555138
1649931111424,-0.4178118706,-2.5355033875,11.4372692108
1649931111661,4.9350199699,-5.4187550545,7.2020339966
1649931111835,11.0872192383,-7.6160898209,1.5299601555
1649931112015,6.2765002251,-7.7540941238,-4.4563298225
1649931112251,-0.7880721092,-5.2630510330,-8.4185047150
1649931112428,-9.6324329376,-2.4710800648,-1.0312967300
1649931112599,-3.7916216850,0.0371803045,11.3077449799
1649931112838,3.8616976738,-3.8207957745,8.5809955597
1649931113015,8.9394636154,-6.5023021698,3.6868104935
1649931113197,6.1777973175,-7.1824536324,-1.5588474274
1649931113433,-0.2443451881,-4.1825714111,-8.5091629028
1649931113604,-6.9533576965,-3.3480625153,-0.6267476082
1649931113789,-6.7680940628,0.0642701089,7.6206808090
1649931114025,3.3954496384,-2.7755558491,10.2444000244
1649931114198,7.3469748497,-5.1928129196,4.1208753586
1649931114380,9.0431404114,-6.5445508957,-2.4470639229
1649931114610,1.0767197609,-6.6553916931,-5.0843548775
1649931114794,-5.4025979042,-5.3478789330,-6.9592599869
1649931114967,-9.6595830917,-1.0539419651,8.2821540833
1649931115205,8.5427513123,-2.5778028965,7.6991829872
