1649862895696,3.8844499588,-4.5895981789,0.5118708611
1649862895891,4.4216666222,-6.1678304672,-3.8786039352
1649862896087,3.9729909897,-6.9966940880,-5.0181908607
1649862896287,-1.0539512634,-7.9462413788,-2.9189567566
1649862896478,-1.7275185585,-5.4140710831,-1.6664648056
1649862896677,-3.8496580124,-3.0774750710,-2.5151114464
1649862896876,-7.7331671715,-1.0623722076,2.8318130970
1649862897071,-3.1539640427,-2.2166948318,7.4893703461
1649862897272,4.4678878784,-3.5274846554,4.8561568260
1649862897461,6.0480499268,-4.0273318291,0.8222324848
1649862897665,4.3305921555,-6.4209814072,-1.4199402332
1649862897863,4.6958150864,-7.5255508423,-5.0717821121
1649862898059,-0.7302026749,-7.4527707100,-3.6818642616
1649862898257,-1.1174187660,-4.7860870361,-2.9731938839
1649862898464,-4.7970428467,-2.5467467308,-3.3184075356
1649862898650,-7.9255466461,-1.9569685459,2.5583498478
1649862898848,-0.8870420456,-2.0167863369,7.4831542969
1649862899039,3.1068782806,-2.7829823494,5.7907109261
1649862899239,5.3859686852,-4.7964758873,3.4547343254
1649862899441,5.1507520676,-7.8344941139,-2.3634729385
1649862899636,4.8067188263,-7.3694572449,-4.9939718246
1649862899833,-0.5690593719,-7.3745532036,-3.3918311596
1649862900024,-1.6664390564,-5.8950500488,-3.5679545403
1649862900228,-5.5749430656,-4.6493506432,-1.0583240986
1649862900424,-7.1864576340,-2.5184757710,7.0437207222
1649862900619,1.2495265007,-2.3469738960,7.6550040245
1649862900819,4.8076090813,-3.2113394737,3.3760850430
1649862901009,3.9438924789,-5.1285247803,0.6207873821
1649862901212,5.3238453865,-5.7505054474,-3.1857259274
1649862901407,3.3817644119,-7.0211133957,-3.1483259201
1649862901606,-0.8863363266,-6.6084523201,-2.1080801487
1649862901803,-1.6053781509,-4.3793091774,-3.5192198753
1649862901995,-2.8220491409,-3.6372613907,-3.1166758537
1649862902194,-5.7352128029,-3.5255670547,2.7425408363
1649862902388,-2.7086610794,-1.2958799601,8.3985557556
1649862902591,2.1660003662,-1.8797669411,5.6761074066
1649862902790,3.3283700943,-3.5158700943,2.8466818333
1649862902985,2.8282546997,-6.0778942108,0.1523249149
1649862903183,6.2455182076,-5.5227689743,-4.0160651207
1649862903379,2.4182729721,-7.8705120087,-4.3651056290
1649862903573,-1.2284593582,-6.3131885529,-3.4678747654
1649862903775,-1.2580561638,-5.0780315399,-1.5840079784
1649862903969,-3.8347153664,-3.9833407402,-0.9052405357
1649862904168,-7.5580606461,-1.7279701233,3.7652060986
1649862904364,-1.7806949615,-1.9351227283,6.8662805557
1649862904556,2.8024296761,-2.6632738113,4.3228907585
1649862904760,4.7406139374,-4.6432027817,1.9427061081
1649862904956,3.2872323990,-5.8659925461,0.7509880662
1649862905154,6.0345468521,-8.1124267578,-2.4028522968
1649862905349,0.9062833786,-9.0324773788,-2.6274466515
1649862905542,-1.4189386368,-5.9627747536,-3.5685448647
1649862905742,-3.3549447060,-4.1039290428,-5.1134209633
1649862905942,-5.9828586578,-3.0853991508,-0.0504899025
1649862906137,-5.0499792099,-2.5720660686,5.7986917496
1649862906332,1.3859024048,-3.3983714581,7.0984916687
1649862906526,4.6267900467,-5.0730748177,5.3242416382
1649862906730,6.8999876976,-6.9359970093,-1.3880176544
1649862906927,4.6958017349,-7.5282912254,-4.2898216248
1649862907124,0.5852375031,-7.7200212479,-3.4107398987
1649862907318,-1.8909244537,-5.4735450745,-2.2363622189
1649862907516,-2.1524200439,-3.3314013481,-3.6628561020
1649862907715,-5.2477474213,-3.1486949921,-1.8269729614
1649862907912,-6.2254562378,-2.2499320507,7.4172821045
1649862908105,0.6274423599,-2.9781033993,7.4998784065
1649862908304,3.1581239700,-4.4979782104,2.8232436180
1649862908500,5.9430246353,-6.0221309662,-0.1791487336
1649862908700,5.4311466217,-6.3211283684,-3.2691748142
1649862908894,1.5718173981,-7.4548568726,-2.9395785332
1649862909088,-1.5815925598,-5.6304364204,-1.7793188095
1649862909293,-1.6572251320,-4.2041296959,-2.9531717300
1649862909488,-5.3089709282,-3.1242055893,-0.6974217892
1649862909680,-6.0628566742,-2.2163391113,5.0468173027
1649862909881,-0.2771730423,-1.7385169268,6.5379538536
1649862910073,3.4681773186,-3.2741379738,5.1135501862
1649862910272,6.3226037025,-5.6512970924,2.5189206600
1649862910475,7.2108011246,-8.0023498535,-3.7098126411
1649862910669,0.8285417557,-7.8667364120,-3.2763593197
1649862910868,-2.1396970749,-5.2027530670,-2.4729282856
1649862911058,-2.7027988434,-2.0084686279,-4.3459844589
1649862911262,-5.2029252052,-2.2339091301,0.2144975662
1649862911459,-3.6355247498,-1.6816585064,6.2794504166
1649862911655,1.3780679703,-2.2483909130,5.4284396172
1649862911849,4.1979956627,-3.3013548851,3.9657213688
1649862912046,6.1420598030,-5.6737971306,2.3445303440
1649862912247,6.8564052582,-7.8011445999,-3.1115798950
1649862912446,1.8410358429,-9.1731595993,-4.4896373749
1649862912635,-1.5159645081,-7.1324768066,-3.1637573242
1649862912838,-3.8191685677,-5.6689238548,-4.9593214989
1649862913040,-9.7134246826,-4.1173171997,5.6023573875
1649862913234,-0.5155835152,-4.1931042671,11.3490371704
1649862913429,8.1559305191,-7.8060860634,6.0423355103
1649862913621,10.0015888214,-12.9082069397,-3.2185020447
1649862913823,5.5282649994,-12.7982778549,-7.3346424103
1649862914020,-1.2607908249,-11.0730009079,-4.0029621124
1649862914215,-8.6860198975,-7.2758812904,-1.3770956993
1649862914415,-8.0067577362,-3.3063418865,7.8496518135
1649862914605,2.1994490623,-4.0142312050,11.2987327576
1649862914809,6.6568169594,-8.1459541321,5.6074848175
1649862915005,8.6156673431,-10.2487316132,-3.9760665894
1649862915197,3.4898643494,-10.0990123749,-4.5676393509
1649862915403,-1.4256572723,-8.1080207825,-4.7626428604
1649862915593,-4.6547193527,-5.6398406029,-4.4811062813
1649862915787,-7.5542330742,-5.0637826920,4.7687101364
1649862915989,0.6200680733,-3.7051730156,12.1045675278
1649862916190,5.4831566811,-5.4358582497,6.0124750137
1649862916385,8.5922689438,-8.5126686096,1.2550271749
1649862916576,6.5670089722,-10.7330141068,-4.2980070114
1649862916774,0.8106794357,-10.4438314438,-2.7976481915
1649862916971,-3.1007895470,-7.3314447403,-5.5138087273
1649862917172,-8.5855970383,-5.6881713867,-0.7901980877
1649862917367,-5.0928196907,-4.7030181885,10.6291198730
1649862917572,5.5189800262,-5.8579416275,6.7285118103
1649862917764,8.2375717163,-7.6211290359,2.9761159420
1649862917958,7.1112303734,-10.8274965286,-3.7676587105
1649862918151,3.2263946533,-8.8898134232,-4.3608369827
1649862918350,-0.7945642471,-7.5152997971,-3.7460649014
1649862918546,-3.9905619621,-5.7319374084,-3.1770064831
1649862918746,-8.8745107651,-3.6188769341,3.2067296505
1649862918946,-1.4690914154,-3.2034549713,10.2166318893
1649862919138,4.2774491310,-5.1936922073,6.4146146774
1649862919341,6.6957716942,-8.9116067886,4.1485390663
1649862919535,9.4170494080,-10.2141342163,-4.1881484985
1649862919734,2.4955749512,-10.2763710022,-3.8597514629
1649862919932,-1.3869771957,-7.9096012115,-3.6756045818
1649862920122,-6.0012025833,-4.7826514244,-3.8415193558
1649862920326,-9.4211664200,-3.0966539383,6.0100755692
1649862920523,0.3510756493,-2.9055943489,9.9988899231
1649862920716,4.1920161247,-4.4286174774,5.9093937874
1649862920913,7.6089892387,-9.1518955231,2.9293580055
1649862921112,9.0044851303,-8.7467336655,-4.4034805298
1649862921309,2.4507064819,-10.0650129318,-4.2743620872
1649862921506,-3.2359366417,-8.1226730347,-3.1396174431
1649862921699,-9.1568355560,-4.5320873260,-1.0518734455
1649862921901,-6.2618837357,-3.2038538456,10.2458219528
1649862922103,2.0403409004,-4.2307991982,6.8225426674
1649862922295,9.7572154999,-6.7530989647,4.1858949661
1649862922492,7.2164902687,-8.2342643738,-1.7267311811
1649862922683,4.2222747803,-9.1757783890,-4.3608903885
1649862922885,-0.0021061897,-6.9267368317,-4.3968067169
1649862923084,-3.5932030678,-4.4989171028,-4.5274548531
1649862923283,-10.5161628723,-3.2348253727,4.1577305794
1649862923474,-0.5130805969,-3.2045297623,11.0200204849
1649862923669,3.9892811775,-6.2980589867,7.1683259010
1649862923873,9.0394868851,-9.1013317108,0.1993895769
1649862924069,8.0152730942,-8.7684469223,-3.5099565983
1649862924263,1.1649799347,-8.9699687958,-3.8513939381
1649862924461,-3.3812103271,-6.0202608109,-4.5664901733
1649862924654,-7.2886037827,-3.3433260918,0.2730438709
1649862924857,-6.1483554840,-3.2351360321,8.1285963058
1649862925055,3.2067584991,-3.5394845009,9.1277551651
1649862925251,6.9283204079,-6.5003781319,5.7531857491
1649862925446,8.6883840561,-8.6732597351,-1.0523917675
1649862925641,5.3570947647,-8.7251777649,-4.3961720467
1649862925843,0.8251533508,-6.8233995438,-4.7609057426
1649862926040,-4.4454450607,-5.2509174347,-3.1912093163
1649862926232,-8.1972484589,-3.3606181145,5.1273074150
1649862926435,-1.7853269577,-2.6647737026,9.4446601868
1649862926627,4.2252254486,-5.5028338432,8.9659681320
1649862926827,9.3897056580,-7.5222940445,0.3975974321
1649862927022,9.0534591675,-7.9352922440,-2.0831503868
1649862927216,1.7421150208,-9.8499269485,-3.6383168697
1649862927419,-2.9934120178,-7.4690456390,-4.0784955025
1649862927615,-9.0182552338,-4.3319506645,-1.2511470318
1649862927813,-6.1291785240,-3.2321987152,8.9487762451
1649862928007,4.6109156609,-5.1597166061,8.7615480423
1649862928201,10.1517181396,-8.0929908752,3.1340107918
1649862928403,7.7631573677,-8.4614953995,-5.0986890793
1649862928598,3.8249931335,-9.9324674606,-3.8213500977
1649862928799,-2.5332150459,-7.9540205002,-4.8135700226
1649862928995,-6.7975115776,-4.1270565987,-4.6377830505
1649862929185,-7.9344482422,-2.6540672779,5.4439873695
1649862929389,2.1826124191,-3.4495275021,9.5283575058
1649862929587,6.1895809174,-7.1374130249,7.4917297363
1649862929781,9.1870889664,-8.8444404602,-1.2740242481
1649862929978,6.5304212570,-9.6273708344,-4.9254102707
1649862930174,-0.2190494537,-8.5944414139,-3.8872220516
1649862930375,-4.9464716911,-4.9932971001,-3.6850881577
1649862930572,-9.5994472504,-2.9801144600,2.5927619934
1649862930765,-1.6477608681,-3.7782001495,7.8735046387
1649862930966,5.9104080200,-4.8128147125,7.0658760071
1649862931160,9.7413597107,-7.9874229431,4.2160773277
1649862931359,7.8584775925,-10.9487972260,-3.9587266445
1649862931556,1.5399084091,-10.2400331497,-3.4685130119
1649862931748,-2.5511422157,-7.3703360558,-6.0839667320
1649862931950,-5.7271747589,-5.2511534691,-2.6444439888
1649862932145,-7.9737672806,-3.2954032421,7.3627018929
1649862932344,1.2071089745,-4.2785301208,8.8083438873
1649862932537,6.6643662453,-5.6228332520,6.6510543823
1649862932733,9.5586490631,-9.6207227707,1.3124477863
1649862932936,7.6768779755,-11.4993877411,-5.7822952271
1649862933133,-1.3359451294,-9.8031377792,-4.1123309135
1649862933330,-4.8250393867,-5.4810514450,-5.2643699646
1649862933527,-8.5364189148,-4.9863390923,2.9730374813
1649862933719,-2.8540182114,-3.2363595963,11.0772752762
1649862933921,4.1974291801,-4.8795528412,8.3084907532
1649862934115,8.4963760376,-8.6559457779,2.4205820560
1649862934314,9.6497173309,-10.0655441284,-2.5100805759
1649862934512,0.3045015335,-10.6197090149,-4.0056052208
1649862934704,-1.2867178917,-6.5426502228,-6.1713910103
1649862934905,-9.0873737335,-5.7744417191,-0.1601812840
1649862935100,-6.4941959381,-3.5482282639,9.6055393219
1649862935298,5.4959964752,-6.7505016327,9.2519054413
1649862935500,10.2690820694,-9.8314342499,2.4506170750
1649862935693,8.9758539200,-11.6200017929,-3.4832978249
1649862935890,0.6614551544,-11.8176565170,-4.8441019058
1649862936084,-1.9780697823,-7.5612316132,-6.9713373184
1649862936280,-8.4215002060,-6.3645272255,-0.9552054405
1649862936483,-5.2622780800,-4.5770630836,11.6018123627
1649862936677,6.3370790482,-6.2469711304,8.9922075272
1649862936877,7.5189075470,-9.4239521027,4.1301069260
1649862937071,11.1452121735,-11.7918977737,-5.5815100670
1649862937264,2.9552183151,-12.1782455444,-5.0887556076
1649862937468,-3.2362151146,-10.8935146332,-4.9234137535
1649862937665,-10.2968959808,-6.2644672394,1.2232379913
1649862937862,-5.3735227585,-4.6773958206,12.2621440887
1649862938059,6.5013384819,-7.4923000336,9.7308444977
1649862938249,8.2437095642,-10.7175045013,2.5758099556
1649862938451,9.1471452713,-11.5488338470,-4.0942792892
1649862938650,0.9521303177,-10.2621555328,-4.7561278343
1649862938844,-3.4231686592,-8.2115573883,-5.1871786118
1649862939045,-8.7176036835,-5.1051888466,-0.5331926346
1649862939240,-6.4714331627,-3.2323803902,11.7099990845
1649862939433,3.7995243073,-6.0002779961,9.7977514267
1649862939633,8.3762493134,-10.0204334259,3.1887693405
1649862939826,10.6873588562,-10.5064334869,-4.1556472778
1649862940027,1.9928083420,-10.8675079346,-4.7739639282
1649862940225,-3.1608810425,-8.0118751526,-4.1530447006
1649862940419,-6.8976716995,-4.7921490669,-3.3377246857
1649862940619,-10.5693798065,-3.8133623600,8.2182598114
1649862940811,2.9996242523,-6.6482534409,10.2381677628
1649862941013,9.6418704987,-9.3862915039,3.6160042286
1649862941211,10.0126228333,-9.6155414581,-4.1556310654
1649862941409,2.6154975891,-10.9082469940,-2.7518444061
