1649864016221,2.2057037354,0.3747711182,-0.5961456299
1649864016424,1.0201263428,0.2543792725,-1.6388397217
1649864016619,-0.3377685547,1.3186798096,-1.9345703125
1649864016814,-1.2512054443,0.4450836182,-1.7779998779
1649864017011,-1.9442443848,-1.2508697510,-0.9575958252
1649864017205,-1.2662353516,-3.2287445068,1.0234985352
1649864017404,0.9389495850,-3.3741912842,1.2630920410
1649864017604,2.0862121582,0.3855895996,0.1094665527
1649864017802,2.2499847412,0.8728790283,-0.1869812012
1649864018001,1.4903106689,0.7285308838,-1.1287078857
1649864018190,0.3754730225,-0.1822204590,-2.0025634766
1649864018393,-1.1071624756,-0.0662689209,-1.7459869385
1649864018590,-1.9830322266,-0.2519073486,-1.0607757568
1649864018788,-1.6552276611,-3.0675354004,0.6379241943
1649864018984,0.4276428223,-2.5193939209,1.5732269287
1649864019177,1.8091278076,-0.8779907227,0.3820343018
1649864019378,2.1289672852,0.7518615723,-0.3541870117
1649864019575,1.4032592773,2.2882080078,-1.1504516602
1649864019770,0.8641052246,1.0197296143,-1.8473358154
1649864019966,-0.5434570312,-1.1322326660,-2.0725555420
1649864020166,-1.8603668213,-1.4085998535,-1.0799560547
1649864020363,-1.7284851074,-1.9341278076,0.8525848389
1649864020558,0.1989440918,-1.9379730225,1.7387084961
1649864020752,1.9297790527,-1.1539154053,0.7584533691
1649864020956,2.1689910889,-0.1206359863,-0.0536346436
1649864021149,1.5058898926,0.0836334229,-0.7648162842
1649864021349,0.3802947998,1.0542449951,-1.7549743652
1649864021546,-0.5097351074,0.5406799316,-2.1767120361
1649864021737,-1.3917694092,-0.8575897217,-1.8184967041
1649864021940,-1.8712310791,-1.1341247559,-0.0832672119
1649864022139,-0.8548736572,-1.9908752441,1.5729217529
1649864022336,1.1294708252,-2.3740081787,1.3672485352
1649864022528,2.0082092285,-1.3891754150,0.0718994141
1649864022722,1.6906738281,1.5037231445,-0.7493591309
1649864022928,0.9614868164,0.5868072510,-1.4154510498
1649864023124,-0.3055114746,-0.4768981934,-1.7356567383
1649864023318,-1.5692901611,-0.1449432373,-1.2252807617
1649864023516,-1.9228515625,-0.1268157959,-0.5140533447
1649864023708,-1.4025115967,-1.8520202637,1.0126342773
1649864023915,0.5818939209,-1.8909454346,1.4718170166
1649864024106,1.9907379150,-1.6316833496,0.2480773926
1649864024304,2.0524902344,0.8869171143,-0.5005493164
1649864024498,1.2282562256,0.4979248047,-1.1194763184
1649864024703,-0.0279998779,-0.2658386230,-1.9268646240
1649864024895,-1.3107604980,-0.1762847900,-1.4409790039
1649864025092,-2.0428924561,-0.0183258057,-0.5862579346
1649864025288,-1.6868743896,-1.2000427246,0.6321868896
1649864025485,-0.0016784668,-1.9630737305,1.5197753906
1649864025685,1.8028259277,-1.3964996338,0.9776916504
1649864025880,2.2995300293,1.5629119873,0.0812377930
1649864026078,1.6734008789,0.9135589600,-0.5991973877
1649864026269,0.8939208984,0.8508911133,-1.7606506348
1649864026466,-0.0520782471,-0.0303497314,-1.9832000732
1649864026666,-1.3234100342,-0.9577789307,-1.6465454102
1649864026862,-1.8283538818,-2.4021759033,-0.0227203369
1649864027061,-0.2295837402,-3.4598999023,1.5691375732
1649864027255,1.6756591797,-1.6625976562,1.0194702148
1649864027459,2.3529815674,1.5003662109,0.3636474609
1649864027655,1.9753417969,0.5129547119,-0.4511260986
1649864027848,0.9016723633,-0.0379791260,-1.9288787842
1649864028046,-0.2685546875,-0.0035400391,-2.1625976562
1649864028239,-1.3436889648,-0.1277770996,-1.4696960449
1649864028445,-1.9995727539,-0.9897766113,-0.2603454590
1649864028639,-1.1302490234,-2.7622833252,1.4441528320
1649864028833,1.0467529297,-1.7152557373,1.4022369385
1649864029034,2.1583557129,-0.0231475830,0.1278533936
1649864029231,2.0145568848,1.5244293213,-0.5229644775
1649864029427,1.2419281006,-0.2594909668,-1.4187469482
1649864029623,0.1458587646,1.0836791992,-1.8153228760
1649864029816,-0.9538269043,1.2395782471,-1.7969970703
1649864030019,-1.8432617188,-1.7322387695,-1.3062286377
1649864030213,-1.4286041260,-3.8746795654,0.7778167725
1649864030414,0.9470062256,-2.9291076660,1.2599792480
1649864030612,1.9138946533,-0.0001068115,0.3373107910
1649864030801,1.9382019043,1.4595642090,-0.2203979492
1649864031006,1.4392395020,0.4895019531,-1.1406860352
1649864031202,0.5619049072,0.5111236572,-1.8616180420
1649864031398,-0.7717285156,0.3075714111,-1.7493438721
1649864031598,-1.8469238281,-0.3983306885,-1.1339569092
1649864031786,-2.0404510498,-2.1229400635,0.1681060791
1649864031989,-0.0670318604,-2.8928833008,1.3039550781
1649864032184,1.7425384521,-1.1944274902,0.4348754883
1649864032380,2.0277557373,0.5940093994,-0.3109893799
1649864032581,1.6732025146,1.2466735840,-0.7042083740
1649864032772,0.8217163086,0.8606567383,-1.3626098633
1649864032973,-0.2906188965,0.1138763428,-1.7139892578
1649864033170,-1.1771697998,-0.0318756104,-1.4850158691
1649864033365,-1.9118652344,-1.6618041992,-0.4794158936
1649864033564,-1.0278167725,-3.0208587646,1.2598571777
1649864033762,1.0737609863,-2.1558074951,1.2681579590
1649864033962,1.8815155029,-0.0502624512,0.2079925537
1649864034157,1.9031982422,1.0801391602,-0.6735382080
1649864034349,1.3708953857,-0.0238189697,-1.4706115723
1649864034549,0.1347351074,1.0261383057,-1.8519744873
1649864034743,-1.1416778564,0.1614074707,-1.5712127686
1649864034942,-1.9471130371,-0.7544097900,-0.9885711670
1649864035143,-1.5783843994,-3.3890380859,0.4889984131
1649864035334,0.5673522949,-2.6479339600,1.2662048340
1649864035537,1.7386322021,-0.6837921143,0.5834960938
1649864035735,2.1161499023,1.0135040283,-0.0006103516
1649864035931,2.1256103516,1.5196075439,-0.5531463623
1649864036129,0.9611816406,-0.0419006348,-1.7422027588
1649864036318,-0.5225677490,-1.0950927734,-1.9024353027
1649864036519,-1.6312255859,-0.1285858154,-1.0867919922
1649864036718,-2.0971374512,-0.7380371094,-0.1667785645
1649864036912,-0.8305664062,-3.3378448486,1.3842773438
1649864037108,1.3097991943,-1.4301605225,1.2130584717
1649864037305,1.9679565430,0.2563323975,0.1745147705
1649864037506,2.1596374512,2.1718902588,-0.3475799561
1649864037705,1.5355224609,-0.0057983398,-1.0341491699
1649864037897,-0.1605529785,-1.0581970215,-1.6124572754
1649864038094,-1.2130279541,0.3149108887,-1.2252197266
1649864038295,-1.5486907959,0.1537017822,-0.8582763672
1649864038494,-1.3782653809,-1.5867919922,0.1662750244
1649864038690,-0.1352081299,-3.4127960205,1.3725585938
1649864038880,1.5206146240,-1.0228881836,0.8239288330
1649864039085,1.9208526611,0.5267639160,-0.1999359131
1649864039279,1.8416290283,1.4659118652,-0.8651733398
1649864039475,0.9844512939,0.1425781250,-1.4147796631
1649864039668,-0.1281280518,0.2922363281,-1.5750732422
1649864039865,-1.1475982666,1.2135009766,-1.3849639893
1649864040065,-1.6349487305,-0.7216796875,-1.1530761719
1649864040265,-1.5878601074,-3.2143859863,0.2016448975
1649864040456,0.1304626465,-3.3147583008,1.3104858398
1649864040656,1.5661773682,-0.6053009033,0.4829406738
1649864040849,1.9995269775,0.9433746338,-0.2909545898
1649864041055,1.7982482910,1.0093383789,-0.7232666016
1649864041253,0.9619140625,0.4960937500,-1.3938751221
1649864041449,-0.0282440186,1.6765441895,-1.6119689941
1649864041643,-0.8088073730,0.7202148438,-1.7221069336
1649864041836,-1.5838928223,-1.6646118164,-1.3513031006
1649864042041,-1.4433898926,-2.8469543457,0.4591217041
1649864042236,0.5076141357,-2.7967376709,1.4275970459
1649864042433,1.9406433105,-0.1880798340,0.6738433838
1649864042632,2.0345916748,0.3791656494,-0.2768554688
1649864042823,1.3130340576,0.5053253174,-1.1081237793
1649864043019,0.1091461182,0.3732452393,-1.6823425293
1649864043220,-0.6648864746,0.7414855957,-1.5946197510
1649864043413,-1.5049591064,-0.0540618896,-1.3892364502
1649864043615,-1.7987213135,-2.1155548096,-0.1037902832
1649864043813,-0.2878112793,-2.1227569580,1.5139770508
1649864044009,1.2491455078,-1.9685058594,1.2039031982
1649864044208,1.9736938477,0.5197296143,0.1165466309
1649864044397,1.7330169678,0.8350677490,-0.5001220703
1649864044601,0.7090148926,-0.3231506348,-1.5588226318
1649864044799,-0.2009429932,1.2859497070,-1.7190551758
1649864044996,-1.0452270508,0.4313354492,-1.6172180176
1649864045192,-1.7124786377,-1.0178222656,-0.9596099854
1649864045384,-1.3969573975,-2.1333923340,0.5691375732
1649864045587,0.2426757812,-2.2180023193,1.4746246338
1649864045785,1.5515899658,-1.4768829346,0.9164733887
1649864045978,1.9495697021,0.3775177002,0.0016479492
1649864046176,1.4823150635,0.8998718262,-0.7811126709
1649864046368,0.6779785156,0.2908477783,-1.6940612793
1649864046569,-0.2198181152,0.4129486084,-1.6784820557
1649864046765,-1.3374633789,-0.1448974609,-1.2556457520
1649864046966,-1.8922576904,-1.5550842285,-0.3690948486
1649864047161,-1.1265258789,-2.0598449707,1.0311431885
1649864047352,0.6708984375,-1.6133575439,1.2120819092
1649864047553,1.9503631592,-1.1001586914,0.3511810303
1649864047748,1.8510284424,1.1695709229,-0.0838623047
1649864047946,1.3148040771,0.7032928467,-0.6731262207
1649864048147,0.5403442383,0.6207122803,-1.4499053955
1649864048341,-0.1029510498,1.5439147949,-1.7371368408
1649864048549,-0.6273193359,-0.1342010498,-1.7870941162
1649864048738,-1.5939025879,-2.7532348633,-0.9696960449
1649864048929,-0.9483337402,-2.8606414795,1.0899047852
1649864049129,0.9839630127,-0.9761657715,1.5536804199
1649864049325,1.9429016113,-0.3427581787,0.8538665771
1649864049529,2.1545715332,0.9992675781,-0.0448455811
1649864049721,1.4174957275,0.0968322754,-0.9982757568
1649864049914,0.1522064209,-0.3323059082,-1.8701171875
1649864050116,-0.8395996094,0.2689056396,-1.8191680908
1649864050314,-1.7488861084,-0.7057189941,-1.1918029785
1649864050509,-1.7105255127,-1.7917327881,0.3894195557
1649864050709,-0.1212921143,-1.6205749512,1.6535491943
1649864050901,1.5388793945,-0.8681030273,1.2506866455
1649864051103,2.1463317871,0.5470428467,0.2726898193
1649864051302,1.7981262207,0.6435546875,-0.5529632568
1649864051493,0.6716308594,-0.2826385498,-1.4804382324
1649864051694,-0.7672119141,-0.1518554688,-1.5955352783
1649864051889,-1.6858367920,-0.2550811768,-1.2065887451
1649864052083,-1.7447814941,-1.6374969482,0.0566864014
1649864052288,-0.2147369385,-3.3181152344,1.3508758545
1649864052476,1.5548858643,-1.0709075928,0.9571685791
1649864052681,2.1513366699,0.7591400146,0.0709228516
1649864052873,1.8584899902,1.2079925537,-0.3051910400
1649864053070,0.8765716553,-0.1291198730,-1.3663330078
1649864053271,-0.2868804932,0.3734893799,-1.8254699707
1649864053461,-1.1916503906,0.1765441895,-1.6144104004
1649864053664,-2.0076446533,-1.2677917480,-0.6215667725
1649864053863,-1.3688507080,-2.1730957031,1.0718231201
1649864054056,0.5018005371,-1.7122650146,1.2787322998
1649864054258,1.7642822266,-0.8018188477,0.2044525146
1649864054446,2.0581817627,0.5529632568,-0.5314025879
1649864054650,1.3973388672,1.0063476562,-0.9479522705
1649864054848,0.1589202881,0.6138610840,-1.4824066162
1649864055046,-0.8298950195,0.9949340820,-1.5712127686
1649864055242,-1.4698333740,-0.2637023926,-1.2952880859
1649864055432,-1.6300048828,-2.9726104736,0.1479492188
